日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910301950,7278.5,7279.4,7278.2,7278.5,7279.5,7280.4,7279.2,7279.5
201910301951,7278.5,7278.5,7276.5,7276.6,7279.5,7279.5,7277.5,7277.6
201910301952,7276.6,7276.9,7274.4,7274.4,7277.6,7277.9,7275.4,7275.4
201910301953,7274.4,7275.4,7274.4,7275.4,7275.4,7276.4,7275.4,7276.4
201910301954,7275.5,7275.7,7273.9,7274.3,7276.5,7276.7,7274.9,7275.3
201910301955,7274.3,7274.9,7273.1,7274.9,7275.3,7275.9,7274.1,7275.9
201910301956,7274.9,7275.8,7274.3,7275.8,7275.9,7276.8,7275.3,7276.8
201910301957,7275.8,7275.9,7274.8,7275.5,7276.8,7276.9,7275.8,7276.5
201910301958,7275.5,7275.9,7274.3,7275.1,7276.5,7276.9,7275.3,7276.1
201910301959,7275.1,7275.7,7273.9,7274.1,7276.1,7276.7,7274.9,7275.1
201910302000,7274.1,7274.9,7274,7274.8,7275.1,7275.9,7275,7275.8
201910302001,7274.8,7276.4,7274.4,7276.3,7275.8,7277.4,7275.4,7277.3
201910302002,7276.3,7279.1,7276.3,7279.1,7277.3,7280.1,7277.3,7280.1
201910302003,7279.1,7280.4,7279.1,7279.9,7280.1,7281.4,7280.1,7280.9
201910302004,7279.9,7280.5,7279.1,7280.3,7280.9,7281.5,7280.1,7281.3
201910302005,7280.3,7281.7,7279.4,7281.2,7281.3,7282.7,7280.4,7282.2
201910302006,7281.2,7282.9,7281,7282.8,7282.2,7283.9,7282,7283.8
201910302007,7282.8,7283,7281.1,7282,7283.8,7284,7282.1,7283
201910302008,7282,7282,7279.1,7279.6,7283,7283,7280.1,7280.6
201910302009,7279.6,7281.5,7279.6,7281.2,7280.6,7282.5,7280.6,7282.2
201910302010,7281.2,7281.9,7280,7280.4,7282.2,7282.9,7281,7281.4
201910302011,7280.4,7281.7,7280.4,7281.4,7281.4,7282.7,7281.4,7282.4
201910302012,7281.4,7281.4,7280,7280,7282.4,7282.4,7281,7281
201910302013,7280,7282,7279.3,7281.5,7281,7283,7280.3,7282.5
201910302014,7281.5,7281.5,7279.1,7279.3,7282.5,7282.5,7280.1,7280.3
201910302015,7279.3,7279.3,7278.1,7278.7,7280.3,7280.3,7279.1,7279.7
201910302016,7278.7,7280.4,7278.7,7279.7,7279.7,7281.4,7279.7,7280.7
201910302017,7279.7,7281,7279.6,7279.9,7280.7,7282,7280.6,7280.9
201910302018,7279.9,7280.1,7279.6,7279.7,7280.9,7281.1,7280.6,7280.7
201910302019,7279.7,7280.5,7279.6,7280,7280.7,7281.5,7280.6,7281
201910302020,7280,7280.5,7279.3,7280.4,7281,7281.5,7280.3,7281.4
201910302021,7280.4,7280.4,7278.6,7279.4,7281.4,7281.4,7279.6,7280.4
201910302022,7279.4,7279.4,7278.5,7279.1,7280.4,7280.4,7279.5,7280.1
201910302023,7279.1,7279.5,7277.8,7278.2,7280.1,7280.5,7278.8,7279.2
201910302024,7278.2,7279.4,7278.1,7279.4,7279.2,7280.4,7279.1,7280.4
201910302025,7279.4,7280.4,7279,7280.2,7280.4,7281.4,7280,7281.2
201910302026,7280.2,7282,7280.2,7281.8,7281.2,7283,7281.2,7282.8
201910302027,7281.8,7283.4,7281.8,7283.4,7282.8,7284.4,7282.8,7284.4
201910302028,7283.4,7284.3,7283.4,7284.3,7284.4,7285.3,7284.4,7285.3
201910302029,7284.3,7285,7281,7281,7285.3,7286,7282,7282
201910302030,7281,7283.9,7280.7,7283.7,7282,7284.9,7281.7,7284.7
201910302031,7283.7,7284.2,7282.6,7282.7,7284.7,7285.2,7283.6,7283.7
201910302032,7282.7,7283.3,7281.5,7281.7,7283.7,7284.3,7282.5,7282.7
201910302033,7281.7,7283.3,7281.5,7283.1,7282.7,7284.3,7282.5,7284.1
201910302034,7283.1,7283.1,7281.1,7281.2,7284.1,7284.1,7282.1,7282.2
201910302035,7281.2,7283,7281.2,7282.1,7282.2,7284,7282.2,7283.1
201910302036,7282.2,7282.9,7282.1,7282.5,7283.2,7283.9,7283.1,7283.5
201910302037,7282.1,7282.6,7281.4,7282.3,7283.1,7283.6,7282.4,7283.3
201910302038,7282.3,7283.9,7282.3,7283.8,7283.3,7284.9,7283.3,7284.8
201910302039,7283.8,7285.3,7283.2,7283.9,7284.8,7286.3,7284.2,7284.9
201910302040,7283.9,7285.1,7283.7,7285.1,7284.9,7286.1,7284.7,7286.1
201910302041,7285.1,7286.2,7284.9,7285.2,7286.1,7287.2,7285.9,7286.2
201910302042,7285.2,7285.3,7284.7,7284.9,7286.2,7286.3,7285.7,7285.9
201910302043,7284.9,7285.3,7283.8,7284.6,7285.9,7286.3,7284.8,7285.6
201910302044,7284.6,7284.6,7283.7,7284.6,7285.6,7285.6,7284.7,7285.6
201910302045,7284.6,7285.1,7284.1,7284.3,7285.6,7286.1,7285.1,7285.3
201910302046,7284.3,7285.8,7283.5,7285.8,7285.3,7286.8,7284.5,7286.8
201910302047,7285.8,7287.1,7285.8,7287.1,7286.8,7288.1,7286.8,7288.1
201910302048,7287.1,7288.3,7286.7,7286.7,7288.1,7289.3,7287.7,7287.7
201910302049,7286.6,7286.7,7285.8,7285.8,7287.6,7287.7,7286.8,7286.8
201910302050,7285.8,7286.2,7284.7,7285.2,7286.8,7287.2,7285.7,7286.2
201910302051,7285.2,7286,7284.1,7284.6,7286.2,7287,7285.1,7285.6
201910302052,7284.6,7286.1,7284.6,7286.1,7285.6,7287.1,7285.6,7287.1
201910302053,7286.1,7287.2,7285.9,7286,7287.1,7288.2,7286.9,7287
201910302054,7286,7286,7285.1,7285.4,7287,7287,7286.1,7286.4
201910302055,7285.4,7286.7,7284.4,7286.3,7286.4,7287.7,7285.4,7287.3
201910302056,7286.3,7286.6,7285.7,7285.9,7287.3,7287.6,7286.7,7286.9
201910302057,7285.9,7286.7,7285.7,7285.9,7286.9,7287.7,7286.7,7286.9
201910302058,7285.9,7286.1,7284.6,7284.7,7286.9,7287.1,7285.6,7285.7
201910302059,7284.7,7286,7284.7,7285.8,7285.7,7287,7285.7,7286.8
201910302100,7285.8,7287.4,7285.8,7286.8,7286.8,7288.4,7286.8,7287.8
201910302101,7286.8,7286.9,7285.1,7285.7,7287.8,7287.9,7286.1,7286.7
201910302102,7285.7,7287.4,7284.1,7287.4,7286.7,7288.4,7285.1,7288.4
201910302103,7287.4,7288.1,7286.8,7287.5,7288.4,7289.1,7287.8,7288.5
201910302104,7287.5,7287.8,7286.5,7287.2,7288.5,7288.8,7287.5,7288.2
201910302105,7287.2,7287.9,7286.8,7287.3,7288.2,7288.9,7287.8,7288.3
201910302106,7287.3,7288.9,7287.1,7288.9,7288.3,7289.9,7288.1,7289.9
201910302107,7288.9,7289.9,7288.6,7289.9,7289.9,7290.9,7289.6,7290.9
201910302108,7289.9,7290.6,7289.4,7289.9,7290.9,7291.6,7290.4,7290.9
201910302109,7289.9,7290.6,7289.3,7290.1,7290.9,7291.6,7290.3,7291.1
201910302110,7290.1,7290.5,7288.9,7288.9,7291.1,7291.5,7289.9,7289.9
201910302111,7288.9,7289.1,7287.2,7288.9,7289.9,7290.1,7288.2,7289.9
201910302112,7288.9,7289.2,7285.4,7285.5,7289.9,7290.2,7286.4,7286.5
201910302113,7285.5,7287.6,7284.9,7287.4,7286.5,7288.6,7285.9,7288.4
201910302114,7287.4,7288.3,7287.3,7287.7,7288.4,7289.3,7288.3,7288.7
201910302115,7287.8,7288.2,7287.2,7287.4,7288.8,7289.2,7288.2,7288.4
201910302116,7287.4,7287.4,7284.4,7284.5,7288.4,7288.4,7285.4,7285.5
201910302117,7284.5,7285.7,7283.4,7283.5,7285.5,7286.7,7284.4,7284.5
201910302118,7283.5,7283.8,7280.9,7281.2,7284.5,7284.8,7281.9,7282.2
201910302119,7281.2,7284,7281.2,7283.6,7282.2,7285,7282.2,7284.6
201910302120,7283.5,7284,7282.1,7283.1,7284.5,7285,7283.1,7284.1
201910302121,7283.1,7284.3,7283.1,7283.7,7284.1,7285.3,7284.1,7284.7
201910302122,7283.7,7284.4,7282.6,7284.2,7284.7,7285.4,7283.6,7285.2
201910302123,7284.3,7284.8,7283.1,7283.1,7285.3,7285.8,7284.1,7284.1
201910302124,7283.1,7284.5,7283.1,7283.8,7284.1,7285.5,7284.1,7284.8
201910302125,7283.8,7284,7282.6,7282.7,7284.8,7285,7283.6,7283.7
201910302126,7282.7,7284,7282.2,7283.1,7283.7,7285,7283.2,7284.1
201910302127,7283.1,7283.8,7282.6,7283,7284.1,7284.8,7283.6,7284
201910302128,7283,7283.5,7282.2,7282.9,7284,7284.5,7283.2,7283.9
201910302129,7282.9,7283,7281.5,7282,7283.9,7284,7282.7,7283
201910302130,7282,7282.5,7279.6,7279.7,7283,7283.5,7280.6,7280.7
201910302131,7279.7,7282,7278.5,7281.7,7280.7,7283,7279.5,7282.7
201910302132,7281.7,7281.8,7278.2,7279.1,7282.7,7282.8,7279.2,7280.1
201910302133,7279.1,7281.2,7278.9,7280.4,7280.1,7282.2,7279.9,7281.4
201910302134,7280.4,7281.2,7279.1,7280.3,7281.4,7282.2,7280.1,7281.3
201910302135,7280.3,7281.2,7279.6,7279.6,7281.3,7282.2,7280.6,7280.6
201910302136,7279.6,7280.5,7279.2,7280.2,7280.6,7281.5,7280.2,7281.2
201910302137,7280.2,7280.6,7279.3,7280,7281.2,7281.6,7280.3,7281
201910302138,7280,7280,7277.3,7278.8,7281,7281,7278.3,7279.8
201910302139,7278.8,7280.3,7278.6,7279.8,7279.8,7281.3,7279.6,7280.8
201910302140,7279.8,7280.5,7279.8,7279.8,7280.8,7281.5,7280.8,7280.8
201910302141,7279.8,7280.5,7279.3,7279.3,7280.8,7281.5,7280.3,7280.3
201910302142,7279.3,7281.4,7279.2,7279.9,7280.3,7282.4,7280.2,7280.9
201910302143,7279.9,7280.5,7279.5,7279.5,7280.9,7281.5,7280.5,7280.5
201910302144,7279.4,7280.4,7278.8,7279.7,7280.4,7281.4,7279.8,7280.7
201910302145,7279.7,7280.9,7279.2,7280.9,7280.7,7281.9,7280.2,7281.9
201910302146,7281,7281,7280.4,7280.5,7282,7282,7281.4,7281.5
201910302147,7280.5,7280.9,7279.8,7280.3,7281.5,7281.9,7280.8,7281.3
201910302148,7280.3,7282,7280,7281.3,7281.3,7283,7281,7282.3
201910302149,7281.3,7282.7,7280.7,7282.5,7282.3,7283.7,7281.7,7283.5
201910302150,7282.5,7283.3,7282.3,7282.6,7283.5,7284.3,7283.3,7283.6
201910302151,7282.7,7284.4,7282.7,7284.2,7283.7,7285.4,7283.7,7285.2
201910302152,7284.2,7284.6,7283.9,7284,7285.2,7285.6,7284.9,7285
201910302153,7284,7285.2,7283.8,7284.7,7285,7286.2,7284.8,7285.7
201910302154,7284.7,7285.7,7284.7,7285.5,7285.7,7286.7,7285.7,7286.5
201910302155,7285.5,7285.6,7284.3,7284.8,7286.5,7286.6,7285.3,7285.8
201910302156,7284.8,7285,7284,7284,7285.8,7286,7285,7285
201910302157,7284,7285.1,7283.3,7283.3,7285,7286.1,7284.3,7284.3
201910302158,7283.2,7284.9,7283.2,7283.8,7284.2,7285.9,7284.2,7284.8
201910302159,7283.8,7284.1,7282.6,7282.7,7284.8,7285.1,7283.6,7283.7
201910302200,7282.8,7284.4,7282.8,7283,7283.8,7285.4,7283.8,7284
201910302201,7283,7283.9,7282.3,7283.1,7284,7284.9,7283.3,7284.1
201910302202,7283.1,7285.5,7282.8,7285.3,7284.1,7286.5,7283.8,7286.3
201910302203,7285.3,7285.3,7284,7285.3,7286.3,7286.3,7285,7286.3
201910302204,7285.3,7285.6,7284.7,7285.5,7286.3,7286.6,7285.7,7286.5
201910302205,7285.5,7287,7285.4,7286.2,7286.5,7288,7286.4,7287.2
201910302206,7286.2,7287.5,7286.1,7287,7287.2,7288.5,7287.1,7288
201910302207,7287,7287,7285.5,7286.7,7288,7288,7286.5,7287.7
201910302208,7286.7,7288.2,7286.7,7287.1,7287.7,7289.2,7287.7,7288.1
201910302209,7287.1,7287.4,7285.6,7285.6,7288.1,7288.4,7286.6,7286.6
201910302210,7285.6,7286.5,7285.3,7285.6,7286.6,7287.5,7286.3,7286.6
201910302211,7285.7,7285.9,7284.1,7284.6,7286.7,7286.9,7285.1,7285.6
201910302212,7284.6,7285.3,7284.5,7285.2,7285.6,7286.3,7285.5,7286.2
201910302213,7285.2,7285.4,7283.6,7284.5,7286.2,7286.4,7284.6,7285.5
201910302214,7284.5,7284.5,7283.1,7283.2,7285.5,7285.5,7284.1,7284.2
201910302215,7283.2,7283.2,7281.5,7281.7,7284.2,7284.2,7282.5,7282.7
201910302216,7281.7,7282.3,7281.5,7282.3,7282.7,7283.3,7282.5,7283.3
201910302217,7282.3,7284.5,7282.3,7283.8,7283.3,7285.5,7283.3,7284.8
201910302218,7283.8,7284.1,7282.1,7282.5,7284.8,7285.1,7283.1,7283.5
