日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910031600,7074,7075.6,7067.4,7075.4,7075,7076.6,7068.4,7076.4
201910031601,7075.4,7079.5,7073.6,7077.7,7076.4,7080.5,7074.6,7078.7
201910031602,7077.7,7082.2,7076.2,7081.7,7078.7,7083.2,7077.2,7082.7
201910031603,7081.7,7083.3,7079.8,7082.7,7082.7,7084.3,7080.8,7083.7
201910031604,7082.7,7084.8,7077.1,7077.1,7083.7,7085.8,7078.1,7078.1
201910031605,7077.1,7078.9,7075.1,7075.1,7078.1,7079.9,7076.1,7076.1
201910031606,7075.1,7078.4,7072.8,7076.3,7076.1,7079.4,7073.8,7077.3
201910031607,7076.6,7077.6,7074.9,7076.9,7077.6,7078.6,7075.9,7077.9
201910031608,7076.9,7082.2,7076.9,7082.2,7077.9,7083.2,7077.9,7083.2
201910031609,7082.2,7083.6,7076.6,7076.7,7083.2,7084.6,7077.6,7077.7
201910031610,7076.6,7080.9,7072.8,7072.8,7077.6,7081.9,7073.8,7073.8
201910031611,7072.8,7073.9,7067.1,7067.8,7073.8,7074.9,7068.1,7068.8
201910031612,7067.8,7070.7,7067.4,7069.8,7068.8,7071.7,7068.4,7070.8
201910031613,7069.8,7070.7,7068.5,7068.6,7070.8,7071.7,7069.5,7069.6
201910031614,7068.6,7071,7066.7,7068.6,7069.6,7072,7067.7,7069.6
201910031615,7068.6,7070.2,7065.2,7068.1,7069.6,7071.2,7066.2,7069.1
201910031616,7068.1,7069.3,7065.4,7066.4,7069.1,7070.3,7066.4,7067.4
201910031617,7066.4,7066.4,7060.8,7065,7067.4,7067.4,7061.8,7066
201910031618,7065,7068.8,7063,7067.8,7066,7069.8,7064,7068.8
201910031619,7067.6,7071.1,7065.6,7070.2,7068.6,7072.1,7066.6,7071.2
201910031620,7070.2,7071.6,7067.8,7070.6,7071.2,7072.6,7068.8,7071.6
201910031621,7070.6,7070.7,7065.8,7066.6,7071.6,7071.7,7066.8,7067.6
201910031622,7066.5,7067.2,7063.3,7063.7,7067.5,7068.2,7064.3,7064.7
201910031623,7063.7,7065.8,7062,7063.5,7064.7,7066.8,7063,7064.5
201910031624,7063.5,7070.2,7062.7,7067.8,7064.5,7071.2,7063.7,7068.8
201910031625,7067.9,7067.9,7059.2,7059.3,7068.9,7068.9,7060.2,7060.3
201910031626,7059.3,7065.7,7058.7,7064.4,7060.3,7066.7,7059.7,7065.4
201910031627,7064.4,7064.6,7060.1,7061.9,7065.4,7065.6,7061.1,7062.9
201910031628,7061.9,7062.8,7059.1,7059.8,7062.9,7063.8,7060.1,7060.8
201910031629,7059.8,7060.7,7057.5,7057.9,7060.8,7061.7,7058.5,7058.9
201910031630,7057.9,7061.2,7056.6,7059.9,7058.9,7062.2,7057.6,7060.9
201910031631,7059.9,7063.9,7057.9,7063.4,7060.9,7064.9,7058.9,7064.4
201910031632,7063.4,7067.2,7062.7,7066.4,7064.4,7068.2,7063.7,7067.4
201910031633,7066.4,7068.1,7065.8,7067.8,7067.4,7069.1,7066.8,7068.8
201910031634,7067.7,7068.4,7066,7068.2,7068.7,7069.4,7067,7069.2
201910031635,7068.2,7069.1,7065.9,7066,7069.2,7070.1,7066.9,7067
201910031636,7066,7069.2,7065.1,7068.6,7067,7070.2,7066.1,7069.6
201910031637,7068.6,7069.1,7066.7,7067.1,7069.6,7070.1,7067.7,7068.1
201910031638,7067.1,7067.2,7064.8,7066.3,7068.1,7068.2,7065.8,7067.3
