日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910311700,7305.2,7305.2,7292.8,7295.1,7306.2,7306.2,7293.8,7296.1
201910311701,7295.1,7295.1,7288.3,7288.3,7296.1,7296.1,7289.3,7289.3
201910311702,7288.3,7291.2,7285.7,7286.8,7289.3,7292.2,7286.7,7287.8
201910311703,7286.3,7286.5,7284,7284.5,7287.3,7287.5,7285,7285.5
201910311704,7284.5,7287.1,7280.5,7280.9,7285.5,7288.1,7281.5,7281.9
201910311705,7280.9,7281.6,7275.6,7277.3,7281.9,7282.6,7276.6,7278.3
201910311706,7277.3,7277.3,7271.9,7273.5,7278.3,7278.3,7272.9,7274.5
201910311707,7273.1,7275,7269,7269,7274.1,7276,7270,7270
201910311708,7269,7274.2,7268.2,7274.2,7270,7275.2,7269.2,7275.2
201910311709,7274.2,7278.4,7273.5,7276.9,7275.2,7279.4,7274.5,7277.9
201910311710,7276.9,7280.2,7276.4,7277.9,7277.9,7281.2,7277.4,7278.9
201910311711,7277.9,7279.1,7275.1,7275.1,7278.9,7280.1,7276.1,7276.1
201910311712,7275.1,7275.1,7268.7,7268.9,7276.1,7276.1,7269.7,7269.9
201910311713,7269,7276.5,7269,7276.5,7270,7277.5,7270,7277.5
201910311714,7276.5,7280,7276.3,7277.6,7277.5,7281,7277.3,7278.6
201910311715,7277.6,7280.9,7277.1,7279.1,7278.6,7281.9,7278.1,7280.1
201910311716,7279.1,7287.2,7279.1,7286.6,7280.1,7288.2,7280.1,7287.6
201910311717,7286.9,7291.4,7286.9,7291.4,7287.9,7292.4,7287.9,7292.4
201910311718,7291.4,7292.8,7291.2,7292.2,7292.4,7293.8,7292.2,7293.2
201910311719,7292.2,7299.1,7292.2,7299.1,7293.2,7300.1,7293.2,7300.1
201910311720,7299.1,7302.2,7297.8,7302.2,7300.1,7303.2,7298.8,7303.2
201910311721,7302.2,7303.5,7301.4,7303.2,7303.2,7304.5,7302.4,7304.2
201910311722,7303.1,7305.1,7301.9,7304.5,7304.1,7306.1,7302.9,7305.5
201910311723,7304.5,7307.4,7303.8,7307.1,7305.5,7308.4,7304.8,7308.1
201910311724,7307.1,7309.4,7306.9,7308.6,7308.1,7310.4,7307.9,7309.6
201910311725,7308.6,7309.2,7301.6,7301.9,7309.6,7310.2,7302.6,7302.9
201910311726,7301.9,7302.8,7297.8,7298.1,7302.9,7303.8,7298.8,7299.1
201910311727,7298.1,7298.4,7295.1,7297.3,7299.1,7299.4,7296.1,7298.3
201910311728,7297.3,7299.6,7296.9,7297.2,7298.3,7300.6,7297.9,7298.2
201910311729,7297.2,7298.9,7294.8,7294.8,7298.2,7299.9,7295.8,7295.8
201910311730,7294.8,7294.8,7292.5,7293.2,7295.8,7295.8,7293.5,7294.2
201910311731,7293.2,7294.9,7291.7,7292.4,7294.2,7295.9,7292.7,7293.4
201910311732,7292.4,7294.2,7291.1,7291.2,7293.4,7295.2,7292.1,7292.2
201910311733,7291.2,7291.2,7286.7,7288.1,7292.2,7292.2,7287.7,7289.1
201910311734,7288.1,7288.6,7286.1,7288,7289.1,7289.6,7287.1,7289
201910311735,7288,7291.1,7287.7,7289.4,7289,7292.1,7288.7,7290.4
201910311736,7289.4,7289.4,7279.8,7280.3,7290.4,7290.4,7280.8,7281.3
201910311737,7280.3,7283.3,7279.4,7283.1,7281.3,7284.3,7280.4,7284.1
201910311738,7283.1,7285.4,7282.7,7285.1,7284.1,7286.4,7283.7,7286.1
201910311739,7285.1,7287.9,7283.9,7287.8,7286.1,7288.9,7284.9,7288.8
201910311740,7287.8,7289.3,7286.7,7289.3,7288.8,7290.3,7287.7,7290.3
201910311741,7289.3,7290.9,7288.3,7289.4,7290.3,7291.9,7289.3,7290.4
201910311742,7289.4,7291.4,7287.8,7287.9,7290.4,7292.4,7288.8,7288.9
201910311743,7288,7288.1,7286.3,7286.3,7289,7289.1,7287.3,7287.3
201910311744,7286.5,7287.8,7285.4,7287.3,7287.5,7288.8,7286.4,7288.3
201910311745,7287.3,7289.1,7286.8,7287.4,7288.3,7290.1,7287.8,7288.4
201910311746,7287.4,7288.5,7285.4,7285.4,7288.4,7289.5,7286.4,7286.4
201910311747,7285.4,7288.6,7285.4,7287.4,7286.4,7289.6,7286.4,7288.4
201910311748,7287.4,7288.9,7285.8,7287.7,7288.4,7289.9,7286.8,7288.7
201910311749,7287.7,7291.5,7287.7,7291.5,7288.7,7292.5,7288.7,7292.5
201910311750,7291.5,7292.8,7291.3,7292.7,7292.5,7293.9,7292.3,7293.7
201910311751,7292.7,7293.9,7292.7,7293.1,7293.7,7294.9,7293.7,7294.1
201910311752,7293.1,7295,7292.8,7294.4,7294.1,7296,7293.8,7295.4
201910311753,7294.4,7295.2,7293.3,7294.5,7295.4,7296.2,7294.3,7295.5
201910311754,7294.5,7294.9,7293.8,7293.9,7295.5,7295.9,7294.8,7294.9
201910311755,7293.9,7295.9,7293.9,7295.2,7294.9,7296.9,7294.9,7296.2
201910311756,7295.2,7297,7293.5,7296,7296.2,7298,7294.5,7297
201910311757,7296,7296,7292.8,7293.2,7297,7297,7293.8,7294.2
201910311758,7293.2,7293.5,7292.1,7293.3,7294.2,7294.5,7293.1,7294.3
201910311759,7293.4,7293.7,7290.8,7290.8,7294.4,7294.7,7291.8,7291.8
201910311800,7290.8,7292,7285.7,7288.3,7291.8,7293,7286.7,7289.3
201910311801,7288.3,7290.4,7288.3,7290.3,7289.3,7291.4,7289.3,7291.3
201910311802,7290.5,7292.1,7288.8,7288.8,7291.5,7293.1,7289.8,7289.8
201910311803,7288.8,7291,7288.1,7291,7289.8,7292,7289.1,7292
201910311804,7291,7291.5,7274.7,7276.4,7292,7292.5,7275.7,7277.4
201910311805,7278.1,7279.8,7261.9,7268.9,7279.1,7280.8,7262.9,7269.9
201910311806,7268.9,7272.9,7260.9,7266.9,7269.9,7273.9,7261.9,7267.9
201910311807,7266.9,7271.9,7264.1,7270.2,7267.9,7272.9,7265.1,7271.2
201910311808,7270.4,7270.6,7266.8,7269.8,7271.4,7271.6,7267.8,7270.8
201910311809,7269.8,7272.2,7267.4,7267.8,7270.8,7273.2,7268.4,7268.8
201910311810,7267.8,7267.8,7263.4,7266.8,7268.8,7268.8,7264.4,7267.8
201910311811,7266.8,7267.7,7263.5,7267.7,7267.8,7268.7,7264.5,7268.7
201910311812,7267.7,7269.1,7264.7,7264.7,7268.7,7270.1,7265.7,7265.7
201910311813,7264.7,7266.6,7262.8,7265.7,7265.7,7267.6,7263.8,7266.7
201910311814,7265.1,7266.2,7261.8,7263,7266.1,7267.2,7262.8,7264
201910311815,7263,7264.6,7259.6,7262.6,7264,7265.6,7260.6,7263.6
201910311816,7262.6,7265.8,7261.6,7263.4,7263.6,7266.8,7262.6,7264.4
201910311817,7263.4,7263.8,7261.1,7261.5,7264.4,7264.8,7262.1,7262.5
201910311818,7261.5,7262.2,7254.7,7255.4,7262.5,7263.2,7255.7,7256.4
201910311819,7255.4,7257.4,7255.4,7256.9,7256.4,7258.4,7256.4,7257.9
201910311820,7256.9,7256.9,7252.6,7254.1,7257.9,7257.9,7253.6,7255.1
201910311821,7254.1,7255.3,7253.4,7255.2,7255.1,7256.3,7254.4,7256.2
201910311822,7255.2,7257.9,7252.6,7257.9,7256.2,7258.9,7253.6,7258.9
201910311823,7258,7258,7256.4,7257,7259,7259,7257.4,7258
201910311824,7257,7257.9,7255,7256.7,7258,7258.9,7256,7257.7
201910311825,7256.7,7257,7253.8,7255.8,7257.7,7258,7254.8,7256.8
201910311826,7255.8,7257.8,7255.4,7255.4,7256.8,7258.8,7256.4,7256.4
201910311827,7255.4,7259.3,7255.4,7259.3,7256.4,7260.3,7256.4,7260.3
201910311828,7259.3,7260.2,7257.6,7258.1,7260.3,7261.2,7258.6,7259.1
201910311829,7258.1,7259.2,7257.5,7258,7259.1,7260.2,7258.5,7259
201910311830,7258,7258.1,7253.2,7253.4,7259,7259.1,7254.2,7254.4
201910311831,7253.4,7253.6,7248.3,7248.6,7254.4,7254.6,7249.3,7249.6
201910311832,7248.6,7249.6,7246.9,7247.3,7249.6,7250.6,7247.9,7248.3
201910311833,7247.2,7247.9,7245.5,7246.5,7248.2,7248.9,7246.5,7247.5
201910311834,7246.5,7247.5,7246,7246.1,7247.5,7248.5,7247,7247.1
201910311835,7246.1,7247.7,7244.1,7246.9,7247.1,7248.7,7245.1,7247.9
201910311836,7246.9,7247.7,7246.3,7247.1,7247.9,7248.7,7247.3,7248.1
201910311837,7247.1,7249.2,7247,7247.5,7248.1,7250.2,7248,7248.5
201910311838,7247.5,7248.9,7246.8,7247.8,7248.5,7249.9,7247.8,7248.8
201910311839,7247.8,7251.3,7247.8,7250.6,7248.8,7252.3,7248.8,7251.6
201910311840,7250.6,7250.8,7248.3,7248.6,7251.6,7251.8,7249.3,7249.6
201910311841,7248.6,7249,7247.9,7248.6,7249.6,7250,7248.9,7249.6
201910311842,7248.6,7249.2,7247,7247.2,7249.6,7250.2,7248,7248.2
201910311843,7247.2,7247.6,7244.2,7244.7,7248.2,7248.6,7245.2,7245.7
201910311844,7244.7,7245.1,7239,7239,7245.7,7246.1,7240,7240
201910311845,7239,7239,7233.9,7236.2,7240,7240,7234.9,7237.2
201910311846,7236.2,7237,7233.5,7234.1,7237.2,7238,7234.5,7235.1
201910311847,7234.1,7234.1,7229.8,7230.9,7235.1,7235.1,7230.8,7231.9
201910311848,7230.9,7231.5,7226.1,7227.1,7231.9,7232.5,7227.1,7228.1
201910311849,7227.1,7227.2,7224.5,7227.1,7228.1,7228.2,7225.5,7228.1
201910311850,7227.1,7229.6,7225.9,7229.6,7228.1,7230.6,7226.9,7230.6
201910311851,7229.6,7233.7,7228.5,7232.9,7230.6,7234.7,7229.5,7233.9
201910311852,7233,7233,7232,7232.5,7234,7234,7233,7233.5
201910311853,7232.5,7234.9,7232.3,7233.1,7233.5,7235.9,7233.3,7234.1
201910311854,7233.1,7235.6,7232.9,7234.8,7234.1,7236.6,7233.9,7235.8
201910311855,7234.8,7237.9,7234.3,7236.7,7235.8,7238.9,7235.3,7237.7
201910311856,7236.7,7236.7,7232.8,7233.1,7237.7,7237.7,7233.8,7234.1
201910311857,7233.1,7234.1,7232.3,7233.4,7234.1,7235.1,7233.3,7234.4
201910311858,7233.4,7235.6,7232.9,7235.4,7234.4,7236.6,7233.9,7236.4
201910311859,7235.4,7235.4,7233.8,7234.8,7236.4,7236.4,7234.8,7235.8
201910311900,7234.8,7239.4,7231.7,7233.3,7235.8,7240.4,7232.7,7234.3
201910311901,7233.3,7233.4,7230.9,7232,7234.3,7234.4,7231.9,7233
201910311902,7232,7232,7228.9,7228.9,7233,7233,7229.9,7229.9
201910311903,7228.9,7229.2,7227.3,7228.9,7229.9,7230.2,7228.3,7229.9
201910311904,7228.9,7229.6,7226.6,7227.1,7229.9,7230.6,7227.6,7228.1
201910311905,7227.1,7229.9,7227.1,7229.7,7228.1,7230.9,7228.1,7230.7
201910311906,7229.8,7230.2,7227.9,7228,7230.8,7231.2,7228.9,7229
201910311907,7228,7229.6,7227.7,7229,7229,7230.6,7228.7,7230
201910311908,7229,7232.1,7228.4,7232,7230,7233.1,7229.4,7233
201910311909,7232.1,7232.1,7227.3,7227.3,7233.1,7233.1,7228.3,7228.3
201910311910,7227.3,7229.6,7226.6,7229.5,7228.3,7230.6,7227.6,7230.5
201910311911,7229.5,7232.2,7229.5,7231.5,7230.5,7233.2,7230.5,7232.5
201910311912,7231.1,7233.2,7230.2,7232.8,7232.1,7234.2,7231.2,7233.8
201910311913,7232.8,7235,7232.1,7233.7,7233.8,7236,7233.1,7234.7
201910311914,7233.7,7235.6,7233.4,7235.5,7234.7,7236.6,7234.4,7236.5
201910311915,7235.5,7235.9,7232.5,7233.1,7236.5,7236.9,7233.5,7234.1
201910311916,7233.1,7234.4,7232.9,7234.4,7234.1,7235.4,7233.9,7235.4
201910311917,7234.4,7235,7233.2,7234.5,7235.4,7236,7234.2,7235.5
201910311918,7234.5,7235.1,7233.7,7233.7,7235.5,7236.1,7234.7,7234.7
201910311919,7233.7,7238.4,7233.7,7238.2,7234.7,7239.4,7234.7,7239.2
201910311920,7238.2,7238.5,7235.4,7235.7,7239.2,7239.5,7236.4,7236.7
201910311921,7235.7,7235.9,7233.5,7235.3,7236.7,7236.9,7234.5,7236.3
201910311922,7235.3,7235.7,7231.8,7233.8,7236.3,7236.7,7232.8,7234.8
201910311923,7233.8,7235.4,7232.8,7235.4,7234.8,7236.4,7233.8,7236.4
201910311924,7235.4,7238.3,7235.4,7238.3,7236.4,7239.3,7236.4,7239.3
201910311925,7238.3,7240.9,7238.3,7239.7,7239.3,7241.9,7239.3,7240.7
201910311926,7239.7,7239.7,7236.3,7237.8,7240.7,7240.7,7237.3,7238.8
201910311927,7237.8,7239.4,7236.9,7238.9,7238.8,7240.4,7237.9,7239.9
201910311928,7238.9,7242.1,7238.9,7241.9,7239.9,7243.1,7239.9,7242.9
201910311929,7241.9,7242.7,7240.9,7241,7242.9,7243.7,7241.9,7242
201910311930,7241,7241,7237.6,7237.6,7242,7242,7238.6,7238.6
201910311931,7237.6,7243.3,7237.6,7242.5,7238.6,7244.3,7238.6,7243.5
201910311932,7242.5,7246.2,7240.9,7242.1,7243.5,7247.2,7241.9,7243.1
201910311933,7242.1,7242.3,7240.6,7241.6,7243.1,7243.3,7241.6,7242.6
201910311934,7241.6,7241.7,7239.5,7240.1,7242.6,7242.7,7240.5,7241.1
201910311935,7240.1,7240.1,7238.4,7238.4,7241.1,7241.1,7239.4,7239.4
201910311936,7238.4,7239.6,7237.6,7239.4,7239.4,7240.6,7238.6,7240.4
201910311937,7239.5,7240.4,7238.1,7240.3,7240.5,7241.4,7239.1,7241.3
201910311938,7240.3,7240.9,7239.4,7239.4,7241.3,7241.9,7240.4,7240.4
201910311939,7239.4,7239.4,7238.1,7238.8,7240.4,7240.4,7239.1,7239.8
201910311940,7238.8,7240.6,7238,7240.3,7239.8,7241.6,7239,7241.3
201910311941,7240.3,7241,7239.9,7239.9,7241.3,7242,7240.9,7240.9
201910311942,7239.9,7240.3,7237.3,7237.5,7240.9,7241.3,7238.3,7238.5
201910311943,7237.6,7238.5,7237,7238.1,7238.6,7239.5,7238,7239.1
201910311944,7238.1,7239.8,7237.5,7239.2,7239.1,7240.8,7238.5,7240.2
201910311945,7239.2,7239.8,7236.1,7238.1,7240.2,7240.8,7237.1,7239.1
201910311946,7238.1,7242.8,7237.3,7242.8,7239.1,7243.8,7238.3,7243.8
201910311947,7242.8,7243.9,7241.8,7242.9,7243.8,7244.9,7242.8,7243.9
201910311948,7242.9,7244.4,7242.8,7244.2,7243.9,7245.4,7243.8,7245.2
201910311949,7244.3,7245.6,7243.6,7244.3,7245.3,7246.6,7244.6,7245.3
201910311950,7244.3,7245,7243.2,7244.7,7245.3,7246,7244.2,7245.7
201910311951,7244.7,7246.6,7244.5,7246.6,7245.7,7247.6,7245.5,7247.6
201910311952,7246.6,7247,7243.3,7243.5,7247.6,7248,7244.3,7244.5
