日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910101600,7144,7149.6,7139.7,7149.6,7145,7150.6,7140.7,7150.6
201910101601,7149.6,7151.2,7143.8,7147.8,7150.6,7152.2,7144.8,7148.8
201910101602,7147.8,7151.5,7147.3,7150.4,7148.8,7152.5,7148.3,7151.4
201910101603,7150.4,7152.2,7148.8,7149.8,7151.4,7153.2,7149.8,7150.8
201910101604,7149.8,7149.8,7144.2,7146.6,7150.8,7150.8,7145.2,7147.6
201910101605,7146.6,7151.3,7143.9,7150.3,7147.6,7152.3,7144.9,7151.3
201910101606,7151.2,7156.8,7150.4,7156.8,7152.2,7157.8,7151.4,7157.8
201910101607,7156.8,7160.8,7153.7,7153.8,7157.8,7161.8,7154.7,7154.8
201910101608,7153.8,7157.9,7153.3,7155.6,7154.8,7158.9,7154.3,7156.6
201910101609,7155.4,7155.7,7150.6,7151.9,7156.4,7156.7,7151.6,7152.9
201910101610,7151.8,7152.8,7146.9,7146.9,7152.8,7153.8,7147.9,7147.9
201910101611,7146.9,7149.1,7144.9,7147.8,7147.9,7150.1,7145.9,7148.8
201910101612,7146.6,7151.6,7145.3,7150.4,7147.6,7152.6,7146.3,7151.4
201910101613,7150.4,7154.5,7150.1,7153.3,7151.4,7155.5,7151.1,7154.3
201910101614,7153.3,7153.8,7150.6,7150.6,7154.3,7154.8,7151.6,7151.6
201910101615,7150.6,7150.6,7146.4,7149.4,7151.6,7151.6,7147.4,7150.4
201910101616,7149.4,7151.3,7145.1,7145.4,7150.4,7152.3,7146.1,7146.4
201910101617,7145.4,7149.6,7143.9,7148.9,7146.4,7150.6,7144.9,7149.9
201910101618,7149.1,7149.4,7144.6,7147.7,7150.1,7150.4,7145.6,7148.7
201910101619,7147.7,7148.1,7145.4,7146.7,7148.7,7149.1,7146.4,7147.7
201910101620,7146.7,7149.3,7144.8,7149,7147.7,7150.3,7145.8,7150
201910101621,7149,7153.3,7148.7,7153.1,7150,7154.3,7149.7,7154.1
201910101622,7153.4,7155.8,7151.4,7154.8,7154.4,7156.8,7152.4,7155.8
201910101623,7154.8,7154.9,7152.1,7154.8,7155.8,7155.9,7153.1,7155.8
201910101624,7154.8,7155.1,7153.5,7153.6,7155.8,7156.1,7154.5,7154.6
201910101625,7153.5,7155.8,7151.2,7151.3,7154.5,7156.8,7152.2,7152.3
201910101626,7151.3,7151.5,7145.2,7146.3,7152.3,7152.5,7146.2,7147.3
201910101627,7146.3,7148,7144.8,7146.7,7147.3,7149,7145.8,7147.7
201910101628,7146.7,7146.8,7143.7,7144.2,7147.7,7147.8,7144.7,7145.2
201910101629,7144.2,7144.5,7136.7,7137.1,7145.2,7145.5,7137.7,7138.1
201910101630,7137.1,7137.1,7132.4,7132.6,7138.1,7138.1,7133.4,7133.6
201910101631,7131.7,7134.3,7128.3,7128.3,7132.7,7135.3,7129.3,7129.3
201910101632,7128.3,7128.4,7123.1,7123.9,7129.3,7129.4,7124.1,7124.9
201910101633,7123.9,7125,7122.8,7123.1,7124.9,7126,7123.8,7124.1
201910101634,7123.1,7125.8,7122.8,7124.2,7124.1,7126.8,7123.8,7125.2
201910101635,7124.2,7124.2,7116.7,7116.7,7125.2,7125.2,7117.7,7117.7
201910101636,7116.7,7116.7,7111.1,7113.1,7117.7,7117.7,7112.1,7114.1
201910101637,7113.3,7115.7,7112.1,7113.6,7114.3,7116.7,7113.1,7114.6
201910101638,7113.6,7113.7,7111.3,7112.1,7114.6,7114.7,7112.3,7113.1
201910101639,7112.1,7112.8,7107.2,7107.2,7113.1,7113.8,7108.2,7108.2
201910101640,7107.5,7108.9,7104.1,7105.7,7108.5,7109.9,7105.1,7106.7
201910101641,7105.7,7107.3,7105,7106.3,7106.7,7108.3,7106,7107.3
201910101642,7106.3,7111.8,7106.3,7111.7,7107.3,7112.8,7107.3,7112.7
201910101643,7111.7,7112.6,7109.1,7111.8,7112.7,7113.6,7110.1,7112.8
201910101644,7111.8,7111.8,7108.1,7109.4,7112.8,7112.8,7109.1,7110.4
