日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910241600,7242.9,7247.9,7239.4,7247.9,7243.9,7248.9,7240.4,7248.9
201910241601,7247.9,7251.2,7246.6,7247.3,7248.9,7252.2,7247.6,7248.3
201910241602,7247.3,7249.9,7244.4,7248.9,7248.3,7250.9,7245.4,7249.9
201910241603,7248.9,7250.9,7245.6,7246.8,7249.9,7251.9,7246.6,7247.8
201910241604,7246.8,7249,7244.8,7246.4,7247.8,7250,7245.8,7247.4
201910241605,7246.4,7247.8,7244.6,7246.7,7247.4,7248.8,7245.6,7247.7
201910241606,7246.7,7247.3,7242.5,7246.1,7247.7,7248.3,7243.5,7247.1
201910241607,7246.3,7246.8,7243.9,7245.8,7247.3,7247.8,7244.9,7246.8
201910241608,7245.8,7246.7,7244.1,7246.7,7246.8,7247.7,7245.1,7247.7
201910241609,7246.7,7247.8,7244.8,7245.9,7247.7,7248.8,7245.8,7246.9
201910241610,7245.9,7253.2,7245.9,7250.5,7246.9,7254.2,7246.9,7251.5
201910241611,7250.5,7254.5,7250,7253.8,7251.5,7255.5,7251,7254.8
201910241612,7253.8,7256,7253.7,7254.2,7254.8,7257,7254.7,7255.2
201910241613,7254.2,7255.9,7251.8,7254.2,7255.2,7256.9,7252.8,7255.2
201910241614,7254.2,7258.6,7254.2,7258.6,7255.2,7259.6,7255.2,7259.6
201910241615,7258.6,7270.4,7258.6,7268.3,7259.6,7271.4,7259.6,7269.3
201910241616,7269.1,7272.7,7267.7,7269.9,7270.1,7273.7,7268.7,7270.9
201910241617,7269.9,7274.1,7269.3,7273.7,7270.9,7275.1,7270.3,7274.7
201910241618,7273.7,7276.4,7272.2,7275.4,7274.7,7277.4,7273.2,7276.4
201910241619,7275.4,7282.1,7275.4,7280.9,7276.4,7283.1,7276.4,7281.9
201910241620,7280.9,7283.3,7280.9,7282.5,7281.9,7284.3,7281.9,7283.5
201910241621,7282.5,7287.6,7282.5,7287.6,7283.5,7288.6,7283.5,7288.6
201910241622,7287.6,7289.2,7287.5,7288.2,7288.6,7290.2,7288.5,7289.2
201910241623,7288.2,7288.2,7285.3,7285.5,7289.2,7289.2,7286.3,7286.5
201910241624,7285.5,7287.6,7285.5,7285.7,7286.5,7288.6,7286.5,7286.7
201910241625,7285.7,7285.7,7283.9,7284.9,7286.7,7286.7,7284.9,7285.9
201910241626,7284.9,7287,7284.9,7286.9,7285.9,7288,7285.9,7287.9
201910241627,7286.9,7289.6,7285.7,7289.6,7287.9,7290.6,7286.7,7290.6
201910241628,7289.3,7289.6,7286.4,7286.7,7290.3,7290.6,7287.4,7287.7
201910241629,7286.7,7286.7,7282.8,7284.9,7287.7,7287.7,7283.8,7285.9
201910241630,7284.9,7284.9,7275.3,7278.3,7285.9,7285.9,7276.3,7279.3
201910241631,7278.3,7280.1,7277.7,7277.9,7279.3,7281.1,7278.7,7278.9
201910241632,7277.9,7278.6,7274.2,7278.4,7278.9,7279.6,7275.2,7279.4
201910241633,7278.4,7279.8,7276.7,7279.8,7279.4,7280.8,7277.7,7280.8
201910241634,7279.8,7280.4,7277.3,7277.8,7280.8,7281.4,7278.3,7278.8
201910241635,7277.8,7278.5,7274.8,7274.8,7278.8,7279.5,7275.8,7275.8
201910241636,7274.8,7275.3,7273.7,7274.3,7275.8,7276.3,7274.7,7275.3
201910241637,7274.3,7275.8,7273.7,7275.4,7275.3,7276.8,7274.7,7276.4
201910241638,7275.4,7276.9,7273.9,7275.6,7276.4,7277.9,7274.9,7276.6
201910241639,7275.6,7276.1,7272.3,7273.5,7276.6,7277.1,7273.3,7274.5
201910241640,7273.5,7279.1,7273.3,7278.8,7274.5,7280.1,7274.3,7279.8
201910241641,7278.8,7278.8,7276.5,7277.8,7279.8,7279.8,7277.5,7278.8
201910241642,7277.8,7281.3,7277.8,7280.9,7278.8,7282.3,7278.8,7281.9
201910241643,7280.9,7284.4,7280.9,7284.3,7281.9,7285.4,7281.9,7285.3
201910241644,7284.3,7284.8,7283.1,7283.8,7285.3,7285.8,7284.1,7284.8
201910241645,7283.8,7286.3,7283.7,7285.5,7284.8,7287.3,7284.7,7286.5
201910241646,7285.5,7287.2,7284.6,7287.2,7286.5,7288.2,7285.6,7288.2
201910241647,7287.2,7289.4,7286.7,7288.1,7288.2,7290.4,7287.7,7289.1
