日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910141600,7219,7219.3,7208.5,7209.4,7220,7220.3,7209.5,7210.4
201910141601,7209.4,7210.9,7203.1,7203.4,7210.4,7211.9,7204.1,7204.4
201910141602,7203,7205.3,7198.6,7203,7204,7206.3,7199.6,7204
201910141603,7202.3,7210.8,7201.8,7203.8,7203.3,7211.8,7202.8,7204.8
201910141604,7203.8,7205.7,7200,7200.5,7204.8,7206.7,7201.2,7201.5
201910141605,7200.5,7200.5,7195.1,7197.4,7201.5,7201.5,7196.2,7198.4
201910141606,7197.1,7197.1,7189.4,7190.9,7198.1,7198.1,7190.4,7191.9
201910141607,7190.9,7190.9,7184.6,7186.4,7191.9,7191.9,7185.6,7187.4
201910141608,7186.4,7195.1,7183.2,7195.1,7187.4,7196.1,7184.2,7196.1
201910141609,7195.1,7199.6,7195.1,7198.6,7196.1,7200.6,7196.1,7199.6
201910141610,7198.6,7202.2,7197.3,7199.8,7199.6,7203.2,7198.3,7200.8
201910141611,7199.8,7201.3,7194.4,7194.6,7200.8,7202.3,7195.4,7195.6
201910141612,7194.6,7199.6,7193.2,7193.2,7195.6,7200.6,7194.2,7194.2
201910141613,7193.2,7196.7,7192.9,7193.8,7194.2,7197.7,7193.9,7194.8
201910141614,7193.8,7193.8,7188.3,7189.5,7194.8,7194.8,7189.3,7190.5
201910141615,7189.9,7192.7,7188.1,7189.3,7190.9,7193.7,7189.1,7190.3
201910141616,7189.3,7194.4,7187.7,7193.7,7190.3,7195.4,7188.7,7194.7
201910141617,7193.7,7198.3,7193.2,7198.3,7194.7,7199.3,7194.2,7199.3
201910141618,7198.6,7200.1,7197.8,7197.8,7199.6,7201.1,7198.8,7198.8
201910141619,7197.8,7199.2,7191.7,7192,7198.8,7200.2,7192.7,7193
201910141620,7192,7196.4,7191.3,7196.1,7193,7197.4,7192.3,7197.1
201910141621,7196.1,7199.3,7194.9,7198.5,7197.1,7200.3,7195.9,7199.5
201910141622,7198.5,7203.1,7198.5,7202.9,7199.5,7204.1,7199.5,7203.9
201910141623,7202.9,7204,7198.4,7198.4,7203.9,7205,7199.4,7199.4
201910141624,7198.4,7202.1,7197.7,7202,7199.4,7203.1,7198.7,7203
201910141625,7202,7204.5,7201.4,7201.4,7203,7205.5,7202.4,7202.4
201910141626,7201.5,7202.4,7198.1,7200.4,7202.5,7203.4,7199.1,7201.4
201910141627,7200.4,7200.4,7195.7,7196.2,7201.4,7201.4,7196.7,7197.2
201910141628,7196,7197.4,7193.9,7194.1,7197,7198.4,7194.9,7195.1
201910141629,7194.1,7194.1,7191.5,7192.6,7195.1,7195.1,7192.5,7193.6
201910141630,7192.6,7192.9,7190.2,7191.2,7193.6,7193.9,7191.2,7192.2
201910141631,7191.2,7192,7186.5,7186.9,7192.2,7193,7187.5,7187.9
