日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910081600,7184.6,7186.6,7175.8,7176,7185.6,7187.6,7176.8,7177
201910081601,7176,7178.4,7173.2,7173.5,7177,7179.4,7174.2,7174.5
201910081602,7173.5,7181.8,7173.5,7177.1,7174.5,7182.8,7174.5,7178.1
201910081603,7177.1,7177.1,7173.4,7176,7178.1,7178.1,7174.4,7177
201910081604,7176,7177.5,7173.4,7174,7177,7178.5,7174.4,7175
201910081605,7174,7175.9,7172.7,7174,7175,7176.9,7173.7,7175
201910081606,7174,7177.2,7169.7,7169.7,7175,7178.2,7170.7,7170.7
201910081607,7169.7,7170.7,7168.1,7168.9,7170.7,7171.7,7169.1,7169.9
201910081608,7168.9,7175.3,7168.9,7172.3,7169.9,7176.3,7169.9,7173.3
201910081609,7172.3,7175.4,7171.8,7172.6,7173.3,7176.4,7172.8,7173.6
201910081610,7172.6,7175.7,7172.3,7174.4,7173.6,7176.7,7173.3,7175.4
201910081611,7174.4,7176.1,7172.4,7172.8,7175.4,7177.1,7173.4,7173.8
201910081612,7172.8,7175.5,7171.5,7171.6,7173.8,7176.5,7172.5,7172.6
201910081613,7171.6,7176,7171.6,7175.2,7172.6,7177,7172.6,7176.2
201910081614,7175.2,7177.3,7174.6,7177.3,7176.2,7178.3,7175.6,7178.3
201910081615,7177.3,7179.4,7176.3,7179.1,7178.3,7180.4,7177.3,7180.1
201910081616,7179,7182,7178.9,7181.9,7180,7183,7179.9,7182.9
201910081617,7181.9,7183.6,7181,7183,7182.9,7184.6,7182,7184
201910081618,7183,7183.3,7180,7181.7,7184,7184.3,7181,7182.7
201910081619,7181.7,7183.9,7181.6,7182.7,7182.7,7184.9,7182.6,7183.7
201910081620,7182.7,7183,7181,7182.5,7183.7,7184,7182,7183.5
201910081621,7182.5,7188.4,7182.5,7188.2,7183.5,7189.4,7183.5,7189.2
201910081622,7188.1,7189.8,7183.3,7183.9,7189.1,7190.8,7184.3,7184.9
201910081623,7183.9,7184.9,7183.7,7184.6,7184.9,7185.9,7184.7,7185.6
