日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910011600,7389.9,7394.7,7385.8,7385.8,7390.9,7395.7,7386.8,7386.8
201910011601,7385.8,7385.8,7379.7,7380.2,7386.8,7386.8,7380.7,7381.2
201910011602,7379.3,7382.1,7377.7,7381,7380.3,7383.1,7378.7,7382
201910011603,7381,7385.4,7378.1,7385.4,7382,7386.4,7379.1,7386.4
201910011604,7385.4,7386.8,7382.9,7382.9,7386.4,7387.8,7383.9,7383.9
201910011605,7383.6,7390.4,7382.1,7389.2,7384.6,7391.4,7383.1,7390.2
201910011606,7389.2,7395.3,7385.9,7395.2,7390.2,7396.3,7386.9,7396.2
201910011607,7395.2,7395.4,7392.3,7392.9,7396.2,7396.4,7393.3,7393.9
201910011608,7392.9,7395.8,7392.2,7395.5,7393.9,7396.8,7393.2,7396.5
201910011609,7395.5,7396.2,7389.8,7389.9,7396.5,7397.2,7390.8,7390.9
201910011610,7389.9,7391.8,7387.9,7388.7,7390.9,7392.8,7388.9,7389.7
201910011611,7388.7,7390.6,7387.6,7387.7,7389.7,7391.6,7388.6,7388.7
201910011612,7387.7,7387.7,7384.1,7386.4,7388.7,7388.7,7385.1,7387.4
201910011613,7386.4,7387.4,7383.2,7384.4,7387.4,7388.4,7384.2,7385.4
201910011614,7384.4,7384.9,7379.6,7379.8,7385.4,7385.9,7380.6,7380.8
201910011615,7379.8,7383.5,7378.6,7382.1,7380.8,7384.5,7379.6,7383.1
201910011616,7382.1,7384.2,7380.1,7381.8,7383.1,7385.2,7381.1,7382.8
201910011617,7381.8,7382.8,7380.1,7382.2,7382.8,7383.8,7381.1,7383.2
201910011618,7382.2,7382.2,7378.1,7381,7383.2,7383.2,7379.1,7382
201910011619,7381,7383.3,7380.5,7382.6,7382,7384.3,7381.5,7383.6
201910011620,7382.6,7383.8,7379.1,7383,7383.6,7384.8,7380.1,7384
201910011621,7383,7383,7380.9,7381,7384,7384,7381.9,7382
201910011622,7381,7381,7377.3,7379.1,7382,7382,7378.3,7380.1
201910011623,7378.9,7380,7378,7379,7379.9,7381,7379,7380
201910011624,7379.1,7379.4,7376.1,7377.4,7380.1,7380.4,7377.1,7378.4
201910011625,7377.4,7378.3,7376.1,7376.3,7378.4,7379.3,7377.1,7377.3
201910011626,7376.3,7376.3,7372.4,7374.9,7377.3,7377.3,7373.4,7375.9
201910011627,7374.9,7377,7372.3,7376.9,7375.9,7378,7373.3,7377.9
201910011628,7376.9,7378.7,7376.1,7377.7,7377.9,7379.7,7377.1,7378.7
201910011629,7377.7,7378.2,7376,7378.2,7378.7,7379.2,7377,7379.2
201910011630,7378.2,7380.3,7377.8,7379.3,7379.2,7381.3,7378.8,7380.3
201910011631,7379.3,7380.5,7378.7,7380,7380.3,7381.5,7379.7,7381
201910011632,7380,7380,7378.5,7379,7381,7381,7379.5,7380
201910011633,7379,7379,7375.3,7375.3,7380,7380,7376.3,7376.3
201910011634,7375.3,7375.3,7373.1,7373.1,7376.3,7376.3,7374.1,7374.1
201910011635,7373.2,7374.3,7372.2,7372.2,7374.2,7375.3,7373.2,7373.2
201910011636,7372.5,7373.8,7371.9,7373.1,7373.5,7374.8,7372.9,7374.1
201910011637,7373.1,7373.7,7371.7,7373.2,7374.1,7374.7,7372.7,7374.2
201910011638,7373.2,7373.3,7369.1,7369.1,7374.2,7374.3,7370.1,7370.1
201910011639,7369.1,7369.4,7367.9,7368.5,7370.1,7370.4,7368.9,7369.5
201910011640,7368.5,7369.7,7366.9,7369.4,7369.5,7370.7,7367.9,7370.4
201910011641,7369.4,7373.8,7369.3,7371.5,7370.4,7374.8,7370.3,7372.5
201910011642,7371.5,7373.4,7369.8,7373.4,7372.5,7374.4,7370.8,7374.4
201910011643,7373.4,7377.6,7373.4,7377.3,7374.4,7378.6,7374.4,7378.3
201910011644,7377.3,7378.4,7374.4,7374.4,7378.3,7379.4,7375.4,7375.4
201910011645,7374.3,7375.9,7373.3,7373.4,7375.3,7376.9,7374.3,7374.4
201910011646,7373.4,7373.4,7370.4,7371.8,7374.4,7374.4,7371.4,7372.8
201910011647,7371.8,7371.8,7368.8,7369.6,7372.8,7372.8,7369.8,7370.6
201910011648,7369.6,7371.3,7368.7,7371.3,7370.6,7372.3,7369.7,7372.3
201910011649,7371.3,7371.3,7369.2,7370.9,7372.3,7372.3,7370.2,7371.9
201910011650,7370.9,7371.1,7369.2,7369.2,7371.9,7372.1,7370.2,7370.2
201910011651,7369.2,7370.8,7368.2,7370.7,7370.2,7371.8,7369.2,7371.7
201910011652,7370.7,7371.4,7370.4,7370.7,7371.7,7372.4,7371.4,7371.7
201910011653,7370.7,7371.4,7369.8,7369.8,7371.7,7372.4,7370.8,7370.8
201910011654,7369.4,7370.1,7367.7,7369,7370.4,7371.1,7368.7,7370
201910011655,7369,7370,7367.6,7368.4,7370,7371,7368.6,7369.4
201910011656,7368.4,7368.4,7366.3,7366.8,7369.4,7369.4,7367.3,7367.8
201910011657,7366.8,7368.1,7365.2,7365.7,7367.8,7369.1,7366.2,7366.7
201910011658,7365.7,7366.1,7363.3,7364.4,7366.7,7367.1,7364.3,7365.4
201910011659,7364.4,7367.3,7364.4,7366.1,7365.4,7368.3,7365.4,7367.1
201910011700,7366.1,7366.9,7365.3,7366,7367.1,7367.9,7366.3,7367
201910011701,7366,7366.4,7362.5,7362.9,7367,7367.4,7363.5,7363.9
201910011702,7362.9,7363.7,7361.8,7362.1,7363.9,7364.7,7362.8,7363.1
201910011703,7362.1,7362.8,7361,7362.2,7363.1,7363.8,7362,7363.2
201910011704,7362.2,7364.7,7361.5,7364.7,7363.2,7365.7,7362.5,7365.7
201910011705,7364.7,7364.7,7359.8,7359.8,7365.7,7365.7,7360.8,7360.8
201910011706,7359.1,7361.4,7358.3,7360.9,7360.1,7362.4,7359.3,7361.9
201910011707,7360.9,7361.1,7355.9,7356.1,7361.9,7362.1,7356.9,7357.1
201910011708,7356.1,7356.1,7354.2,7355.1,7357.1,7357.1,7355.2,7356.1
201910011709,7355.1,7356.5,7353.6,7355.4,7356.1,7357.5,7354.6,7356.4
201910011710,7355.4,7356.4,7353.7,7356.4,7356.4,7357.4,7354.7,7357.4
201910011711,7356.4,7363.3,7356.4,7363.3,7357.4,7364.3,7357.4,7364.3
201910011712,7363.3,7365.9,7363,7363.7,7364.3,7366.9,7364,7364.7
201910011713,7363.7,7365.4,7362.8,7364,7364.7,7366.4,7363.8,7365
201910011714,7363.6,7364.4,7363.1,7364.2,7364.6,7365.4,7364.1,7365.2
201910011715,7364.3,7364.3,7360.8,7362.2,7365.3,7365.3,7361.8,7363.2
201910011716,7362.6,7367.9,7362.6,7366.8,7363.6,7368.9,7363.6,7367.8
201910011717,7366.8,7368.7,7366.7,7368.1,7367.8,7369.7,7367.7,7369.1
201910011718,7368.1,7370.3,7367.4,7369.3,7369.1,7371.3,7368.4,7370.3
201910011719,7369.3,7372,7369.1,7370.3,7370.3,7373,7370.1,7371.3
201910011720,7370.3,7373.5,7370.1,7373.5,7371.3,7374.5,7371.1,7374.5
201910011721,7373.5,7374.5,7370.5,7370.5,7374.5,7375.5,7371.5,7371.5
201910011722,7370.5,7370.6,7367.6,7368.5,7371.5,7371.6,7368.6,7369.5
