日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910181600,7142.5,7143.8,7134.3,7141.2,7143.5,7145.2,7135.3,7142.2
201910181601,7141.2,7143.4,7139.8,7140.4,7142.2,7144.4,7140.8,7141.4
201910181602,7140.8,7140.8,7136.8,7137.4,7141.8,7141.8,7137.8,7138.4
201910181603,7137.4,7143.8,7135.1,7143.6,7138.4,7144.8,7136.1,7144.6
201910181604,7143.6,7146.3,7140.3,7145.9,7144.6,7147.3,7141.3,7146.9
201910181605,7145.9,7145.9,7135.6,7137.8,7146.9,7146.9,7136.6,7138.8
201910181606,7137.7,7142,7136.3,7141.4,7138.7,7143,7137.3,7142.4
201910181607,7141.4,7145.4,7140.7,7141.3,7142.4,7146.4,7141.7,7142.3
201910181608,7141.3,7142.7,7136.2,7136.2,7142.3,7143.7,7137.2,7137.2
201910181609,7136.2,7140.1,7135.7,7136.9,7137.2,7141.1,7136.7,7137.9
201910181610,7136.9,7142.4,7135.2,7138.1,7137.9,7143.4,7136.2,7139.1
201910181611,7138.1,7138.2,7133.9,7134.8,7139.1,7139.2,7134.9,7135.8
201910181612,7134.8,7134.8,7128.8,7129.4,7135.8,7135.8,7130,7130.4
201910181613,7129.4,7130.8,7127.3,7130.2,7130.4,7131.8,7128.3,7131.2
201910181614,7130.2,7132.1,7128.1,7131.7,7131.2,7133.1,7129.1,7132.7
201910181615,7131.7,7133,7128.4,7128.6,7132.7,7134,7129.4,7129.6
201910181616,7128.6,7128.6,7124.8,7125.3,7129.6,7129.6,7125.8,7126.3
201910181617,7125.3,7125.6,7121.6,7124.4,7126.3,7126.6,7122.6,7125.4
201910181618,7124.4,7125.9,7121.8,7123.3,7125.4,7126.9,7122.8,7124.3
201910181619,7123.3,7126.9,7121.4,7125.9,7124.3,7127.9,7122.4,7126.9
201910181620,7125.9,7128.3,7122.7,7127.1,7126.9,7129.3,7123.7,7128.1
201910181621,7127.1,7128.1,7124.7,7125.6,7128.1,7129.1,7125.7,7126.6
201910181622,7125.6,7126,7123.4,7123.4,7126.6,7127,7124.4,7124.4
201910181623,7123.4,7126.7,7123.1,7126.7,7124.4,7127.7,7124.1,7127.7
