日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907260700,14.67,14.71,14.66,14.7,14.78,14.78,14.73,14.75
201907260701,14.7,14.7,14.7,14.7,14.75,14.75,14.75,14.75
201907260702,14.7,14.7,14.7,14.7,14.75,14.75,14.75,14.75
201907260703,14.7,14.71,14.7,14.71,14.75,14.76,14.75,14.76
201907260704,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201907260705,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201907260706,14.71,14.71,14.7,14.7,14.76,14.76,14.75,14.75
201907260707,14.7,14.7,14.7,14.7,14.75,14.75,14.75,14.75
201907260708,14.7,14.7,14.7,14.7,14.75,14.75,14.75,14.75
201907260709,14.7,14.7,14.7,14.7,14.75,14.75,14.75,14.75
201907260710,14.7,14.7,14.7,14.7,14.75,14.75,14.75,14.75
201907260711,14.7,14.71,14.7,14.71,14.75,14.76,14.75,14.76
201907260712,14.71,14.71,14.7,14.7,14.76,14.76,14.75,14.75
201907260713,14.7,14.7,14.67,14.67,14.75,14.77,14.73,14.73
201907260714,14.67,14.67,14.66,14.66,14.73,14.74,14.72,14.72
201907260715,14.66,14.66,14.66,14.66,14.72,14.72,14.71,14.71
201907260716,14.66,14.66,14.65,14.65,14.71,14.71,14.7,14.7
201907260717,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260718,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260719,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260720,14.65,14.65,14.64,14.64,14.7,14.7,14.69,14.69
201907260721,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260722,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260723,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260724,14.65,14.68,14.65,14.67,14.7,14.74,14.7,14.73
201907260725,14.67,14.67,14.67,14.67,14.73,14.74,14.73,14.74
201907260726,14.67,14.68,14.67,14.67,14.74,14.74,14.73,14.73
201907260727,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201907260728,14.67,14.69,14.67,14.69,14.73,14.74,14.73,14.74
201907260729,14.69,14.69,14.67,14.68,14.74,14.74,14.73,14.74
201907260730,14.68,14.68,14.67,14.68,14.74,14.77,14.73,14.74
201907260731,14.68,14.68,14.68,14.68,14.74,14.74,14.74,14.74
201907260732,14.68,14.68,14.67,14.67,14.74,14.74,14.73,14.73
201907260733,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201907260734,14.67,14.67,14.65,14.65,14.73,14.75,14.73,14.75
201907260735,14.64,14.65,14.64,14.65,14.74,14.75,14.74,14.75
201907260736,14.65,14.65,14.64,14.65,14.75,14.75,14.74,14.75
201907260737,14.65,14.65,14.65,14.65,14.75,14.75,14.75,14.75
201907260738,14.65,14.68,14.65,14.68,14.75,14.75,14.73,14.74
201907260739,14.68,14.68,14.68,14.68,14.74,14.74,14.74,14.74
201907260740,14.68,14.68,14.68,14.68,14.74,14.74,14.74,14.74
201907260741,14.68,14.68,14.68,14.68,14.74,14.74,14.74,14.74
201907260742,14.68,14.68,14.67,14.67,14.74,14.74,14.73,14.73
201907260743,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201907260744,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201907260745,14.67,14.68,14.67,14.67,14.73,14.74,14.73,14.73
201907260746,14.67,14.69,14.67,14.67,14.73,14.74,14.73,14.73
201907260747,14.67,14.69,14.67,14.69,14.73,14.74,14.73,14.74
201907260748,14.69,14.69,14.67,14.67,14.74,14.74,14.73,14.73
201907260749,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201907260750,14.67,14.68,14.67,14.68,14.73,14.73,14.73,14.73
201907260751,14.68,14.69,14.68,14.68,14.73,14.74,14.73,14.73
201907260752,14.68,14.68,14.68,14.68,14.73,14.74,14.73,14.74
201907260753,14.68,14.68,14.67,14.67,14.74,14.74,14.73,14.73
201907260754,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201907260755,14.67,14.67,14.67,14.67,14.73,14.73,14.73,14.73
201907260756,14.67,14.67,14.64,14.64,14.73,14.74,14.73,14.74
201907260757,14.64,14.65,14.64,14.65,14.74,14.75,14.74,14.75
201907260758,14.65,14.65,14.65,14.65,14.75,14.75,14.75,14.75
201907260759,14.65,14.65,14.65,14.65,14.75,14.75,14.75,14.75
201907260800,14.65,14.65,14.65,14.65,14.75,14.75,14.75,14.75
201907260801,14.65,14.65,14.65,14.65,14.75,14.75,14.75,14.75
201907260802,14.65,14.67,14.65,14.65,14.75,14.75,14.73,14.75
201907260803,14.65,14.67,14.65,14.66,14.75,14.75,14.71,14.71
201907260804,14.66,14.66,14.64,14.64,14.71,14.74,14.71,14.74
201907260805,14.64,14.65,14.64,14.65,14.74,14.75,14.74,14.75
201907260806,14.65,14.65,14.64,14.64,14.75,14.75,14.74,14.74
201907260807,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260808,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260809,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260810,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260811,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260812,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260813,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260814,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260815,14.64,14.64,14.64,14.64,14.74,14.74,14.74,14.74
201907260816,14.64,14.68,14.64,14.68,14.74,14.74,14.73,14.74
201907260817,14.68,14.68,14.67,14.67,14.74,14.74,14.73,14.73
201907260818,14.67,14.67,14.66,14.66,14.73,14.73,14.71,14.72
201907260819,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260820,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260821,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260822,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260823,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260824,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260825,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260826,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201907260827,14.66,14.66,14.65,14.66,14.72,14.76,14.72,14.76
201907260828,14.66,14.66,14.66,14.66,14.76,14.76,14.76,14.76
201907260829,14.66,14.67,14.65,14.66,14.76,14.76,14.72,14.72
201907260830,14.66,14.66,14.66,14.66,14.72,14.72,14.71,14.71
201907260831,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201907260832,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201907260833,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260834,14.65,14.65,14.64,14.64,14.7,14.7,14.69,14.69
201907260835,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260836,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260837,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260838,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260839,14.64,14.64,14.63,14.63,14.69,14.69,14.68,14.69
201907260840,14.63,14.63,14.63,14.63,14.69,14.69,14.68,14.68
201907260841,14.64,14.64,14.63,14.63,14.69,14.69,14.68,14.68
201907260842,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
201907260843,14.63,14.63,14.62,14.63,14.69,14.69,14.68,14.68
201907260844,14.63,14.64,14.63,14.63,14.68,14.69,14.68,14.68
201907260845,14.63,14.63,14.62,14.62,14.68,14.69,14.68,14.68
201907260846,14.62,14.64,14.62,14.64,14.68,14.69,14.68,14.69
201907260847,14.64,14.65,14.64,14.65,14.69,14.7,14.69,14.7
201907260848,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260849,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260850,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260851,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260852,14.65,14.65,14.65,14.65,14.7,14.7,14.7,14.7
201907260853,14.65,14.65,14.64,14.64,14.7,14.7,14.69,14.69
201907260854,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260855,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260856,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260857,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260858,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260859,14.64,14.65,14.64,14.65,14.69,14.7,14.69,14.7
201907260900,14.65,14.65,14.61,14.64,14.7,14.7,14.68,14.69
201907260901,14.64,14.64,14.61,14.63,14.69,14.74,14.68,14.74
201907260902,14.63,14.63,14.61,14.62,14.74,14.74,14.68,14.68
201907260903,14.62,14.65,14.61,14.65,14.68,14.73,14.68,14.7
201907260904,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260905,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260906,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260907,14.64,14.64,14.64,14.64,14.69,14.69,14.69,14.69
201907260908,14.64,14.66,14.64,14.66,14.69,14.71,14.69,14.71
201907260909,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201907260910,14.66,14.66,14.64,14.64,14.71,14.71,14.69,14.69
201907260911,14.64,14.64,14.63,14.63,14.69,14.69,14.68,14.68
201907260912,14.64,14.64,14.62,14.62,14.69,14.69,14.68,14.68
201907260913,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260914,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260915,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260916,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260917,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907260918,14.63,14.63,14.62,14.63,14.69,14.69,14.68,14.69
201907260919,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
201907260920,14.63,14.63,14.62,14.62,14.69,14.69,14.68,14.69
201907260921,14.63,14.63,14.62,14.62,14.74,14.74,14.68,14.68
201907260922,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260923,14.62,14.62,14.61,14.61,14.68,14.68,14.67,14.67
201907260924,14.61,14.61,14.61,14.61,14.67,14.67,14.67,14.67
201907260925,14.61,14.62,14.61,14.62,14.67,14.68,14.67,14.68
201907260926,14.61,14.62,14.61,14.62,14.67,14.68,14.67,14.68
201907260927,14.62,14.63,14.62,14.63,14.68,14.72,14.68,14.68
201907260928,14.63,14.64,14.63,14.64,14.68,14.69,14.68,14.69
201907260929,14.64,14.64,14.62,14.62,14.69,14.72,14.68,14.68
201907260930,14.62,14.63,14.62,14.62,14.68,14.69,14.68,14.68
201907260931,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907260932,14.63,14.64,14.61,14.62,14.69,14.69,14.68,14.68
201907260933,14.62,14.62,14.61,14.62,14.68,14.72,14.68,14.68
201907260934,14.62,14.63,14.62,14.63,14.68,14.72,14.68,14.69
201907260935,14.63,14.63,14.62,14.62,14.69,14.69,14.68,14.68
201907260936,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260937,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260938,14.62,14.62,14.62,14.62,14.68,14.72,14.68,14.68
201907260939,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260940,14.62,14.62,14.62,14.62,14.68,14.72,14.68,14.72
201907260941,14.62,14.62,14.62,14.62,14.72,14.72,14.68,14.68
201907260942,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260943,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260944,14.62,14.62,14.62,14.62,14.68,14.69,14.68,14.68
201907260945,14.62,14.62,14.62,14.62,14.68,14.72,14.68,14.68
201907260946,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260947,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260948,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907260949,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260950,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.68
201907260951,14.63,14.63,14.62,14.62,14.68,14.69,14.68,14.68
201907260952,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907260953,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907260954,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
201907260955,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
201907260956,14.62,14.63,14.62,14.62,14.68,14.69,14.68,14.68
201907260957,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907260958,14.63,14.63,14.63,14.63,14.69,14.69,14.68,14.69
201907260959,14.63,14.63,14.63,14.63,14.69,14.69,14.68,14.69
201907261000,14.63,14.63,14.63,14.63,14.69,14.69,14.68,14.69
201907261001,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
201907261002,14.63,14.63,14.62,14.62,14.69,14.69,14.68,14.68
201907261003,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907261004,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907261005,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907261006,14.63,14.63,14.62,14.62,14.69,14.69,14.68,14.68
201907261007,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907261008,14.62,14.62,14.62,14.62,14.68,14.68,14.68,14.68
201907261009,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907261010,14.63,14.63,14.62,14.62,14.69,14.69,14.68,14.68
201907261011,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
201907261012,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
201907261013,14.63,14.63,14.62,14.63,14.69,14.69,14.68,14.69
201907261014,14.63,14.63,14.62,14.63,14.69,14.69,14.68,14.69
201907261015,14.63,14.63,14.62,14.62,14.69,14.69,14.68,14.68
201907261016,14.62,14.63,14.62,14.63,14.68,14.69,14.68,14.69
201907261017,14.63,14.63,14.63,14.63,14.69,14.69,14.69,14.69
