日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907160700,15.2,15.24,15.2,15.24,15.25,15.29,15.25,15.29
201907160701,15.24,15.26,15.24,15.26,15.29,15.31,15.29,15.31
201907160702,15.26,15.26,15.25,15.25,15.31,15.31,15.3,15.3
201907160703,15.25,15.25,15.25,15.25,15.3,15.3,15.3,15.3
201907160704,15.25,15.25,15.25,15.25,15.3,15.3,15.3,15.3
201907160705,15.25,15.25,15.25,15.25,15.3,15.3,15.3,15.3
201907160706,15.25,15.27,15.25,15.26,15.3,15.34,15.3,15.32
201907160707,15.26,15.26,15.26,15.26,15.32,15.32,15.32,15.32
201907160708,15.26,15.26,15.26,15.26,15.32,15.32,15.32,15.32
201907160709,15.26,15.26,15.26,15.26,15.32,15.32,15.32,15.32
201907160710,15.26,15.29,15.26,15.29,15.32,15.34,15.32,15.34
201907160711,15.29,15.29,15.27,15.28,15.34,15.34,15.33,15.34
201907160712,15.28,15.28,15.27,15.28,15.34,15.34,15.33,15.34
201907160713,15.28,15.29,15.28,15.28,15.34,15.34,15.34,15.34
201907160714,15.28,15.28,15.28,15.28,15.34,15.34,15.34,15.34
201907160715,15.28,15.29,15.28,15.29,15.34,15.34,15.34,15.34
201907160716,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160717,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160718,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160719,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160720,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160721,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160722,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160723,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160724,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160725,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160726,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160727,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160728,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160729,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160730,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160731,15.29,15.29,15.26,15.26,15.34,15.34,15.32,15.32
201907160732,15.26,15.26,15.26,15.26,15.32,15.32,15.32,15.32
201907160733,15.26,15.26,15.26,15.26,15.32,15.32,15.32,15.32
201907160734,15.26,15.29,15.26,15.29,15.32,15.34,15.32,15.34
201907160735,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160736,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160737,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160738,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160739,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160740,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160741,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160742,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160743,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160744,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160745,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160746,15.29,15.29,15.28,15.28,15.34,15.34,15.34,15.34
201907160747,15.28,15.28,15.27,15.27,15.34,15.34,15.33,15.33
201907160748,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160749,15.27,15.29,15.27,15.27,15.33,15.34,15.33,15.33
201907160750,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160751,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160752,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160753,15.27,15.27,15.24,15.24,15.33,15.34,15.33,15.34
201907160754,15.24,15.28,15.24,15.27,15.34,15.34,15.33,15.33
201907160755,15.27,15.29,15.27,15.29,15.33,15.34,15.33,15.34
201907160756,15.29,15.29,15.28,15.28,15.34,15.34,15.33,15.34
201907160757,15.28,15.29,15.28,15.29,15.34,15.34,15.34,15.34
201907160758,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160759,15.28,15.29,15.28,15.29,15.33,15.34,15.33,15.34
201907160800,15.29,15.29,15.25,15.28,15.34,15.35,15.33,15.34
201907160801,15.28,15.29,15.28,15.29,15.34,15.34,15.34,15.34
201907160802,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160803,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160804,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160805,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160806,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160807,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160808,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160809,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160810,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160811,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160812,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160813,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160814,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160815,15.29,15.29,15.28,15.28,15.34,15.34,15.33,15.34
201907160816,15.28,15.28,15.27,15.27,15.34,15.34,15.33,15.33
201907160817,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160818,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160819,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160820,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160821,15.27,15.29,15.27,15.29,15.33,15.34,15.33,15.34
201907160822,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160823,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160824,15.29,15.29,15.27,15.27,15.34,15.34,15.33,15.33
201907160825,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201907160826,15.27,15.27,15.27,15.27,15.33,15.34,15.33,15.34
201907160827,15.27,15.29,15.27,15.29,15.34,15.34,15.33,15.34
201907160828,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160829,15.29,15.29,15.27,15.29,15.34,15.34,15.33,15.34
201907160830,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160831,15.29,15.29,15.29,15.29,15.34,15.34,15.34,15.34
201907160832,15.29,15.29,15.26,15.26,15.34,15.34,15.31,15.31
201907160833,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160834,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160835,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160836,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160837,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160838,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160839,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160840,15.26,15.26,15.26,15.26,15.31,15.31,15.31,15.31
201907160841,15.26,15.26,15.24,15.24,15.31,15.31,15.29,15.29
201907160842,15.24,15.25,15.24,15.25,15.29,15.3,15.29,15.3
201907160843,15.25,15.25,15.25,15.25,15.3,15.3,15.3,15.3
201907160844,15.25,15.25,15.25,15.25,15.3,15.3,15.3,15.3
201907160845,15.25,15.25,15.25,15.25,15.3,15.3,15.3,15.3
201907160846,15.25,15.25,15.24,15.24,15.3,15.3,15.29,15.29
201907160847,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160848,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160849,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160850,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160851,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160852,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160853,15.24,15.24,15.17,15.21,15.29,15.29,15.26,15.26
201907160854,15.21,15.21,15.2,15.2,15.26,15.26,15.25,15.25
201907160855,15.2,15.22,15.16,15.16,15.25,15.28,15.25,15.27
201907160856,15.16,15.22,15.16,15.22,15.27,15.28,15.27,15.28
201907160857,15.22,15.22,15.16,15.16,15.28,15.28,15.27,15.27
201907160858,15.16,15.17,15.16,15.17,15.27,15.27,15.27,15.27
201907160859,15.17,15.23,15.17,15.23,15.27,15.29,15.27,15.29
201907160900,15.23,15.24,15.23,15.24,15.29,15.29,15.29,15.29
201907160901,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160902,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160903,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160904,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160905,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160906,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160907,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160908,15.24,15.24,15.23,15.23,15.29,15.29,15.29,15.29
201907160909,15.23,15.23,15.23,15.23,15.29,15.29,15.28,15.28
201907160910,15.23,15.24,15.23,15.24,15.28,15.29,15.28,15.29
201907160911,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160912,15.24,15.24,15.24,15.24,15.29,15.29,15.29,15.29
201907160913,15.24,15.24,15.23,15.23,15.29,15.29,15.28,15.29
201907160914,15.23,15.24,15.23,15.23,15.29,15.29,15.28,15.28
201907160915,15.23,15.23,15.23,15.23,15.28,15.29,15.28,15.29
201907160916,15.23,15.23,15.23,15.23,15.29,15.29,15.29,15.29
201907160917,15.23,15.23,15.18,15.22,15.29,15.29,15.27,15.28
201907160918,15.22,15.22,15.2,15.2,15.28,15.28,15.25,15.25
201907160919,15.2,15.21,15.2,15.21,15.25,15.26,15.25,15.26
201907160920,15.21,15.21,15.21,15.21,15.26,15.26,15.26,15.26
201907160921,15.21,15.21,15.21,15.21,15.26,15.26,15.26,15.26
201907160922,15.21,15.22,15.21,15.22,15.26,15.28,15.26,15.28
201907160923,15.22,15.22,15.22,15.22,15.28,15.28,15.28,15.28
201907160924,15.22,15.22,15.22,15.22,15.28,15.28,15.28,15.28
201907160925,15.22,15.22,15.21,15.22,15.28,15.28,15.26,15.28
