日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907040700,14.03,14.03,13.96,13.96,14.08,14.09,14.03,14.03
201907040701,13.96,13.97,13.96,13.97,14.03,14.03,14.03,14.03
201907040702,13.97,13.97,13.97,13.97,14.03,14.03,14.03,14.03
201907040703,13.97,13.99,13.97,13.99,14.03,14.04,14.03,14.04
201907040704,13.99,13.99,13.99,13.99,14.04,14.04,14.04,14.04
201907040705,13.99,13.99,13.99,13.99,14.04,14.04,14.04,14.04
201907040706,13.99,13.99,13.98,13.99,14.04,14.04,14.04,14.04
201907040707,14,14,13.99,14,14.05,14.05,14.04,14.05
201907040708,14,14,13.99,13.99,14.05,14.05,14.04,14.04
201907040709,13.99,13.99,13.99,13.99,14.04,14.04,14.04,14.04
201907040710,13.99,13.99,13.98,13.99,14.04,14.04,14.04,14.04
201907040711,13.99,13.99,13.97,13.97,14.04,14.04,14.03,14.03
201907040712,13.97,13.97,13.97,13.97,14.03,14.03,14.03,14.03
201907040713,13.97,13.98,13.97,13.97,14.03,14.09,14.03,14.03
201907040714,13.97,13.98,13.97,13.98,14.03,14.04,14.03,14.04
201907040715,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040716,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040717,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040718,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040719,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040720,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040721,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040722,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040723,13.98,13.98,13.98,13.98,14.04,14.04,14.04,14.04
201907040724,13.98,13.99,13.98,13.98,14.04,14.04,14.04,14.04
201907040725,13.98,13.99,13.98,13.99,14.04,14.04,14.04,14.04
201907040726,13.99,13.99,13.99,13.99,14.04,14.04,14.04,14.04
201907040727,13.99,14.03,13.99,14.03,14.04,14.09,14.04,14.09
201907040728,14.03,14.03,14.03,14.03,14.09,14.09,14.09,14.09
201907040729,14.03,14.03,14.03,14.03,14.09,14.09,14.09,14.09
201907040730,14.03,14.03,14.03,14.03,14.09,14.09,14.09,14.09
201907040731,14.03,14.04,14.03,14.04,14.09,14.09,14.09,14.09
201907040732,14.04,14.04,14.04,14.04,14.09,14.09,14.09,14.09
201907040733,14.04,14.05,14.04,14.05,14.09,14.1,14.09,14.1
201907040734,14.05,14.05,14.05,14.05,14.1,14.1,14.1,14.1
201907040735,14.05,14.05,14.05,14.05,14.1,14.1,14.1,14.1
201907040736,14.05,14.05,14.05,14.05,14.1,14.1,14.1,14.1
