日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907120700,15.41,15.41,15.39,15.41,15.48,15.49,15.48,15.48
201907120701,15.41,15.42,15.41,15.42,15.48,15.48,15.48,15.48
201907120702,15.42,15.44,15.41,15.44,15.48,15.49,15.48,15.49
201907120703,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120704,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120705,15.44,15.44,15.42,15.44,15.49,15.49,15.48,15.49
201907120706,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120707,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120708,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120709,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120710,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120711,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120712,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120713,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120714,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120715,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120716,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120717,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120718,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120719,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120720,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120721,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120722,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120723,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120724,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120725,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120726,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120727,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120728,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120729,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120730,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120731,15.44,15.44,15.44,15.44,15.49,15.49,15.49,15.49
201907120732,15.44,15.44,15.43,15.43,15.49,15.49,15.49,15.49
201907120733,15.43,15.43,15.43,15.43,15.49,15.49,15.49,15.49
201907120734,15.43,15.43,15.43,15.43,15.49,15.49,15.49,15.49
201907120735,15.43,15.43,15.43,15.43,15.49,15.49,15.49,15.49
