日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907010700,15.63,15.63,15.63,15.63,15.68,15.68,15.68,15.68
201907010701,15.32,15.32,15.32,15.32,15.38,15.39,15.38,15.38
201907010702,15.32,15.33,15.31,15.31,15.38,15.39,15.37,15.37
201907010703,15.32,15.32,15.31,15.31,15.38,15.38,15.37,15.37
201907010704,15.31,15.31,15.27,15.27,15.37,15.37,15.33,15.33
201907010705,15.26,15.26,15.25,15.26,15.32,15.32,15.3,15.31
201907010706,15.26,15.26,15.21,15.21,15.31,15.31,15.26,15.27
201907010707,15.21,15.21,15.21,15.21,15.27,15.27,15.26,15.27
201907010708,15.21,15.21,15.21,15.21,15.27,15.27,15.26,15.26
201907010709,15.21,15.21,15.17,15.17,15.26,15.26,15.23,15.23
201907010710,15.17,15.17,15.16,15.17,15.23,15.23,15.23,15.23
201907010711,15.17,15.17,15.16,15.17,15.23,15.23,15.22,15.23
201907010712,15.17,15.17,15.17,15.17,15.23,15.23,15.23,15.23
201907010713,15.16,15.16,15.16,15.16,15.22,15.22,15.22,15.22
201907010714,15.16,15.16,15.12,15.12,15.22,15.22,15.18,15.18
201907010715,15.12,15.12,15.11,15.11,15.18,15.18,15.16,15.16
201907010716,15.11,15.12,15.11,15.11,15.16,15.17,15.16,15.16
201907010717,15.11,15.11,15.11,15.11,15.16,15.17,15.16,15.17
201907010718,15.11,15.11,15.06,15.06,15.17,15.17,15.12,15.12
201907010719,15.06,15.06,15.02,15.03,15.12,15.12,15.08,15.09
201907010720,15.03,15.03,15.02,15.02,15.09,15.09,15.08,15.08
201907010721,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010722,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010723,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010724,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010725,15.02,15.02,15.01,15.01,15.08,15.08,15.07,15.07
201907010726,15.01,15.02,15.01,15.02,15.07,15.08,15.07,15.08
201907010727,15.02,15.04,15.02,15.02,15.08,15.09,15.08,15.08
201907010728,15.02,15.02,15.02,15.02,15.08,15.09,15.08,15.08
201907010729,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010730,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010731,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010732,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010733,15.02,15.04,15.02,15.02,15.08,15.09,15.08,15.08
201907010734,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010735,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010736,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010737,15.02,15.02,15.01,15.02,15.08,15.08,15.07,15.08
201907010738,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010739,15.02,15.02,15.01,15.02,15.08,15.08,15.07,15.08
201907010740,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010741,15.02,15.04,15.02,15.03,15.08,15.09,15.08,15.09
201907010742,15.03,15.03,15.03,15.03,15.09,15.09,15.09,15.09
201907010743,15.03,15.04,15.03,15.04,15.09,15.09,15.09,15.09
201907010744,15.04,15.05,15.03,15.05,15.09,15.1,15.09,15.1
201907010745,15.05,15.05,15.02,15.04,15.1,15.1,15.08,15.09
201907010746,15.04,15.04,15.02,15.02,15.09,15.09,15.08,15.08
201907010747,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010748,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010749,15.02,15.03,15.01,15.03,15.08,15.09,15.08,15.09
201907010750,15.03,15.03,15.02,15.02,15.09,15.09,15.08,15.08
201907010751,15.02,15.02,15.02,15.02,15.08,15.09,15.08,15.09
201907010752,15.02,15.02,15.02,15.02,15.09,15.09,15.08,15.09
201907010753,15.02,15.02,15.02,15.02,15.09,15.09,15.08,15.08
201907010754,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010755,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010756,15.02,15.02,15.02,15.02,15.08,15.08,15.08,15.08
201907010757,15.02,15.02,14.99,14.99,15.08,15.08,15.04,15.04
201907010758,14.99,14.99,14.97,14.98,15.04,15.04,15.03,15.04
201907010759,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201907010800,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201907010801,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201907010802,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201907010803,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201907010804,14.98,14.99,14.98,14.99,15.04,15.04,15.04,15.04
201907010805,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010806,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010807,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010808,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010809,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010810,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010811,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010812,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010813,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010814,14.99,15,14.99,15,15.04,15.05,15.04,15.05
201907010815,15,15,15,15,15.05,15.05,15.05,15.05
201907010816,15,15,15,15,15.05,15.05,15.05,15.05
201907010817,15,15,15,15,15.05,15.05,15.05,15.05
201907010818,15,15,15,15,15.05,15.05,15.05,15.05
201907010819,15,15,15,15,15.05,15.05,15.05,15.05
201907010820,15,15,15,15,15.05,15.05,15.05,15.05
201907010821,15,15,15,15,15.05,15.05,15.05,15.05
201907010822,15,15,14.96,14.98,15.05,15.09,15.03,15.04
201907010823,14.98,14.98,14.98,14.98,15.04,15.04,15.04,15.04
201907010824,14.98,15,14.98,14.99,15.04,15.09,15.04,15.04
201907010825,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010826,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010827,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010828,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010829,14.99,14.99,14.99,14.99,15.04,15.04,15.04,15.04
201907010830,14.99,14.99,14.97,14.97,15.04,15.04,15.03,15.03
