日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907150700,15.23,15.23,15.16,15.16,15.28,15.28,15.21,15.21
201907150701,15.16,15.16,15.15,15.15,15.21,15.22,15.2,15.2
201907150702,15.15,15.15,15.14,15.14,15.2,15.2,15.19,15.19
201907150703,15.14,15.15,15.14,15.15,15.19,15.2,15.19,15.2
201907150704,15.15,15.15,15.14,15.15,15.2,15.2,15.19,15.2
201907150705,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150706,15.15,15.16,15.15,15.16,15.2,15.21,15.2,15.21
201907150707,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150708,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150709,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150710,15.15,15.16,15.15,15.16,15.2,15.21,15.2,15.21
201907150711,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150712,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150713,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150714,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150715,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150716,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150717,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150718,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150719,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150720,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150721,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150722,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150723,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150724,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150725,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150726,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150727,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150728,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150729,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150730,15.16,15.16,15.15,15.15,15.21,15.21,15.2,15.2
201907150731,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150732,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150733,15.15,15.16,15.15,15.16,15.2,15.21,15.2,15.21
201907150734,15.16,15.16,15.15,15.15,15.21,15.21,15.2,15.2
201907150735,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150736,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150737,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150738,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150739,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150740,15.15,15.15,15.15,15.15,15.2,15.2,15.2,15.2
201907150741,15.15,15.16,15.15,15.16,15.2,15.21,15.2,15.21
201907150742,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150743,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150744,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150745,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150746,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150747,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150748,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150749,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150750,15.16,15.16,15.15,15.15,15.21,15.21,15.2,15.2
201907150751,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150752,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150753,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150754,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
201907150755,15.16,15.16,15.16,15.16,15.21,15.21,15.21,15.21
