日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906281015,28525,28567,28525,28528,28556,28572,28530,28533
201906281016,28527,28543,28519,28540,28531,28547,28522,28544
201906281017,28541,28541,28525,28534,28545,28545,28528,28538
201906281018,28534,28537,28523,28524,28538,28540,28526,28528
201906281019,28525,28538,28520,28535,28529,28541,28523,28538
201906281020,28535,28541,28512,28528,28538,28545,28515,28531
201906281021,28528,28532,28518,28519,28531,28535,28521,28522
201906281022,28519,28522,28514,28516,28523,28526,28517,28519
201906281023,28516,28524,28508,28520,28519,28528,28511,28523
201906281024,28520,28533,28512,28527,28523,28536,28515,28530
201906281025,28526,28534,28525,28530,28530,28537,28528,28534
201906281026,28530,28542,28529,28540,28534,28545,28532,28543
201906281027,28540,28541,28530,28533,28543,28544,28534,28536
201906281028,28533,28541,28528,28537,28536,28545,28532,28540
201906281029,28533,28535,28515,28516,28536,28539,28518,28519
201906281030,28516,28566,28514,28566,28519,28569,28517,28569
201906281031,28565,28565,28510,28527,28568,28568,28514,28530
201906281032,28524,28524,28502,28502,28527,28527,28505,28505
201906281033,28502,28502,28472,28482,28505,28505,28475,28485
201906281034,28482,28495,28472,28489,28485,28498,28475,28492
201906281035,28489,28505,28482,28496,28492,28508,28485,28499
201906281036,28496,28496,28463,28463,28499,28499,28466,28466
201906281037,28463,28469,28443,28450,28466,28472,28446,28453
201906281038,28450,28462,28441,28452,28453,28465,28444,28455
201906281039,28452,28452,28432,28434,28455,28455,28435,28437
201906281040,28434,28449,28427,28428,28437,28452,28430,28431
201906281041,28428,28438,28418,28424,28431,28442,28421,28427
201906281042,28424,28434,28418,28431,28427,28437,28421,28435
201906281043,28431,28442,28425,28442,28435,28445,28428,28445
201906281044,28442,28451,28432,28449,28445,28454,28435,28452
201906281045,28449,28451,28416,28422,28452,28454,28419,28425
201906281046,28422,28428,28406,28422,28425,28431,28409,28425
201906281047,28421,28433,28414,28424,28424,28436,28417,28427
201906281048,28424,28428,28416,28421,28427,28431,28419,28424
201906281049,28421,28432,28415,28427,28424,28435,28418,28430
201906281050,28428,28437,28426,28433,28431,28440,28429,28436
201906281051,28433,28439,28425,28434,28436,28442,28428,28437
201906281052,28434,28450,28434,28450,28437,28453,28437,28453
201906281053,28450,28464,28450,28460,28453,28467,28453,28463
