日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906131217,26853,26872,26851,26871,26856,26875,26854,26874
201906131218,26871,26897,26868,26897,26874,26900,26871,26900
201906131219,26897,26952,26888,26947,26900,26955,26891,26950
201906131220,26947,26958,26932,26952,26950,26961,26935,26955
201906131221,26952,26994,26946,26988,26955,26997,26949,26991
201906131222,26988,27007,26985,26997,26991,27010,26988,27000
201906131223,26999,27024,26999,27018,27002,27027,27002,27021
201906131224,27018,27026,27011,27026,27021,27029,27014,27029
201906131225,27026,27079,27022,27071,27029,27082,27025,27074
201906131226,27071,27094,27067,27072,27074,27097,27070,27075
201906131227,27072,27087,27046,27047,27075,27090,27049,27050
201906131228,27047,27075,27043,27070,27050,27079,27046,27073
201906131229,27071,27078,27055,27062,27074,27081,27058,27065
201906131230,27062,27067,27053,27057,27065,27070,27056,27060
201906131231,27057,27065,27054,27054,27060,27068,27057,27057
201906131232,27054,27070,27052,27067,27057,27074,27055,27070
201906131233,27067,27070,27063,27065,27070,27073,27066,27068
201906131234,27065,27068,27054,27055,27068,27071,27057,27058
201906131235,27056,27056,27039,27046,27059,27059,27042,27049
201906131236,27046,27046,27030,27032,27049,27049,27033,27035
201906131237,27032,27035,27011,27011,27035,27038,27014,27014
201906131238,27011,27013,26989,26992,27014,27016,26992,26995
201906131239,26992,27008,26987,27005,26995,27011,26990,27008
201906131240,27005,27007,26998,27003,27008,27010,27001,27006
201906131241,27003,27005,26993,26997,27006,27008,26996,27000
201906131242,26997,27012,26993,27009,27000,27015,26996,27012
201906131243,27009,27009,26996,27005,27012,27012,26999,27008
201906131244,27004,27004,26988,26991,27007,27007,26991,26994
201906131245,26991,26991,26971,26972,26994,26994,26974,26975
201906131246,26972,26977,26965,26967,26975,26980,26968,26970
201906131247,26967,26975,26958,26962,26970,26978,26961,26965
201906131248,26962,26970,26961,26966,26965,26973,26964,26969
201906131249,26966,26966,26955,26959,26969,26969,26959,26962
201906131250,26958,26959,26949,26949,26961,26962,26952,26952
201906131251,26949,26955,26941,26953,26952,26958,26944,26956
201906131252,26953,26953,26941,26943,26956,26956,26944,26946
201906131253,26943,26943,26936,26936,26946,26946,26939,26939
201906131254,26936,26946,26935,26945,26939,26949,26938,26948
201906131255,26946,26953,26941,26952,26949,26956,26944,26955
201906131256,26952,26967,26951,26967,26955,26970,26954,26970
201906131257,26967,26969,26959,26967,26970,26972,26962,26970
201906131258,26967,26967,26953,26953,26970,26970,26956,26956
201906131259,26953,26954,26949,26949,26956,26957,26952,26954
201906131400,26952,26955,26935,26940,26955,26958,26938,26943
201906131401,26941,26975,26937,26975,26944,26978,26940,26978
201906131402,26975,27020,26975,27002,26978,27023,26978,27005
201906131403,27002,27010,26969,26986,27005,27014,26972,26990
201906131404,26985,27007,26985,26995,26989,27010,26989,26999
201906131405,26995,27031,26995,27013,26999,27034,26999,27016
201906131406,27013,27021,26977,26994,27016,27024,26981,26997
201906131407,26995,27005,26984,26986,26998,27008,26987,26989
201906131408,26986,26994,26971,26974,26989,26997,26974,26977
201906131409,26974,26981,26967,26971,26977,26984,26970,26974
201906131410,26971,26987,26967,26973,26974,26990,26970,26976
201906131411,26973,26976,26964,26968,26976,26979,26967,26971
201906131412,26968,26968,26919,26919,26971,26971,26922,26922
201906131413,26920,26930,26887,26900,26923,26933,26890,26903
201906131414,26900,26906,26882,26892,26903,26909,26885,26895
201906131415,26892,26896,26878,26890,26895,26899,26881,26893
201906131416,26889,26908,26883,26906,26892,26911,26886,26909
201906131417,26906,26907,26890,26898,26909,26910,26893,26901
201906131418,26898,26914,26897,26912,26901,26917,26900,26915
201906131419,26912,26912,26894,26900,26915,26915,26897,26904
201906131420,26900,26908,26894,26904,26904,26911,26897,26907
201906131421,26904,26911,26892,26896,26907,26914,26895,26899
201906131422,26896,26910,26885,26905,26899,26913,26888,26908
201906131423,26905,26916,26902,26916,26908,26919,26905,26919
201906131424,26916,26925,26914,26922,26919,26928,26917,26925
201906131425,26922,26924,26905,26923,26925,26927,26908,26926
201906131426,26923,26936,26920,26934,26926,26939,26923,26937
201906131427,26934,26947,26930,26932,26937,26950,26933,26935
201906131428,26932,26934,26925,26929,26935,26937,26929,26932
201906131429,26929,26929,26918,26921,26932,26932,26921,26924
201906131430,26921,26932,26920,26930,26924,26935,26923,26933
201906131431,26928,26941,26927,26933,26931,26944,26930,26936
201906131432,26933,26945,26932,26944,26936,26948,26936,26947
201906131433,26944,26958,26935,26952,26947,26961,26938,26955
201906131434,26953,26955,26942,26955,26956,26958,26945,26958
201906131435,26956,26965,26951,26965,26959,26969,26954,26969
201906131436,26965,26965,26956,26964,26969,26969,26959,26967
201906131437,26964,26970,26955,26956,26967,26973,26958,26959
201906131438,26956,26961,26951,26960,26959,26964,26954,26963
201906131439,26960,26972,26959,26972,26963,26975,26962,26975
201906131440,26972,26988,26971,26982,26975,26991,26974,26985
201906131441,26981,26986,26969,26976,26984,26989,26972,26979
201906131442,26976,26986,26975,26985,26979,26989,26978,26988
201906131443,26985,26993,26983,26992,26988,26996,26986,26995
201906131444,26992,27007,26989,27005,26995,27010,26992,27008
201906131445,27005,27009,26983,26994,27008,27012,26986,26997
201906131446,26994,27019,26993,27016,26997,27022,26996,27019
201906131447,27016,27025,26998,27002,27019,27028,27001,27005
201906131448,27002,27018,27002,27018,27005,27021,27005,27021
201906131449,27018,27035,27018,27027,27021,27038,27021,27030
201906131450,27029,27041,27021,27027,27032,27044,27024,27030
201906131451,27027,27029,27014,27016,27030,27032,27017,27019
201906131452,27016,27020,27009,27010,27019,27023,27012,27013
201906131453,27010,27016,27006,27016,27013,27019,27009,27019
201906131454,27016,27020,27002,27004,27019,27023,27005,27007
201906131455,27004,27015,27003,27009,27007,27018,27006,27012
201906131456,27009,27016,27003,27015,27012,27019,27006,27018
201906131457,27015,27017,27006,27009,27018,27020,27009,27012
201906131458,27009,27016,27006,27015,27012,27019,27009,27018
201906131459,27015,27022,27011,27017,27018,27025,27014,27020
201906131500,27016,27042,27016,27029,27019,27045,27019,27032
201906131501,27029,27034,27021,27033,27032,27037,27025,27036
201906131502,27033,27037,27016,27017,27036,27040,27019,27020
201906131503,27016,27025,27016,27018,27019,27028,27019,27021
201906131504,27018,27031,27013,27023,27021,27034,27017,27026
201906131505,27023,27026,27007,27007,27026,27029,27010,27010
201906131506,27007,27007,26986,26988,27010,27010,26989,26991
201906131507,26988,26998,26983,26989,26991,27001,26986,26992
201906131508,26989,26999,26984,26985,26992,27002,26987,26988
201906131509,26985,26998,26985,26993,26988,27001,26988,26996
201906131510,26993,27000,26992,26994,26996,27003,26995,26997
201906131511,26994,27002,26985,27000,26997,27005,26988,27003
201906131512,27000,27005,26996,27004,27003,27008,26999,27007
201906131513,27004,27006,26998,27003,27007,27009,27001,27006
201906131514,27004,27010,27003,27006,27007,27013,27006,27009
201906131515,27007,27010,26988,26993,27010,27013,26992,26996
201906131516,26993,26995,26981,26985,26996,26998,26984,26988
201906131517,26985,26987,26977,26985,26988,26990,26980,26988
201906131518,26985,27005,26984,26999,26988,27008,26987,27002
201906131519,26999,27000,26986,26990,27002,27003,26989,26993
201906131520,26990,26998,26988,26988,26993,27001,26991,26991
201906131521,26988,26989,26977,26983,26991,26992,26980,26986
201906131522,26983,26996,26980,26996,26986,26999,26983,26999
201906131523,26996,26996,26972,26972,26999,26999,26975,26975
201906131524,26973,26987,26973,26982,26976,26990,26976,26985
201906131525,26982,26985,26977,26977,26985,26989,26980,26980
201906131526,26977,26987,26964,26964,26980,26990,26967,26967
201906131527,26965,26970,26958,26966,26968,26973,26961,26969
201906131528,26966,26976,26962,26976,26969,26979,26965,26979
201906131529,26976,26976,26953,26956,26979,26979,26956,26959
201906131530,26956,26962,26953,26961,26959,26965,26956,26964
201906131531,26961,26975,26960,26974,26964,26978,26963,26977
201906131532,26974,26985,26968,26984,26977,26988,26971,26987
201906131533,26984,26984,26965,26966,26987,26987,26968,26969
201906131534,26966,26972,26955,26967,26969,26975,26958,26970
201906131535,26967,26974,26955,26962,26970,26977,26958,26965
201906131536,26962,26970,26961,26968,26965,26973,26964,26971
201906131537,26968,26988,26968,26985,26971,26991,26971,26988
201906131538,26985,26985,26975,26981,26988,26988,26978,26984
201906131539,26981,27013,26976,27011,26984,27016,26979,27014
201906131540,27011,27011,26983,26986,27014,27014,26986,26989
201906131541,26986,26987,26971,26971,26989,26990,26974,26974
201906131542,26971,26981,26970,26976,26974,26984,26973,26979
201906131543,26976,26984,26971,26983,26979,26987,26974,26986
201906131544,26983,26987,26980,26982,26986,26990,26983,26985
201906131545,26982,26982,26961,26972,26985,26985,26964,26975
201906131546,26972,26979,26970,26979,26975,26982,26973,26982
201906131547,26979,26985,26972,26978,26982,26988,26975,26981
201906131548,26977,26982,26971,26971,26980,26985,26974,26974
201906131549,26971,26975,26963,26971,26974,26978,26966,26974
201906131550,26971,26971,26957,26963,26974,26974,26961,26966
201906131551,26963,26973,26963,26972,26966,26977,26966,26975
201906131552,26972,26974,26966,26969,26975,26977,26969,26972
201906131553,26969,26969,26959,26963,26972,26972,26962,26966
201906131554,26963,26973,26962,26964,26966,26976,26965,26967
201906131555,26964,26970,26960,26967,26967,26973,26963,26970
201906131556,26967,26978,26967,26978,26970,26981,26970,26981
201906131557,26978,26988,26977,26986,26981,26991,26980,26989
201906131558,26987,27000,26986,26997,26990,27003,26989,27000
201906131559,26997,26998,26983,26988,27000,27001,26986,26991
201906131600,26989,26995,26982,26994,26992,26998,26985,26997
201906131601,26993,26998,26989,26998,26996,27001,26992,27001
201906131602,26998,27018,26998,27014,27001,27021,27001,27017
201906131603,27014,27026,27009,27024,27017,27029,27012,27027
201906131604,27023,27026,27017,27021,27026,27029,27020,27024
201906131605,27021,27021,26996,27003,27024,27024,26999,27006
201906131606,27003,27018,27001,27017,27006,27021,27004,27020
201906131607,27017,27017,27000,27006,27020,27020,27003,27009
201906131608,27006,27007,26997,27002,27009,27010,27000,27005
201906131609,27002,27010,27001,27007,27005,27013,27004,27010
201906131610,27007,27008,26999,27005,27010,27011,27002,27008
201906131611,27005,27020,27002,27016,27008,27023,27005,27019
201906131612,27016,27017,27007,27011,27019,27020,27010,27014
201906131613,27011,27017,27007,27016,27014,27020,27010,27019
201906131614,27016,27019,27013,27017,27019,27022,27016,27020
201906131615,27016,27016,26999,27000,27019,27019,27002,27003
201906131616,27000,27012,26999,27009,27003,27015,27002,27012
201906131617,27009,27030,27009,27020,27012,27033,27012,27023
201906131618,27020,27026,27017,27021,27023,27029,27020,27024
201906131619,27021,27039,27021,27039,27024,27043,27024,27042
201906131620,27039,27046,27037,27044,27042,27049,27040,27047
201906131621,27044,27046,27037,27037,27047,27049,27040,27040
201906131622,27037,27038,27033,27037,27040,27041,27036,27040
201906131623,27037,27043,27034,27037,27040,27046,27037,27040
201906131624,27037,27042,27036,27037,27040,27045,27039,27040
201906131625,27037,27041,27029,27035,27040,27044,27032,27038
201906131626,27035,27048,27033,27047,27038,27051,27036,27050
201906131627,27047,27058,27046,27057,27050,27061,27049,27060
201906131628,27057,27059,27053,27058,27060,27062,27056,27061
201906131629,27058,27071,27058,27065,27061,27074,27061,27068
201906131630,27065,27075,27065,27073,27068,27078,27068,27076
201906131631,27073,27087,27068,27086,27076,27090,27071,27089
201906131632,27086,27095,27082,27092,27089,27098,27085,27095
201906131633,27093,27115,27093,27112,27096,27118,27096,27115
201906131634,27112,27118,27108,27117,27115,27121,27111,27120
201906131635,27117,27126,27099,27102,27120,27129,27102,27105
201906131636,27102,27111,27100,27107,27105,27114,27103,27110
201906131637,27107,27116,27106,27112,27110,27119,27109,27115
201906131638,27112,27120,27111,27119,27115,27123,27114,27122
201906131639,27119,27128,27115,27127,27122,27131,27118,27130
201906131640,27127,27137,27127,27137,27130,27140,27130,27140
201906131641,27137,27147,27137,27143,27140,27150,27140,27146
201906131642,27143,27157,27141,27155,27146,27160,27144,27158
201906131643,27155,27164,27152,27152,27158,27167,27155,27155
201906131644,27152,27165,27152,27165,27155,27168,27155,27168
201906131645,27165,27169,27152,27156,27168,27172,27155,27159
201906131646,27156,27158,27150,27150,27159,27161,27153,27153
201906131647,27151,27171,27150,27165,27154,27174,27153,27168
201906131648,27165,27180,27165,27178,27168,27183,27168,27181
201906131649,27178,27197,27178,27195,27181,27200,27181,27198
201906131650,27195,27196,27177,27177,27198,27199,27180,27180
201906131651,27177,27178,27165,27167,27180,27181,27168,27170
201906131652,27167,27168,27157,27161,27170,27171,27160,27164
201906131653,27161,27162,27157,27159,27164,27165,27160,27162
201906131654,27159,27159,27151,27159,27162,27162,27155,27162
201906131655,27158,27169,27157,27159,27161,27172,27160,27162
201906131656,27159,27168,27155,27167,27162,27171,27158,27170
201906131657,27167,27172,27165,27167,27170,27175,27168,27170
201906131658,27167,27168,27158,27166,27170,27171,27161,27169
201906131659,27166,27169,27161,27167,27169,27172,27164,27170
201906131700,27167,27167,27139,27139,27170,27170,27142,27142
201906131701,27139,27150,27137,27147,27142,27153,27140,27150
201906131702,27147,27156,27146,27155,27150,27159,27149,27158
201906131703,27155,27156,27140,27147,27158,27159,27143,27150
201906131704,27147,27155,27147,27153,27150,27158,27150,27156
201906131705,27153,27156,27146,27155,27156,27159,27149,27158
201906131706,27155,27155,27149,27153,27158,27158,27152,27156
201906131707,27153,27160,27152,27157,27156,27163,27155,27160
201906131708,27157,27166,27156,27163,27160,27170,27159,27166
201906131709,27163,27174,27162,27171,27166,27177,27165,27174
201906131710,27171,27173,27162,27168,27174,27176,27165,27171
201906131711,27169,27172,27156,27156,27172,27175,27159,27159
201906131712,27156,27159,27148,27148,27159,27162,27151,27151
201906131713,27148,27159,27148,27154,27151,27162,27151,27157
201906131714,27154,27159,27152,27159,27157,27162,27155,27162
