日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906171015,27009,27121,26992,27092,27015,27128,27000,27096
201906171016,27089,27120,27069,27116,27093,27123,27072,27119
201906171017,27118,27161,27118,27155,27121,27164,27121,27158
201906171018,27155,27192,27155,27191,27158,27195,27158,27194
201906171019,27191,27210,27182,27193,27194,27213,27185,27196
201906171020,27193,27223,27176,27218,27196,27226,27179,27221
201906171021,27218,27218,27194,27199,27221,27221,27198,27202
201906171022,27199,27224,27195,27222,27203,27228,27198,27225
201906171023,27224,27244,27215,27235,27228,27248,27218,27239
201906171024,27235,27246,27231,27243,27239,27250,27234,27246
201906171025,27243,27255,27232,27232,27246,27259,27235,27235
201906171026,27234,27238,27222,27232,27237,27242,27226,27235
201906171027,27232,27236,27222,27222,27235,27239,27225,27225
201906171028,27222,27229,27208,27210,27225,27232,27211,27213
201906171029,27211,27218,27201,27206,27214,27222,27204,27209
201906171030,27206,27206,27181,27196,27209,27209,27184,27200
201906171031,27200,27223,27190,27213,27204,27227,27193,27216
201906171032,27213,27243,27213,27232,27216,27246,27216,27235
201906171033,27232,27232,27211,27224,27235,27235,27214,27227
201906171034,27224,27226,27210,27218,27227,27229,27213,27221
201906171035,27218,27221,27200,27209,27221,27224,27203,27212
201906171036,27209,27283,27209,27280,27212,27286,27212,27283
201906171037,27280,27338,27280,27321,27283,27341,27283,27324
201906171038,27325,27340,27314,27326,27328,27343,27317,27329
201906171039,27326,27346,27323,27344,27329,27349,27326,27347
201906171040,27344,27391,27344,27384,27347,27394,27347,27387
201906171041,27384,27394,27363,27364,27387,27397,27366,27367
201906171042,27364,27389,27363,27385,27367,27392,27366,27388
201906171043,27385,27405,27382,27385,27388,27408,27385,27388
201906171044,27385,27406,27384,27392,27388,27409,27388,27396
201906171045,27392,27442,27392,27433,27396,27445,27396,27436
201906171046,27433,27442,27403,27403,27436,27445,27406,27406
