日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906031015,26763,26763,26725,26739,26766,26767,26729,26743
201906031016,26739,26761,26738,26761,26743,26764,26741,26764
201906031017,26761,26775,26761,26772,26764,26779,26764,26776
201906031018,26773,26774,26759,26767,26777,26778,26762,26770
201906031019,26767,26772,26743,26752,26770,26775,26746,26755
201906031020,26750,26765,26744,26761,26753,26768,26748,26764
201906031021,26762,26762,26746,26750,26765,26765,26749,26753
201906031022,26750,26750,26727,26730,26753,26754,26730,26733
201906031023,26730,26739,26730,26731,26734,26743,26733,26734
201906031024,26732,26754,26729,26750,26735,26757,26732,26753
201906031025,26750,26765,26750,26763,26753,26769,26753,26766
201906031026,26763,26765,26755,26756,26766,26769,26758,26759
201906031027,26756,26781,26756,26780,26759,26784,26759,26784
201906031028,26780,26804,26779,26801,26784,26808,26783,26804
201906031029,26801,26806,26784,26789,26804,26809,26788,26792
201906031030,26789,26789,26759,26764,26792,26792,26762,26767
201906031031,26764,26792,26759,26759,26767,26795,26762,26762
201906031032,26757,26769,26730,26739,26760,26772,26734,26742
201906031033,26739,26749,26715,26715,26742,26752,26718,26718
201906031034,26715,26727,26701,26703,26718,26730,26704,26707
201906031035,26705,26705,26682,26685,26708,26708,26685,26688
201906031036,26685,26721,26679,26721,26688,26724,26682,26724
201906031037,26721,26740,26717,26729,26724,26744,26720,26732
201906031038,26726,26742,26716,26728,26729,26745,26719,26731
201906031039,26728,26734,26713,26729,26731,26738,26716,26732
201906031040,26729,26729,26703,26720,26732,26732,26707,26724
201906031041,26720,26753,26714,26747,26723,26756,26717,26750
201906031042,26747,26778,26744,26755,26750,26781,26747,26759
201906031043,26755,26763,26750,26753,26759,26767,26753,26757
201906031044,26756,26794,26755,26790,26760,26797,26758,26794
201906031045,26790,26819,26785,26813,26794,26822,26790,26817
201906031046,26813,26825,26812,26814,26817,26828,26816,26817
201906031047,26814,26818,26801,26807,26817,26822,26804,26810
201906031048,26807,26825,26795,26803,26810,26828,26798,26806
201906031049,26803,26813,26794,26797,26806,26816,26797,26800
201906031050,26797,26808,26788,26789,26800,26811,26791,26793
201906031051,26789,26809,26773,26779,26793,26812,26776,26783
201906031052,26779,26790,26772,26778,26783,26793,26775,26782
201906031053,26776,26788,26768,26778,26779,26791,26771,26781
201906031054,26778,26795,26778,26795,26781,26798,26781,26798
201906031055,26795,26798,26775,26781,26798,26801,26778,26784
201906031056,26781,26801,26780,26794,26784,26804,26783,26798
201906031057,26794,26805,26784,26786,26798,26808,26787,26789
201906031058,26786,26793,26753,26753,26789,26796,26756,26756
201906031059,26753,26764,26727,26731,26756,26767,26730,26734
201906031100,26731,26741,26712,26725,26734,26744,26715,26729
201906031101,26725,26752,26725,26746,26729,26755,26729,26749
201906031102,26747,26750,26718,26730,26750,26753,26721,26733
201906031103,26730,26731,26712,26722,26733,26735,26715,26725
201906031104,26722,26729,26703,26703,26725,26732,26706,26706
201906031105,26703,26731,26703,26724,26706,26734,26706,26727
201906031106,26724,26752,26719,26748,26727,26755,26723,26751
201906031107,26748,26758,26744,26755,26751,26761,26747,26758
201906031108,26755,26766,26741,26751,26758,26769,26744,26754
201906031109,26751,26751,26720,26722,26754,26754,26723,26725
201906031110,26722,26728,26713,26724,26725,26731,26716,26727
201906031111,26724,26735,26717,26720,26727,26738,26720,26723
201906031112,26720,26729,26710,26718,26723,26732,26713,26721
201906031113,26718,26727,26705,26708,26721,26730,26708,26711
201906031114,26709,26712,26699,26700,26712,26715,26702,26703
201906031115,26700,26700,26679,26683,26703,26703,26682,26686
201906031116,26683,26700,26682,26696,26686,26703,26685,26699
201906031117,26695,26705,26686,26705,26698,26709,26689,26708
201906031118,26705,26712,26700,26705,26708,26715,26703,26708
201906031119,26705,26705,26693,26701,26708,26708,26696,26704
201906031120,26704,26707,26692,26699,26707,26710,26695,26702
201906031121,26699,26703,26684,26692,26702,26706,26687,26695
201906031122,26692,26692,26678,26678,26695,26695,26681,26681
201906031123,26678,26695,26673,26690,26681,26698,26676,26693
201906031124,26690,26694,26679,26679,26693,26697,26682,26682
201906031125,26679,26679,26659,26662,26682,26682,26662,26665
201906031126,26662,26664,26653,26654,26665,26667,26656,26657
201906031127,26654,26670,26651,26668,26657,26673,26654,26671
201906031128,26668,26672,26654,26666,26671,26675,26657,26669
201906031129,26666,26667,26639,26639,26669,26670,26642,26642
201906031130,26640,26650,26619,26646,26643,26653,26624,26649
201906031131,26646,26646,26634,26635,26649,26649,26637,26638
201906031132,26635,26641,26622,26626,26638,26644,26625,26629
201906031133,26626,26644,26621,26637,26629,26647,26624,26640
201906031134,26637,26655,26629,26654,26640,26658,26633,26657
201906031135,26654,26657,26644,26653,26657,26660,26647,26656
201906031136,26653,26656,26637,26639,26656,26659,26640,26642
201906031137,26639,26644,26632,26633,26642,26647,26635,26636
201906031138,26633,26642,26629,26635,26636,26645,26632,26638
201906031139,26635,26638,26608,26610,26638,26641,26611,26613
201906031140,26610,26610,26577,26591,26613,26613,26580,26594
201906031141,26591,26627,26591,26623,26594,26630,26594,26626
201906031142,26623,26637,26611,26632,26626,26640,26614,26635
201906031143,26632,26634,26617,26622,26635,26637,26620,26625
201906031144,26622,26633,26621,26632,26625,26636,26624,26635
201906031145,26632,26633,26617,26626,26635,26636,26620,26629
201906031146,26626,26641,26626,26636,26629,26644,26629,26639
201906031147,26636,26648,26631,26644,26639,26651,26634,26647
201906031148,26644,26685,26644,26675,26647,26688,26647,26678
201906031149,26675,26675,26652,26653,26678,26678,26655,26656
201906031150,26653,26661,26644,26644,26656,26664,26647,26647
201906031151,26644,26660,26640,26640,26647,26663,26643,26643
201906031152,26640,26643,26629,26640,26643,26646,26632,26643
201906031153,26640,26641,26615,26633,26643,26644,26618,26636
201906031154,26633,26664,26631,26663,26636,26667,26634,26666
201906031155,26663,26663,26644,26658,26666,26666,26647,26661
201906031156,26658,26660,26644,26656,26661,26663,26647,26659
201906031157,26657,26666,26648,26648,26660,26669,26651,26651
201906031158,26648,26664,26648,26660,26651,26667,26651,26663
201906031159,26660,26666,26638,26641,26663,26669,26641,26644
201906031200,26640,26655,26637,26652,26643,26658,26640,26655
201906031201,26652,26658,26640,26640,26655,26661,26643,26643
201906031202,26640,26651,26635,26642,26643,26654,26638,26645
201906031203,26642,26645,26632,26634,26645,26648,26635,26637
201906031204,26634,26650,26634,26641,26637,26653,26637,26644
201906031205,26641,26642,26629,26631,26644,26645,26632,26634
201906031206,26629,26630,26617,26627,26632,26633,26620,26631
201906031207,26627,26642,26627,26635,26631,26645,26630,26638
201906031208,26635,26639,26609,26612,26638,26642,26612,26615
201906031209,26612,26615,26603,26609,26615,26618,26606,26612
201906031210,26608,26624,26603,26618,26611,26627,26606,26621
201906031211,26618,26637,26618,26628,26621,26640,26621,26631
201906031212,26628,26643,26627,26639,26631,26646,26630,26642
201906031213,26639,26645,26635,26641,26642,26648,26638,26644
201906031214,26641,26642,26626,26627,26644,26645,26629,26630
201906031215,26627,26641,26625,26638,26630,26644,26628,26641
201906031216,26638,26638,26612,26615,26641,26641,26615,26618
201906031217,26615,26624,26611,26617,26618,26627,26614,26620
201906031218,26617,26625,26610,26615,26620,26628,26613,26618
201906031219,26615,26615,26604,26604,26618,26618,26607,26607
201906031220,26604,26624,26604,26614,26607,26627,26607,26617
201906031221,26614,26630,26609,26628,26617,26633,26612,26631
201906031222,26628,26628,26615,26625,26631,26631,26618,26628
201906031223,26625,26638,26621,26636,26628,26641,26624,26639
201906031224,26636,26657,26635,26652,26639,26660,26638,26655
201906031225,26652,26652,26638,26644,26655,26655,26641,26647
201906031226,26644,26650,26637,26645,26647,26653,26640,26648
201906031227,26645,26656,26642,26644,26648,26659,26645,26647
201906031228,26644,26649,26642,26648,26647,26652,26645,26651
201906031229,26648,26660,26641,26657,26651,26663,26644,26660
201906031230,26657,26659,26647,26647,26660,26662,26650,26650
201906031231,26647,26657,26646,26654,26650,26660,26649,26657
201906031232,26654,26655,26648,26650,26657,26658,26651,26653
