日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906061015,26758,26791,26754,26791,26766,26794,26759,26794
201906061016,26791,26791,26780,26785,26794,26795,26783,26788
201906061017,26785,26791,26770,26775,26788,26794,26773,26778
201906061018,26775,26777,26763,26764,26778,26780,26766,26767
201906061019,26764,26790,26761,26786,26767,26793,26764,26789
201906061020,26786,26792,26780,26782,26789,26795,26783,26785
201906061021,26782,26793,26780,26788,26785,26796,26783,26791
201906061022,26788,26788,26778,26778,26791,26791,26781,26781
201906061023,26778,26778,26767,26770,26781,26781,26770,26773
201906061024,26770,26771,26761,26769,26774,26774,26764,26772
201906061025,26769,26769,26751,26760,26772,26772,26754,26763
201906061026,26760,26772,26759,26769,26763,26776,26762,26772
201906061027,26769,26769,26762,26766,26772,26772,26766,26769
201906061028,26766,26772,26759,26759,26769,26775,26762,26762
201906061029,26759,26761,26752,26757,26762,26765,26755,26760
201906061030,26757,26783,26751,26773,26760,26786,26754,26777
201906061031,26773,26785,26767,26783,26777,26788,26770,26786
201906061032,26783,26783,26735,26747,26786,26786,26738,26750
201906061033,26749,26759,26735,26746,26752,26762,26738,26749
201906061034,26746,26746,26733,26743,26749,26749,26736,26746
201906061035,26743,26743,26719,26727,26746,26746,26722,26730
201906061036,26727,26742,26719,26741,26730,26745,26722,26744
201906061037,26741,26742,26727,26731,26744,26745,26730,26734
201906061038,26731,26737,26708,26708,26734,26740,26711,26711
201906061039,26707,26719,26699,26718,26710,26722,26702,26721
201906061040,26718,26718,26701,26715,26721,26721,26704,26718
201906061041,26715,26730,26714,26727,26718,26733,26717,26730
201906061042,26728,26733,26712,26720,26731,26736,26715,26723
201906061043,26721,26733,26720,26730,26724,26736,26723,26733
201906061044,26730,26741,26729,26740,26733,26744,26732,26743
201906061045,26740,26744,26726,26731,26743,26747,26729,26734
201906061046,26732,26740,26716,26726,26735,26743,26719,26729
201906061047,26726,26732,26710,26730,26729,26735,26713,26733
201906061048,26730,26759,26728,26757,26733,26762,26731,26760
201906061049,26756,26762,26746,26754,26759,26765,26749,26757
201906061050,26754,26754,26735,26746,26757,26757,26738,26749
201906061051,26746,26768,26739,26759,26749,26771,26742,26762
201906061052,26757,26769,26754,26756,26760,26772,26757,26759
201906061053,26756,26758,26746,26749,26759,26761,26749,26752
201906061054,26749,26750,26725,26730,26752,26753,26728,26733
201906061055,26730,26747,26724,26745,26733,26750,26727,26748
201906061056,26745,26745,26721,26734,26748,26748,26724,26737
201906061057,26734,26740,26723,26726,26737,26743,26726,26729
201906061058,26728,26730,26717,26725,26731,26733,26720,26728
201906061059,26725,26742,26719,26742,26728,26745,26722,26745
201906061100,26742,26742,26724,26740,26745,26745,26727,26743
201906061101,26741,26761,26741,26757,26744,26764,26744,26760
201906061102,26757,26758,26740,26747,26760,26761,26743,26750
201906061103,26747,26756,26739,26755,26750,26759,26742,26758
201906061104,26755,26759,26748,26755,26758,26762,26751,26758
201906061105,26755,26771,26748,26767,26758,26774,26751,26770
201906061106,26767,26782,26762,26777,26770,26785,26765,26780
201906061107,26777,26792,26774,26792,26780,26795,26777,26795
201906061108,26792,26815,26791,26813,26795,26818,26794,26816
201906061109,26813,26823,26804,26823,26816,26826,26807,26826
201906061110,26823,26833,26817,26831,26826,26836,26820,26834
201906061111,26831,26844,26830,26836,26834,26847,26834,26839
201906061112,26836,26854,26836,26853,26839,26857,26839,26856
201906061113,26853,26855,26837,26837,26856,26858,26840,26841
201906061114,26837,26841,26824,26834,26841,26844,26827,26837
201906061115,26834,26839,26825,26825,26837,26842,26828,26828
201906061116,26824,26834,26815,26816,26827,26837,26818,26819
201906061117,26816,26822,26812,26815,26819,26825,26815,26818
201906061118,26815,26816,26802,26803,26818,26819,26805,26806
201906061119,26803,26804,26787,26789,26806,26807,26790,26792
201906061120,26789,26801,26775,26778,26792,26804,26778,26781
201906061121,26778,26781,26770,26777,26781,26784,26773,26780
201906061122,26776,26786,26776,26781,26779,26789,26779,26784
201906061123,26782,26791,26777,26791,26785,26794,26780,26794
201906061124,26791,26792,26775,26780,26794,26795,26778,26783
201906061125,26780,26800,26777,26799,26783,26803,26781,26802
201906061126,26799,26806,26793,26800,26802,26809,26796,26803
201906061127,26800,26810,26788,26810,26803,26813,26791,26813
201906061128,26810,26814,26789,26790,26813,26817,26792,26793
201906061129,26791,26793,26774,26782,26794,26796,26777,26785
201906061130,26782,26802,26775,26801,26785,26805,26778,26804
201906061131,26801,26805,26791,26804,26804,26808,26794,26807
201906061132,26804,26818,26802,26811,26807,26821,26805,26814
201906061133,26811,26824,26809,26822,26814,26827,26812,26825
201906061134,26822,26827,26810,26813,26825,26830,26813,26816
201906061135,26813,26816,26800,26804,26816,26819,26803,26807
201906061136,26803,26805,26790,26802,26806,26808,26793,26805
201906061137,26802,26833,26799,26833,26805,26837,26803,26836
201906061138,26833,26841,26822,26826,26836,26844,26825,26830
201906061139,26826,26826,26813,26820,26830,26830,26816,26823
201906061140,26820,26838,26820,26828,26823,26842,26823,26831
