日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906101015,27129,27131,27049,27051,27133,27140,27052,27054
201906101016,27050,27070,27047,27057,27053,27074,27050,27061
201906101017,27057,27057,27017,27019,27061,27061,27021,27023
201906101018,27019,27040,27016,27031,27023,27043,27019,27034
201906101019,27031,27054,27029,27053,27034,27058,27032,27057
201906101020,27053,27115,27043,27101,27057,27118,27046,27105
201906101021,27101,27121,27091,27116,27105,27125,27095,27119
201906101022,27116,27144,27113,27143,27119,27147,27117,27146
201906101023,27143,27143,27111,27117,27146,27146,27114,27120
201906101024,27117,27135,27108,27111,27120,27138,27111,27114
201906101025,27109,27109,27090,27093,27113,27113,27093,27097
201906101026,27093,27111,27092,27110,27097,27114,27095,27114
201906101027,27110,27125,27105,27120,27114,27128,27108,27124
201906101028,27121,27124,27094,27098,27125,27128,27097,27102
201906101029,27098,27110,27093,27105,27102,27114,27097,27109
201906101030,27105,27105,27074,27083,27109,27109,27077,27086
201906101031,27083,27107,27074,27075,27086,27110,27077,27078
201906101032,27075,27075,27055,27065,27078,27078,27058,27068
201906101033,27065,27073,27029,27036,27068,27076,27033,27039
201906101034,27035,27079,27035,27063,27038,27082,27038,27066
201906101035,27063,27083,27054,27080,27066,27086,27057,27083
201906101036,27080,27109,27080,27091,27083,27112,27083,27094
201906101037,27091,27091,27056,27074,27094,27094,27059,27077
201906101038,27074,27106,27067,27101,27077,27109,27070,27104
201906101039,27101,27104,27084,27094,27104,27107,27087,27097
201906101040,27094,27105,27084,27096,27097,27108,27087,27099
201906101041,27096,27100,27078,27092,27099,27103,27081,27095
201906101042,27092,27116,27092,27112,27095,27119,27095,27116
201906101043,27113,27142,27108,27141,27116,27145,27111,27144
201906101044,27141,27186,27141,27186,27144,27189,27144,27189
201906101045,27186,27242,27186,27216,27189,27246,27189,27220
201906101046,27217,27270,27217,27268,27221,27273,27221,27271
201906101047,27268,27285,27255,27259,27271,27288,27258,27262
201906101048,27259,27279,27258,27273,27262,27282,27261,27277
201906101049,27274,27312,27274,27307,27277,27316,27277,27310
201906101050,27307,27310,27275,27275,27310,27313,27278,27278
201906101051,27275,27281,27268,27276,27278,27284,27271,27279
201906101052,27276,27283,27260,27260,27279,27286,27263,27263
201906101053,27260,27278,27258,27271,27263,27281,27261,27274
201906101054,27271,27287,27269,27281,27274,27290,27272,27285
201906101055,27281,27300,27279,27282,27284,27303,27282,27285
201906101056,27282,27300,27277,27298,27285,27303,27280,27301
201906101057,27298,27336,27298,27335,27301,27340,27301,27338
201906101058,27336,27338,27321,27323,27339,27341,27324,27326
201906101059,27323,27351,27323,27347,27326,27354,27326,27350
201906101100,27348,27360,27333,27341,27351,27364,27337,27344
201906101101,27341,27344,27320,27323,27344,27347,27323,27326
201906101102,27323,27336,27322,27334,27326,27339,27325,27337
201906101103,27334,27369,27334,27369,27337,27372,27337,27372
201906101104,27370,27379,27357,27372,27373,27382,27360,27375
201906101105,27372,27409,27372,27404,27375,27412,27375,27407
201906101106,27404,27409,27389,27389,27407,27412,27392,27392
201906101107,27389,27400,27368,27376,27392,27403,27371,27379
201906101108,27377,27396,27376,27395,27380,27399,27379,27398
201906101109,27395,27395,27379,27385,27398,27398,27383,27388
201906101110,27385,27395,27383,27383,27388,27399,27386,27386
201906101111,27385,27403,27385,27397,27388,27406,27388,27400
201906101112,27397,27398,27383,27384,27400,27401,27386,27387
201906101113,27384,27396,27376,27385,27387,27399,27379,27388
201906101114,27385,27428,27385,27422,27388,27431,27388,27425
201906101115,27422,27426,27402,27402,27425,27429,27405,27405
201906101116,27402,27425,27402,27421,27405,27428,27405,27424
201906101117,27421,27422,27408,27412,27424,27426,27411,27415
201906101118,27412,27414,27403,27410,27415,27418,27406,27413
201906101119,27410,27433,27410,27425,27413,27436,27413,27428
201906101120,27426,27436,27417,27424,27429,27439,27420,27427
201906101121,27424,27433,27407,27407,27427,27436,27410,27410
201906101122,27407,27413,27393,27394,27410,27416,27396,27397
201906101123,27393,27406,27388,27396,27396,27409,27391,27399
201906101124,27396,27425,27394,27425,27399,27428,27398,27428
201906101125,27425,27433,27414,27417,27428,27436,27417,27420
201906101126,27417,27430,27417,27425,27420,27433,27420,27428
201906101127,27425,27427,27408,27410,27428,27431,27411,27413
201906101128,27410,27411,27381,27383,27413,27414,27384,27386
201906101129,27383,27392,27380,27392,27386,27396,27383,27396
201906101130,27391,27406,27384,27384,27395,27409,27387,27387
201906101131,27384,27387,27378,27378,27387,27390,27381,27381
201906101132,27379,27393,27378,27381,27382,27396,27381,27384
201906101133,27381,27414,27381,27409,27384,27417,27384,27412
201906101134,27409,27412,27385,27387,27412,27415,27388,27390
201906101135,27387,27403,27387,27393,27390,27406,27390,27396
201906101136,27393,27412,27387,27406,27396,27415,27390,27409
201906101137,27406,27428,27406,27424,27409,27431,27409,27427
201906101138,27424,27442,27415,27442,27427,27445,27418,27445
201906101139,27442,27445,27437,27439,27445,27448,27440,27442
201906101140,27439,27440,27429,27438,27442,27444,27433,27441
201906101141,27438,27438,27421,27421,27441,27442,27424,27424
201906101142,27422,27437,27420,27435,27425,27440,27423,27439
201906101143,27435,27443,27425,27434,27439,27446,27428,27437
201906101144,27436,27454,27436,27448,27439,27457,27439,27451
201906101145,27448,27460,27438,27443,27451,27464,27441,27447
201906101146,27443,27448,27441,27442,27447,27451,27444,27446
201906101147,27443,27446,27430,27433,27446,27449,27433,27436
201906101148,27433,27436,27417,27418,27436,27440,27420,27421
201906101149,27418,27426,27418,27424,27421,27429,27421,27428
201906101150,27424,27425,27411,27423,27428,27429,27414,27426
201906101151,27423,27432,27423,27432,27426,27435,27426,27435
201906101152,27432,27445,27420,27420,27435,27449,27423,27423
201906101153,27421,27432,27420,27424,27424,27435,27423,27427
201906101154,27423,27442,27423,27441,27426,27446,27426,27444
201906101155,27441,27446,27436,27439,27444,27450,27439,27442
201906101156,27438,27450,27435,27445,27441,27454,27438,27449
201906101157,27444,27453,27443,27447,27447,27456,27446,27450
201906101158,27447,27448,27419,27420,27450,27451,27423,27423
201906101159,27420,27434,27420,27434,27423,27437,27423,27437
201906101200,27433,27490,27433,27484,27436,27494,27436,27488
201906101201,27484,27495,27468,27494,27488,27499,27471,27498
201906101202,27494,27501,27475,27481,27498,27504,27478,27485
201906101203,27481,27492,27479,27488,27485,27496,27482,27491
201906101204,27488,27498,27487,27494,27491,27501,27490,27497
201906101205,27494,27497,27472,27472,27497,27500,27475,27475
201906101206,27473,27481,27465,27467,27476,27484,27468,27470
201906101207,27467,27473,27463,27470,27470,27476,27466,27473
201906101208,27471,27476,27463,27468,27474,27479,27466,27472
201906101209,27468,27483,27468,27474,27472,27486,27472,27477
201906101210,27474,27475,27464,27473,27477,27478,27468,27476
201906101211,27473,27476,27458,27458,27476,27479,27462,27462
201906101212,27458,27469,27454,27465,27461,27472,27457,27468
201906101213,27465,27470,27459,27469,27468,27473,27462,27472
201906101214,27469,27479,27469,27478,27472,27482,27472,27481
201906101215,27478,27489,27476,27479,27481,27493,27479,27482
201906101216,27479,27481,27467,27477,27482,27484,27470,27481
201906101217,27477,27489,27474,27486,27481,27492,27477,27489
201906101218,27486,27488,27479,27482,27489,27491,27482,27485
201906101219,27482,27490,27481,27490,27485,27493,27484,27493
201906101220,27490,27498,27488,27490,27493,27501,27491,27493
201906101221,27490,27494,27483,27484,27493,27497,27486,27487
201906101222,27484,27484,27469,27477,27487,27487,27473,27480
201906101223,27477,27482,27474,27477,27480,27485,27477,27480
201906101224,27477,27483,27473,27474,27481,27486,27476,27477
201906101225,27473,27473,27458,27463,27476,27477,27461,27467
201906101226,27463,27467,27451,27453,27467,27470,27455,27456
201906101227,27453,27464,27448,27457,27456,27467,27451,27460
201906101228,27457,27457,27442,27450,27460,27460,27446,27453
