日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906191015,27931,27997,27931,27991,27937,28000,27937,27995
201906191016,27991,28067,27987,28063,27995,28071,27990,28066
201906191017,28066,28134,28066,28081,28069,28138,28069,28084
201906191018,28081,28095,28053,28053,28084,28098,28056,28056
201906191019,28053,28081,28053,28073,28056,28084,28056,28078
201906191020,28073,28079,28054,28079,28077,28082,28058,28082
201906191021,28079,28091,28054,28056,28082,28094,28058,28060
201906191022,28056,28078,28043,28075,28060,28081,28047,28078
201906191023,28073,28084,28063,28070,28076,28087,28066,28074
201906191024,28070,28095,28069,28078,28074,28098,28072,28081
201906191025,28078,28096,28076,28096,28081,28099,28079,28099
201906191026,28096,28154,28096,28151,28099,28158,28099,28154
201906191027,28151,28162,28138,28161,28154,28166,28141,28164
201906191028,28161,28194,28160,28181,28164,28198,28164,28184
201906191029,28182,28187,28166,28174,28185,28191,28170,28177
201906191030,28174,28187,28125,28129,28177,28190,28128,28132
201906191031,28129,28152,28107,28109,28132,28155,28110,28112
201906191032,28107,28107,28059,28064,28110,28110,28062,28067
201906191033,28064,28132,28063,28121,28067,28135,28066,28124
201906191034,28121,28154,28113,28139,28124,28157,28116,28142
201906191035,28139,28162,28134,28155,28142,28166,28137,28158
201906191036,28155,28155,28096,28096,28158,28158,28099,28099
201906191037,28096,28107,28082,28082,28099,28110,28085,28085
201906191038,28084,28101,28067,28067,28087,28104,28071,28071
201906191039,28068,28076,28033,28033,28071,28079,28036,28036
201906191040,28033,28069,28033,28063,28036,28072,28036,28066
201906191041,28062,28096,28062,28094,28065,28099,28065,28097
201906191042,28093,28100,28046,28072,28096,28103,28049,28075
201906191043,28072,28094,28059,28062,28075,28097,28062,28065
201906191044,28062,28071,28040,28045,28065,28074,28043,28049
201906191045,28045,28063,28036,28044,28049,28066,28039,28047
201906191046,28044,28052,28035,28035,28047,28055,28038,28038
