日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906251015,28435,28458,28416,28441,28452,28462,28423,28444
201906251016,28441,28454,28441,28443,28445,28457,28444,28446
201906251017,28443,28448,28433,28437,28446,28452,28436,28440
201906251018,28437,28451,28430,28451,28440,28454,28433,28454
201906251019,28451,28451,28425,28429,28454,28454,28428,28432
201906251020,28429,28436,28420,28428,28432,28440,28423,28432
201906251021,28429,28442,28425,28437,28433,28445,28429,28441
201906251022,28437,28446,28434,28438,28441,28449,28438,28441
201906251023,28438,28447,28437,28443,28441,28450,28440,28446
201906251024,28443,28476,28443,28471,28446,28480,28446,28474
201906251025,28468,28468,28456,28458,28471,28471,28459,28461
201906251026,28458,28470,28458,28465,28461,28474,28461,28468
201906251027,28465,28470,28461,28467,28468,28474,28464,28470
201906251028,28467,28472,28459,28469,28470,28475,28463,28473
201906251029,28469,28475,28455,28463,28473,28478,28459,28467
201906251030,28462,28462,28422,28439,28466,28466,28426,28443
201906251031,28439,28464,28437,28458,28443,28467,28441,28461
201906251032,28458,28487,28449,28454,28461,28490,28452,28457
201906251033,28454,28458,28434,28435,28457,28462,28437,28438
201906251034,28435,28446,28424,28446,28438,28449,28428,28449
201906251035,28446,28452,28426,28435,28449,28455,28429,28439
201906251036,28435,28436,28412,28422,28439,28439,28415,28425
201906251037,28422,28441,28417,28422,28425,28444,28420,28425
201906251038,28422,28438,28422,28433,28425,28441,28425,28436
201906251039,28433,28452,28431,28431,28436,28455,28434,28434
201906251040,28431,28449,28421,28439,28434,28452,28424,28442
201906251041,28439,28452,28434,28442,28442,28455,28437,28445
201906251042,28443,28445,28425,28428,28446,28448,28428,28431
201906251043,28426,28432,28400,28400,28429,28435,28403,28403
201906251044,28400,28404,28391,28393,28403,28407,28394,28396
201906251045,28393,28401,28383,28390,28396,28404,28386,28393
201906251046,28390,28403,28382,28400,28393,28406,28385,28403
201906251047,28400,28417,28392,28412,28403,28420,28395,28415
201906251048,28412,28436,28412,28430,28415,28439,28415,28433
201906251049,28431,28432,28421,28421,28434,28435,28424,28424
201906251050,28421,28422,28404,28406,28424,28425,28407,28409
201906251051,28406,28411,28394,28408,28409,28414,28397,28411
201906251052,28408,28416,28397,28398,28411,28419,28400,28401
201906251053,28398,28407,28388,28388,28401,28410,28391,28391
201906251054,28388,28395,28370,28379,28391,28398,28373,28382
201906251055,28378,28386,28374,28381,28381,28389,28377,28384
201906251056,28381,28392,28376,28377,28384,28395,28379,28380
201906251057,28377,28377,28359,28362,28380,28380,28362,28365
201906251058,28361,28373,28358,28358,28364,28376,28361,28361
201906251059,28358,28358,28335,28339,28361,28361,28338,28342
201906251100,28339,28346,28332,28344,28342,28349,28335,28347
201906251101,28344,28353,28322,28322,28347,28356,28325,28325
201906251102,28322,28333,28316,28327,28325,28336,28319,28330
201906251103,28327,28339,28321,28331,28330,28342,28324,28334
201906251104,28331,28340,28331,28335,28334,28343,28334,28338
201906251105,28335,28335,28305,28305,28338,28338,28308,28308
201906251106,28305,28316,28300,28313,28308,28319,28303,28316
201906251107,28313,28313,28293,28296,28316,28316,28296,28299
201906251108,28297,28309,28291,28309,28300,28312,28294,28312
201906251109,28309,28312,28299,28300,28312,28315,28302,28303
201906251110,28300,28302,28279,28288,28303,28305,28282,28291
201906251111,28289,28305,28288,28299,28292,28308,28291,28302
201906251112,28299,28316,28294,28315,28302,28319,28297,28318
201906251113,28315,28328,28312,28326,28318,28331,28315,28329
201906251114,28327,28333,28321,28322,28330,28336,28324,28325
201906251115,28322,28334,28313,28332,28325,28337,28316,28335
201906251116,28332,28332,28316,28327,28335,28335,28319,28330
201906251117,28327,28343,28324,28333,28330,28346,28327,28336
201906251118,28333,28344,28327,28343,28336,28347,28330,28346
201906251119,28343,28343,28329,28333,28346,28346,28332,28336
201906251120,28333,28337,28321,28324,28336,28340,28324,28327
201906251121,28324,28328,28314,28320,28327,28331,28317,28323
201906251122,28320,28324,28313,28319,28323,28327,28316,28322
201906251123,28319,28330,28313,28320,28322,28333,28316,28323
201906251124,28320,28333,28317,28322,28323,28336,28320,28325
201906251125,28322,28335,28321,28326,28325,28338,28324,28329
201906251126,28326,28341,28325,28330,28329,28344,28328,28333
201906251127,28330,28330,28315,28315,28333,28333,28318,28318
201906251128,28315,28324,28315,28319,28318,28327,28318,28322
201906251129,28318,28329,28306,28328,28321,28332,28309,28331
201906251130,28328,28329,28314,28319,28331,28332,28317,28322
201906251131,28319,28325,28314,28315,28322,28328,28317,28318
201906251132,28315,28321,28301,28303,28318,28324,28304,28306
201906251133,28303,28307,28287,28290,28306,28310,28290,28293
201906251134,28290,28297,28280,28280,28293,28300,28284,28284
201906251135,28275,28275,28255,28259,28283,28283,28258,28262
201906251136,28259,28275,28259,28273,28262,28278,28262,28276
201906251137,28273,28281,28267,28269,28276,28284,28270,28272
201906251138,28270,28279,28258,28278,28273,28282,28261,28281
201906251139,28278,28286,28272,28272,28281,28289,28275,28275
201906251140,28272,28282,28272,28277,28275,28285,28275,28280
201906251141,28276,28286,28264,28284,28279,28289,28267,28287
201906251142,28284,28294,28282,28285,28287,28297,28285,28288
201906251143,28285,28288,28274,28278,28288,28291,28277,28281
201906251144,28279,28286,28275,28278,28282,28289,28278,28281
201906251145,28278,28285,28266,28285,28281,28288,28269,28288
201906251146,28285,28290,28277,28287,28288,28293,28280,28290
201906251147,28287,28288,28271,28274,28290,28291,28274,28277
201906251148,28274,28278,28265,28271,28277,28281,28268,28274
201906251149,28271,28271,28251,28253,28274,28274,28254,28256
201906251150,28253,28253,28240,28244,28256,28256,28243,28247
201906251151,28244,28247,28233,28240,28247,28250,28236,28243
201906251152,28240,28248,28234,28243,28243,28251,28237,28246
201906251153,28242,28253,28233,28236,28245,28256,28236,28239
201906251154,28236,28239,28226,28228,28239,28242,28229,28231
201906251155,28228,28241,28223,28229,28231,28244,28226,28232
201906251156,28229,28234,28216,28216,28232,28237,28219,28219
201906251157,28217,28218,28202,28205,28220,28221,28205,28208
201906251158,28205,28208,28195,28196,28208,28211,28198,28199
201906251159,28196,28199,28190,28196,28199,28202,28193,28199
201906251200,28196,28212,28188,28210,28199,28215,28191,28213
201906251201,28210,28210,28191,28193,28213,28213,28194,28196
201906251202,28193,28193,28135,28135,28196,28196,28138,28138
201906251203,28133,28139,28117,28121,28136,28142,28120,28124
201906251204,28121,28130,28114,28118,28124,28133,28117,28121
201906251205,28118,28130,28110,28116,28121,28133,28113,28119
201906251206,28122,28137,28114,28137,28125,28140,28117,28140
201906251207,28137,28162,28128,28162,28140,28165,28131,28165
201906251208,28162,28166,28152,28159,28165,28169,28155,28162
201906251209,28159,28178,28156,28175,28162,28181,28159,28178
201906251210,28175,28176,28151,28152,28178,28179,28154,28155
201906251211,28152,28158,28144,28151,28155,28161,28147,28154
201906251212,28150,28150,28136,28140,28153,28153,28139,28143
201906251213,28140,28152,28138,28148,28143,28155,28141,28151
201906251214,28148,28158,28140,28158,28151,28161,28143,28161
201906251215,28157,28157,28137,28143,28160,28160,28140,28146
201906251216,28143,28151,28137,28145,28146,28154,28140,28148
201906251217,28145,28147,28137,28137,28148,28150,28140,28140
201906251218,28135,28139,28132,28134,28138,28142,28135,28137
201906251219,28134,28135,28127,28127,28137,28138,28130,28130
201906251220,28127,28133,28118,28120,28130,28136,28121,28123
201906251221,28121,28147,28120,28141,28124,28150,28123,28144
201906251222,28141,28147,28132,28136,28144,28150,28135,28139
201906251223,28136,28140,28129,28138,28139,28143,28132,28141
201906251224,28138,28143,28131,28136,28141,28146,28134,28139
201906251225,28136,28136,28124,28124,28139,28139,28127,28127
201906251226,28124,28126,28118,28119,28127,28129,28121,28122
201906251227,28118,28129,28117,28129,28121,28132,28120,28132
201906251228,28129,28133,28122,28133,28132,28136,28125,28136
201906251229,28133,28147,28129,28143,28136,28150,28132,28146
201906251230,28142,28148,28133,28139,28145,28151,28136,28142
201906251231,28139,28152,28136,28148,28142,28155,28139,28151
201906251232,28148,28149,28136,28147,28151,28152,28139,28150
201906251233,28147,28153,28143,28147,28150,28156,28146,28150
201906251234,28147,28154,28147,28151,28150,28157,28150,28154
201906251235,28151,28159,28151,28158,28154,28162,28154,28161
201906251236,28157,28165,28154,28165,28160,28168,28157,28168
201906251237,28165,28167,28156,28166,28168,28170,28159,28169
201906251238,28166,28171,28166,28170,28169,28174,28169,28173
201906251239,28169,28177,28169,28174,28172,28180,28172,28177
201906251240,28174,28176,28166,28170,28177,28179,28169,28173
201906251241,28170,28181,28170,28176,28173,28184,28173,28179
201906251242,28176,28181,28173,28175,28179,28184,28176,28178
201906251243,28175,28181,28172,28173,28178,28184,28175,28176
201906251244,28173,28176,28169,28173,28176,28179,28172,28176
201906251245,28173,28174,28164,28165,28176,28177,28167,28168
201906251246,28166,28167,28160,28160,28169,28170,28163,28163
201906251247,28160,28161,28153,28161,28163,28164,28156,28164
201906251248,28161,28167,28159,28166,28164,28170,28162,28169
201906251249,28166,28171,28166,28170,28169,28174,28169,28173
201906251250,28170,28171,28168,28168,28173,28174,28171,28171
201906251251,28168,28169,28156,28158,28171,28172,28159,28161
201906251252,28157,28160,28155,28158,28160,28163,28158,28161
201906251253,28158,28161,28151,28154,28161,28164,28154,28157
201906251254,28154,28154,28150,28150,28157,28157,28153,28153
201906251255,28150,28160,28149,28159,28153,28163,28152,28162
201906251256,28159,28168,28157,28165,28162,28171,28160,28168
201906251257,28166,28166,28159,28159,28169,28169,28162,28162
201906251258,28159,28163,28158,28162,28162,28166,28161,28165
201906251259,28162,28162,28158,28161,28165,28165,28161,28164
201906251400,28143,28143,28104,28104,28151,28151,28107,28107
201906251401,28104,28108,28080,28081,28107,28111,28083,28084
201906251402,28080,28105,28078,28104,28083,28108,28081,28107
201906251403,28104,28125,28093,28118,28107,28128,28096,28121
201906251404,28118,28130,28113,28130,28121,28133,28116,28133
201906251405,28130,28144,28125,28139,28133,28147,28128,28142
201906251406,28139,28141,28127,28128,28142,28144,28130,28131
201906251407,28128,28138,28126,28135,28131,28141,28129,28138
201906251408,28135,28152,28135,28151,28138,28155,28138,28154
201906251409,28151,28166,28151,28165,28154,28169,28154,28168
201906251410,28165,28165,28150,28157,28168,28168,28153,28160
201906251411,28157,28158,28143,28144,28160,28161,28146,28147
201906251412,28144,28146,28135,28138,28147,28149,28138,28141
201906251413,28138,28143,28133,28143,28141,28146,28136,28146
201906251414,28143,28152,28135,28146,28146,28155,28138,28149
201906251415,28146,28151,28137,28142,28149,28154,28140,28145
201906251416,28142,28151,28134,28139,28145,28154,28137,28142
201906251417,28139,28140,28130,28130,28142,28143,28133,28133
201906251418,28130,28140,28127,28137,28133,28143,28130,28140
201906251419,28137,28144,28136,28140,28140,28147,28139,28143
201906251420,28140,28158,28139,28152,28143,28161,28142,28155
201906251421,28152,28163,28149,28161,28155,28166,28152,28164
201906251422,28161,28162,28151,28156,28164,28165,28154,28159
201906251423,28156,28157,28142,28149,28159,28160,28145,28152
201906251424,28149,28162,28149,28156,28152,28165,28152,28159
201906251425,28156,28160,28151,28152,28159,28163,28154,28155
201906251426,28152,28156,28139,28140,28155,28159,28142,28143
201906251427,28140,28141,28131,28134,28143,28144,28134,28137
201906251428,28134,28136,28124,28128,28137,28139,28127,28131
201906251429,28128,28141,28127,28138,28131,28144,28130,28141
201906251430,28138,28141,28132,28134,28141,28144,28135,28137
201906251431,28134,28142,28131,28138,28137,28145,28134,28141
201906251432,28138,28144,28135,28140,28141,28147,28138,28143
201906251433,28141,28160,28140,28159,28144,28163,28143,28162
201906251434,28159,28168,28157,28168,28162,28171,28160,28171
201906251435,28168,28172,28161,28168,28171,28175,28164,28171
201906251436,28168,28170,28152,28153,28171,28173,28155,28156
201906251437,28153,28155,28140,28140,28156,28158,28143,28143
201906251438,28140,28148,28139,28140,28143,28151,28142,28143
201906251439,28140,28142,28136,28139,28143,28145,28139,28142
201906251440,28139,28150,28134,28135,28142,28153,28137,28138
201906251441,28135,28143,28134,28137,28138,28146,28137,28140
201906251442,28137,28140,28131,28131,28140,28143,28134,28134
201906251443,28131,28132,28126,28127,28134,28135,28129,28130
201906251444,28128,28130,28120,28129,28131,28133,28123,28132
201906251445,28129,28136,28121,28134,28132,28139,28124,28137
201906251446,28134,28150,28131,28149,28137,28153,28134,28152
201906251447,28149,28158,28144,28156,28152,28161,28147,28159
201906251448,28156,28172,28155,28172,28159,28175,28158,28175
201906251449,28172,28177,28165,28173,28175,28180,28168,28176
201906251450,28173,28176,28160,28166,28176,28179,28163,28169
201906251451,28166,28172,28159,28170,28169,28175,28162,28173
201906251452,28170,28187,28170,28185,28173,28190,28173,28188
201906251453,28185,28196,28181,28189,28188,28199,28184,28192
201906251454,28189,28191,28184,28189,28192,28194,28187,28192
201906251455,28189,28195,28187,28192,28192,28198,28190,28195
201906251456,28192,28196,28180,28180,28195,28199,28183,28183
