日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906051015,26921,26978,26912,26976,26924,26981,26921,26980
201906051016,26978,26998,26975,26980,26981,27002,26978,26983
201906051017,26980,26980,26964,26975,26983,26983,26968,26978
201906051018,26975,26975,26956,26956,26978,26978,26959,26960
201906051019,26956,26964,26956,26959,26960,26968,26959,26962
201906051020,26959,26979,26951,26975,26962,26982,26954,26978
201906051021,26975,26980,26952,26956,26978,26983,26956,26959
201906051022,26956,26965,26952,26962,26959,26968,26956,26965
201906051023,26962,26972,26949,26951,26965,26975,26952,26954
201906051024,26951,26955,26941,26950,26954,26958,26944,26953
201906051025,26951,26956,26947,26950,26954,26959,26950,26953
201906051026,26950,26951,26936,26937,26953,26954,26939,26940
201906051027,26937,26946,26935,26946,26940,26949,26938,26949
201906051028,26945,26967,26945,26961,26949,26970,26949,26964
201906051029,26961,26983,26952,26978,26964,26988,26955,26981
201906051030,26978,26978,26942,26949,26981,26981,26946,26952
201906051031,26948,26956,26917,26921,26951,26959,26920,26924
201906051032,26921,26949,26918,26941,26924,26952,26922,26944
201906051033,26941,26941,26920,26931,26944,26944,26923,26934
201906051034,26929,26945,26919,26926,26932,26948,26922,26929
201906051035,26926,26933,26904,26907,26929,26936,26907,26910
201906051036,26907,26911,26889,26891,26910,26914,26892,26894
201906051037,26891,26900,26876,26880,26894,26903,26879,26883
201906051038,26880,26904,26880,26900,26883,26907,26883,26903
201906051039,26900,26908,26889,26897,26903,26911,26892,26900
201906051040,26895,26907,26885,26902,26898,26910,26888,26905
201906051041,26902,26924,26899,26916,26905,26927,26902,26919
201906051042,26916,26916,26900,26907,26919,26919,26903,26910
201906051043,26908,26913,26900,26902,26911,26916,26903,26905
201906051044,26902,26928,26897,26920,26905,26931,26900,26923
201906051045,26920,26924,26909,26920,26923,26927,26913,26923
201906051046,26920,26935,26915,26922,26923,26938,26918,26925
201906051047,26922,26931,26903,26903,26925,26934,26906,26906
201906051048,26903,26907,26882,26883,26906,26910,26885,26886
201906051049,26883,26897,26880,26885,26886,26900,26883,26888
201906051050,26885,26896,26879,26888,26888,26899,26882,26891
201906051051,26888,26888,26849,26866,26891,26891,26855,26869
201906051052,26866,26881,26862,26867,26869,26884,26865,26870
201906051053,26867,26872,26860,26872,26870,26875,26863,26875
201906051054,26872,26874,26855,26859,26875,26877,26858,26862
201906051055,26860,26873,26853,26871,26863,26876,26856,26874
201906051056,26871,26893,26869,26891,26874,26896,26872,26894
201906051057,26891,26893,26882,26888,26894,26896,26885,26891
201906051058,26887,26901,26880,26888,26890,26904,26883,26891
201906051059,26888,26903,26886,26887,26891,26906,26889,26890
201906051100,26887,26887,26864,26865,26890,26890,26867,26868
201906051101,26866,26875,26859,26859,26869,26878,26862,26862
201906051102,26859,26866,26844,26854,26862,26869,26848,26857
201906051103,26854,26874,26853,26865,26857,26877,26856,26868
201906051104,26865,26870,26843,26847,26868,26873,26846,26850
201906051105,26847,26868,26844,26863,26850,26871,26847,26866
201906051106,26863,26863,26850,26856,26866,26866,26853,26859
201906051107,26856,26881,26856,26878,26859,26884,26859,26881
