日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906211015,28499,28502,28435,28453,28504,28516,28439,28456
201906211016,28453,28517,28452,28517,28456,28521,28455,28521
201906211017,28519,28530,28480,28512,28522,28534,28484,28516
201906211018,28512,28526,28506,28517,28516,28529,28509,28521
201906211019,28517,28531,28508,28513,28521,28534,28511,28516
201906211020,28512,28513,28466,28470,28515,28517,28469,28474
201906211021,28470,28490,28470,28474,28474,28494,28473,28478
201906211022,28473,28479,28466,28470,28477,28482,28469,28473
201906211023,28470,28473,28460,28471,28474,28476,28463,28475
201906211024,28471,28478,28452,28453,28475,28481,28455,28457
201906211025,28452,28464,28452,28461,28456,28467,28456,28465
201906211026,28460,28473,28458,28471,28464,28476,28461,28475
201906211027,28471,28484,28471,28479,28475,28487,28474,28483
201906211028,28480,28485,28466,28467,28483,28489,28469,28470
201906211029,28469,28475,28460,28463,28472,28478,28464,28466
201906211030,28463,28463,28408,28419,28466,28466,28411,28422
201906211031,28419,28445,28408,28443,28422,28448,28411,28447
201906211032,28441,28483,28440,28467,28444,28486,28443,28471
201906211033,28467,28474,28445,28473,28471,28477,28448,28476
201906211034,28473,28483,28459,28475,28476,28487,28462,28478
201906211035,28474,28505,28474,28493,28477,28508,28477,28496
201906211036,28493,28503,28482,28482,28496,28506,28485,28485
201906211037,28482,28492,28456,28479,28485,28495,28459,28482
201906211038,28477,28484,28461,28469,28480,28487,28464,28472
201906211039,28469,28482,28457,28467,28472,28485,28460,28470
201906211040,28467,28476,28453,28471,28470,28479,28456,28474
201906211041,28472,28486,28464,28465,28475,28489,28467,28468
201906211042,28465,28483,28460,28479,28468,28486,28463,28482
201906211043,28479,28486,28466,28468,28482,28489,28469,28471
201906211044,28467,28467,28446,28450,28470,28470,28449,28453
201906211045,28450,28450,28430,28431,28453,28453,28433,28434
201906211046,28430,28430,28412,28418,28433,28433,28415,28421
201906211047,28417,28424,28402,28408,28420,28427,28405,28411
201906211048,28408,28434,28406,28428,28411,28437,28409,28431
201906211049,28428,28431,28414,28422,28431,28434,28417,28425
201906211050,28422,28439,28406,28439,28425,28442,28409,28442
201906211051,28439,28446,28422,28425,28442,28449,28425,28428
