日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906201015,28307,28320,28272,28279,28314,28324,28275,28283
201906201016,28279,28313,28279,28285,28283,28317,28282,28288
201906201017,28285,28291,28268,28275,28288,28294,28271,28279
201906201018,28275,28283,28242,28253,28279,28287,28247,28257
201906201019,28253,28260,28239,28241,28257,28263,28242,28245
201906201020,28242,28247,28206,28233,28246,28250,28209,28236
201906201021,28233,28240,28206,28212,28236,28244,28209,28215
201906201022,28212,28225,28196,28196,28215,28228,28199,28199
201906201023,28196,28224,28189,28222,28199,28227,28192,28226
201906201024,28222,28260,28218,28221,28226,28264,28221,28224
201906201025,28221,28240,28204,28222,28224,28245,28208,28225
201906201026,28224,28244,28224,28242,28228,28247,28227,28245
201906201027,28242,28254,28241,28249,28245,28257,28244,28252
201906201028,28249,28265,28249,28259,28252,28268,28252,28262
201906201029,28259,28271,28252,28254,28262,28274,28255,28258
201906201030,28254,28254,28220,28243,28258,28258,28223,28246
201906201031,28243,28245,28212,28228,28246,28248,28215,28231
201906201032,28228,28253,28228,28246,28231,28256,28231,28249
201906201033,28246,28282,28243,28275,28249,28285,28246,28278
201906201034,28275,28277,28259,28266,28278,28280,28262,28269
201906201035,28266,28273,28238,28239,28269,28276,28241,28242
201906201036,28239,28253,28215,28223,28242,28256,28218,28226
201906201037,28223,28270,28223,28267,28226,28273,28226,28270
201906201038,28267,28282,28249,28261,28270,28285,28252,28264
201906201039,28261,28295,28260,28286,28264,28298,28263,28289
201906201040,28286,28290,28261,28278,28289,28293,28264,28281
201906201041,28278,28299,28265,28266,28281,28302,28268,28269
201906201042,28266,28276,28241,28243,28269,28279,28244,28246
201906201043,28243,28253,28233,28250,28246,28256,28236,28253
201906201044,28252,28265,28244,28260,28256,28268,28247,28264
201906201045,28260,28279,28251,28274,28264,28282,28254,28277
201906201046,28274,28278,28244,28251,28277,28281,28247,28254
201906201047,28253,28258,28238,28242,28256,28261,28241,28245
201906201048,28242,28260,28240,28246,28245,28263,28243,28249
201906201049,28246,28248,28222,28232,28249,28251,28225,28235
201906201050,28232,28247,28227,28230,28235,28250,28230,28233
201906201051,28230,28268,28227,28256,28233,28271,28230,28259
201906201052,28256,28266,28252,28265,28259,28269,28255,28268
201906201053,28265,28277,28259,28273,28268,28280,28262,28276
201906201054,28274,28282,28270,28278,28277,28285,28273,28281
201906201055,28278,28290,28276,28290,28281,28293,28279,28293
201906201056,28290,28291,28266,28279,28293,28294,28269,28282
201906201057,28279,28297,28279,28290,28282,28300,28282,28293
201906201058,28290,28306,28290,28300,28293,28309,28293,28303
201906201059,28300,28311,28293,28311,28303,28314,28296,28314
201906201100,28311,28333,28291,28332,28314,28336,28294,28335
201906201101,28332,28353,28323,28353,28335,28356,28326,28356
201906201102,28353,28354,28312,28313,28356,28357,28315,28316
201906201103,28313,28320,28293,28301,28316,28323,28296,28304
201906201104,28301,28312,28291,28294,28304,28315,28294,28297
201906201105,28294,28297,28281,28290,28297,28300,28284,28293
201906201106,28289,28290,28279,28280,28292,28293,28282,28283
201906201107,28280,28299,28276,28299,28283,28303,28279,28302
201906201108,28299,28311,28295,28310,28302,28314,28298,28313
201906201109,28309,28321,28302,28319,28312,28324,28305,28322
201906201110,28319,28332,28319,28330,28322,28335,28322,28333
201906201111,28330,28342,28329,28342,28333,28345,28332,28345
201906201112,28341,28361,28341,28360,28345,28364,28345,28363
201906201113,28360,28363,28345,28349,28363,28366,28348,28352
201906201114,28349,28349,28332,28339,28352,28353,28335,28342
201906201115,28340,28354,28337,28338,28343,28357,28340,28341
201906201116,28338,28359,28338,28359,28341,28362,28341,28362
201906201117,28359,28369,28354,28365,28362,28372,28357,28368
201906201118,28365,28370,28353,28369,28368,28373,28356,28372
201906201119,28369,28374,28362,28373,28372,28377,28365,28376
201906201120,28373,28374,28352,28353,28376,28377,28355,28356
201906201121,28355,28381,28352,28377,28358,28384,28355,28380
201906201122,28377,28382,28367,28376,28380,28385,28370,28379
201906201123,28376,28385,28375,28385,28379,28388,28378,28388
201906201124,28385,28392,28383,28389,28388,28395,28386,28392
201906201125,28389,28393,28375,28378,28392,28396,28379,28381
201906201126,28378,28385,28372,28376,28381,28388,28376,28379
201906201127,28376,28400,28375,28394,28379,28403,28378,28397
201906201128,28394,28394,28364,28368,28397,28397,28367,28371
201906201129,28368,28380,28367,28368,28371,28383,28370,28371
201906201130,28368,28377,28367,28376,28372,28380,28370,28379
201906201131,28376,28387,28374,28381,28379,28390,28377,28384
201906201132,28381,28398,28378,28395,28384,28401,28381,28398
201906201133,28395,28414,28393,28409,28398,28417,28396,28412
201906201134,28409,28413,28380,28387,28412,28416,28383,28390
201906201135,28387,28405,28387,28394,28390,28408,28390,28397
201906201136,28395,28403,28382,28384,28398,28406,28385,28387
201906201137,28383,28387,28360,28361,28386,28390,28363,28364
201906201138,28361,28368,28354,28355,28364,28371,28357,28358
201906201139,28355,28371,28355,28361,28358,28374,28358,28364
201906201140,28361,28362,28344,28346,28364,28365,28347,28349
201906201141,28346,28354,28343,28349,28349,28357,28346,28352
201906201142,28349,28374,28347,28362,28352,28377,28350,28365
201906201143,28362,28364,28350,28358,28365,28367,28353,28361
201906201144,28358,28359,28336,28341,28361,28362,28339,28344
201906201145,28341,28343,28333,28336,28344,28346,28336,28339
201906201146,28336,28348,28336,28345,28339,28351,28339,28348
201906201147,28345,28362,28341,28360,28348,28365,28344,28363
201906201148,28360,28365,28355,28365,28363,28368,28358,28368
201906201149,28365,28374,28364,28372,28368,28377,28367,28375
201906201150,28372,28374,28359,28360,28375,28377,28362,28363
201906201151,28361,28369,28359,28367,28364,28372,28362,28370
201906201152,28368,28374,28361,28370,28371,28377,28364,28373
201906201153,28370,28371,28348,28349,28373,28374,28351,28352
201906201154,28349,28349,28322,28329,28352,28352,28325,28332
201906201155,28327,28345,28327,28344,28330,28348,28330,28347
201906201156,28344,28357,28342,28352,28347,28360,28345,28355
201906201157,28352,28362,28352,28361,28355,28365,28355,28364
201906201158,28362,28364,28332,28343,28365,28367,28335,28346
201906201159,28343,28345,28328,28330,28346,28348,28331,28333
201906201200,28330,28350,28328,28346,28333,28353,28331,28349
201906201201,28346,28351,28335,28342,28349,28354,28338,28345
201906201202,28342,28354,28342,28344,28345,28357,28345,28347
201906201203,28343,28358,28340,28356,28346,28361,28343,28359
201906201204,28357,28371,28350,28371,28360,28374,28353,28374
201906201205,28371,28385,28363,28384,28374,28389,28366,28387
201906201206,28384,28385,28370,28380,28387,28388,28373,28383
201906201207,28380,28382,28375,28378,28383,28385,28378,28381
201906201208,28378,28383,28367,28382,28381,28386,28370,28385
201906201209,28382,28382,28366,28371,28385,28385,28369,28374
201906201210,28371,28381,28364,28381,28374,28384,28367,28384
201906201211,28381,28389,28371,28388,28384,28392,28374,28391
201906201212,28388,28395,28385,28394,28391,28398,28388,28397
201906201213,28395,28402,28387,28401,28398,28405,28390,28404
201906201214,28401,28405,28395,28404,28404,28408,28398,28407
201906201215,28404,28407,28384,28390,28407,28411,28387,28393
201906201216,28390,28396,28386,28386,28393,28399,28389,28389
201906201217,28386,28389,28380,28386,28389,28392,28383,28389
201906201218,28386,28396,28379,28384,28389,28399,28382,28387
201906201219,28384,28391,28383,28388,28387,28394,28386,28391
201906201220,28388,28402,28388,28397,28391,28405,28391,28400
201906201221,28397,28421,28397,28418,28400,28424,28400,28421
201906201222,28417,28421,28411,28420,28420,28424,28414,28423
201906201223,28418,28421,28404,28407,28421,28424,28407,28410
201906201224,28407,28419,28403,28415,28410,28422,28406,28418
201906201225,28415,28427,28412,28426,28418,28430,28415,28429
201906201226,28426,28428,28409,28410,28429,28431,28412,28413
201906201227,28410,28410,28393,28403,28413,28413,28396,28406
201906201228,28403,28413,28402,28406,28406,28416,28405,28409
201906201229,28405,28407,28400,28403,28409,28410,28403,28406
201906201230,28403,28412,28398,28401,28406,28415,28401,28404
201906201231,28401,28405,28396,28404,28404,28408,28399,28407
201906201232,28404,28408,28401,28408,28407,28411,28404,28411
201906201233,28408,28410,28398,28398,28411,28413,28401,28401
201906201234,28398,28403,28393,28393,28401,28406,28396,28396
201906201235,28392,28394,28382,28382,28395,28397,28385,28385
201906201236,28382,28390,28381,28386,28385,28393,28384,28389
201906201237,28386,28401,28380,28396,28389,28404,28383,28399
201906201238,28396,28397,28392,28394,28399,28400,28395,28397
201906201239,28394,28403,28392,28395,28397,28406,28395,28398
201906201240,28395,28405,28392,28405,28398,28408,28395,28408
201906201241,28407,28409,28396,28397,28410,28412,28399,28400
201906201242,28397,28401,28395,28395,28400,28404,28398,28398
201906201243,28395,28405,28395,28404,28398,28408,28398,28407
201906201244,28404,28408,28401,28402,28407,28411,28404,28405
201906201245,28402,28409,28398,28406,28405,28412,28401,28409
201906201246,28406,28409,28398,28406,28409,28412,28401,28409
201906201247,28406,28408,28400,28408,28409,28411,28403,28411
201906201248,28408,28410,28403,28404,28411,28413,28406,28407
201906201249,28404,28410,28401,28404,28407,28413,28404,28407
201906201250,28404,28405,28401,28401,28407,28408,28404,28405
201906201251,28401,28401,28396,28398,28405,28405,28399,28401
201906201252,28398,28403,28397,28399,28401,28406,28400,28402
201906201253,28399,28400,28393,28397,28402,28403,28396,28400
201906201254,28397,28401,28396,28401,28400,28404,28399,28404
201906201255,28401,28407,28397,28398,28404,28410,28400,28401
201906201256,28399,28403,28397,28402,28402,28406,28400,28405
201906201257,28402,28407,28401,28407,28405,28410,28404,28410
201906201258,28406,28407,28401,28404,28409,28410,28404,28407
201906201259,28405,28412,28403,28412,28408,28415,28406,28415
201906201400,28409,28423,28404,28418,28412,28426,28407,28421
201906201401,28418,28418,28400,28401,28421,28422,28403,28404
201906201402,28401,28411,28401,28407,28404,28414,28404,28410
201906201403,28407,28408,28394,28394,28410,28411,28397,28397
201906201404,28395,28395,28379,28381,28398,28398,28382,28384
201906201405,28381,28393,28377,28391,28384,28396,28380,28394
201906201406,28391,28406,28386,28406,28394,28409,28389,28409
201906201407,28406,28406,28390,28393,28409,28409,28393,28396
201906201408,28392,28396,28378,28381,28395,28399,28381,28384
201906201409,28381,28384,28376,28376,28384,28387,28379,28379
201906201410,28375,28387,28373,28376,28378,28390,28376,28379
201906201411,28376,28391,28376,28387,28379,28394,28379,28390
201906201412,28387,28388,28366,28368,28390,28391,28369,28371
201906201413,28368,28374,28360,28365,28371,28377,28363,28368
201906201414,28365,28376,28363,28368,28368,28379,28366,28371
201906201415,28368,28368,28353,28353,28371,28371,28356,28356
201906201416,28353,28361,28351,28355,28356,28364,28354,28358
201906201417,28355,28357,28346,28352,28358,28360,28349,28355
201906201418,28352,28352,28342,28342,28355,28355,28345,28345
201906201419,28342,28342,28330,28330,28345,28345,28333,28333
201906201420,28330,28342,28327,28339,28333,28345,28330,28342
201906201421,28339,28357,28339,28355,28342,28360,28342,28358
201906201422,28356,28362,28354,28359,28359,28365,28357,28362
201906201423,28359,28359,28346,28351,28362,28362,28349,28354
201906201424,28351,28364,28348,28362,28354,28367,28351,28365
201906201425,28363,28370,28359,28370,28366,28373,28362,28373
201906201426,28370,28370,28363,28365,28373,28373,28366,28368
201906201427,28365,28366,28353,28356,28368,28369,28356,28359
201906201428,28356,28363,28356,28359,28359,28366,28359,28362
201906201429,28359,28360,28348,28348,28362,28363,28351,28351
201906201430,28348,28355,28341,28347,28351,28358,28344,28350
201906201431,28347,28363,28346,28362,28350,28366,28349,28365
201906201432,28363,28365,28353,28364,28366,28368,28356,28367
201906201433,28364,28377,28357,28377,28367,28380,28360,28380
201906201434,28377,28381,28372,28381,28380,28384,28375,28384
201906201435,28381,28389,28377,28384,28384,28392,28380,28387
201906201436,28384,28384,28375,28375,28387,28387,28378,28378
201906201437,28375,28381,28369,28371,28378,28384,28372,28374
201906201438,28372,28384,28372,28381,28375,28387,28375,28384
201906201439,28381,28389,28380,28383,28384,28392,28383,28386
201906201440,28383,28399,28382,28395,28386,28402,28385,28398
201906201441,28395,28398,28389,28391,28398,28401,28392,28394
201906201442,28391,28395,28385,28389,28394,28398,28388,28392
201906201443,28389,28395,28381,28395,28392,28398,28384,28398
201906201444,28394,28395,28379,28382,28397,28398,28382,28385
201906201445,28382,28398,28382,28391,28385,28401,28385,28394
201906201446,28391,28398,28389,28392,28394,28401,28392,28395
201906201447,28392,28403,28392,28402,28395,28406,28395,28405
201906201448,28402,28410,28401,28406,28405,28413,28404,28409
201906201449,28406,28410,28389,28395,28409,28413,28392,28398
201906201450,28395,28405,28394,28402,28398,28408,28397,28405
201906201451,28402,28409,28397,28406,28405,28412,28400,28409
201906201452,28406,28410,28398,28400,28409,28413,28401,28403
201906201453,28401,28409,28401,28408,28405,28413,28404,28411
201906201454,28408,28410,28398,28403,28411,28413,28401,28406
201906201455,28403,28408,28395,28400,28406,28411,28398,28403
201906201456,28400,28403,28382,28382,28403,28406,28385,28385
