日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906111015,27523,27543,27519,27540,27534,27546,27522,27544
201906111016,27540,27558,27538,27551,27544,27561,27542,27554
201906111017,27551,27563,27548,27563,27554,27566,27551,27566
201906111018,27563,27574,27562,27574,27566,27578,27565,27577
201906111019,27574,27580,27553,27554,27577,27583,27556,27557
201906111020,27554,27557,27524,27554,27557,27560,27527,27558
201906111021,27554,27555,27530,27531,27558,27559,27533,27535
201906111022,27531,27537,27526,27535,27535,27540,27530,27539
201906111023,27536,27536,27514,27514,27539,27539,27517,27517
201906111024,27514,27522,27513,27515,27517,27525,27516,27518
201906111025,27515,27528,27512,27526,27518,27531,27515,27530
201906111026,27527,27549,27524,27539,27530,27552,27528,27542
201906111027,27539,27551,27537,27549,27542,27554,27540,27552
201906111028,27548,27554,27542,27547,27551,27558,27545,27550
201906111029,27547,27548,27526,27528,27550,27551,27529,27531
201906111030,27528,27528,27500,27508,27531,27531,27503,27511
201906111031,27508,27521,27485,27516,27511,27524,27488,27519
201906111032,27514,27526,27498,27517,27517,27529,27501,27520
201906111033,27517,27534,27503,27531,27520,27537,27506,27534
201906111034,27531,27559,27530,27537,27534,27562,27533,27540
201906111035,27537,27564,27529,27559,27540,27567,27532,27562
201906111036,27559,27561,27527,27538,27562,27564,27530,27541
201906111037,27538,27547,27525,27546,27541,27550,27528,27549
201906111038,27544,27575,27543,27575,27547,27578,27546,27578
201906111039,27575,27582,27560,27566,27578,27585,27563,27569
201906111040,27566,27578,27552,27568,27569,27581,27555,27571
201906111041,27568,27584,27558,27564,27571,27588,27561,27567
201906111042,27564,27578,27559,27575,27567,27581,27562,27578
201906111043,27575,27579,27544,27551,27578,27582,27547,27554
201906111044,27553,27568,27541,27565,27556,27571,27544,27568
201906111045,27565,27590,27565,27590,27568,27593,27568,27593
201906111046,27590,27598,27584,27594,27593,27601,27587,27597
201906111047,27594,27594,27579,27585,27597,27597,27582,27588
201906111048,27585,27592,27569,27571,27588,27595,27572,27574
201906111049,27571,27583,27567,27577,27574,27586,27570,27580
201906111050,27577,27586,27564,27568,27580,27589,27567,27571
201906111051,27568,27568,27541,27552,27571,27571,27544,27555
201906111052,27552,27577,27552,27576,27555,27580,27555,27579
201906111053,27576,27596,27574,27594,27579,27599,27577,27597
201906111054,27594,27614,27586,27611,27597,27618,27589,27614
201906111055,27611,27614,27591,27593,27614,27617,27594,27596
201906111056,27593,27606,27592,27606,27596,27609,27595,27609
201906111057,27606,27632,27597,27631,27609,27635,27600,27634
201906111058,27631,27639,27623,27631,27634,27642,27626,27634
201906111059,27631,27640,27622,27637,27634,27643,27625,27640
201906111100,27637,27640,27623,27631,27640,27643,27626,27634
201906111101,27631,27638,27620,27633,27634,27641,27623,27636
201906111102,27633,27635,27620,27622,27636,27638,27623,27625
201906111103,27621,27632,27620,27630,27624,27635,27623,27633
201906111104,27630,27635,27620,27629,27633,27639,27623,27632
201906111105,27629,27630,27617,27619,27632,27633,27620,27622
201906111106,27619,27622,27607,27609,27622,27625,27610,27612
201906111107,27609,27618,27603,27614,27612,27621,27606,27617
201906111108,27614,27620,27604,27616,27617,27623,27607,27619
201906111109,27616,27627,27613,27626,27619,27630,27616,27629
201906111110,27626,27629,27613,27614,27629,27632,27616,27617
201906111111,27614,27615,27597,27600,27617,27618,27600,27604
201906111112,27600,27604,27593,27595,27603,27607,27596,27598
201906111113,27595,27597,27578,27580,27598,27600,27581,27583
201906111114,27579,27602,27579,27599,27582,27605,27582,27602
201906111115,27599,27605,27597,27604,27602,27608,27600,27607
201906111116,27604,27613,27600,27613,27607,27616,27603,27616
201906111117,27613,27616,27599,27614,27616,27619,27602,27617
201906111118,27613,27621,27610,27617,27616,27624,27613,27620
201906111119,27617,27619,27610,27614,27620,27622,27613,27617
201906111120,27614,27619,27604,27606,27617,27622,27607,27609
201906111121,27606,27608,27596,27601,27609,27611,27599,27604
201906111122,27601,27612,27601,27608,27604,27615,27604,27611
201906111123,27608,27618,27604,27606,27611,27621,27607,27609
201906111124,27607,27623,27607,27622,27610,27626,27610,27625
201906111125,27622,27625,27613,27614,27625,27628,27616,27617
201906111126,27614,27627,27611,27627,27617,27630,27614,27630
