日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906261015,28071,28124,28068,28105,28080,28128,28074,28109
201906261016,28105,28111,28083,28089,28109,28115,28087,28092
201906261017,28089,28089,28047,28047,28092,28093,28050,28050
201906261018,28047,28047,28024,28030,28050,28050,28027,28033
201906261019,28030,28041,28030,28036,28033,28044,28033,28040
201906261020,28036,28049,28022,28038,28040,28053,28026,28041
201906261021,28038,28042,28031,28040,28041,28045,28035,28043
201906261022,28040,28041,28030,28037,28043,28044,28033,28040
201906261023,28037,28041,28024,28036,28040,28044,28027,28039
201906261024,28036,28041,28036,28039,28039,28044,28039,28042
201906261025,28039,28044,28022,28028,28042,28047,28025,28031
201906261026,28027,28034,28015,28019,28030,28037,28018,28022
201906261027,28019,28022,28007,28015,28022,28025,28011,28018
201906261028,28015,28018,28008,28017,28018,28021,28011,28021
201906261029,28018,28022,28010,28016,28021,28025,28013,28019
201906261030,28016,28025,27992,27993,28019,28028,27995,27997
201906261031,27993,28033,27988,28031,27997,28036,27991,28034
201906261032,28030,28040,28012,28015,28033,28043,28015,28018
201906261033,28015,28076,28013,28065,28018,28079,28016,28068
201906261034,28065,28105,28065,28100,28068,28108,28068,28103
201906261035,28101,28121,28099,28105,28104,28125,28102,28109
201906261036,28105,28122,28093,28120,28109,28125,28096,28123
201906261037,28120,28121,28101,28118,28123,28124,28104,28121
201906261038,28117,28120,28098,28101,28120,28123,28101,28104
201906261039,28101,28111,28086,28110,28104,28114,28089,28113
201906261040,28110,28120,28097,28118,28113,28123,28100,28121
201906261041,28117,28138,28116,28129,28120,28141,28119,28132
201906261042,28129,28151,28124,28144,28132,28154,28127,28148
201906261043,28144,28149,28134,28141,28148,28152,28137,28144
201906261044,28141,28141,28123,28124,28144,28145,28126,28127
201906261045,28124,28126,28079,28081,28127,28129,28082,28084
201906261046,28081,28102,28081,28090,28084,28105,28084,28093
201906261047,28092,28117,28092,28116,28095,28120,28095,28119
201906261048,28116,28147,28112,28142,28119,28150,28115,28145
201906261049,28142,28145,28126,28136,28145,28148,28129,28139
201906261050,28137,28173,28137,28173,28140,28176,28140,28176
201906261051,28173,28176,28154,28160,28176,28179,28157,28163
201906261052,28160,28176,28139,28150,28163,28179,28142,28153
201906261053,28151,28165,28142,28156,28154,28168,28145,28159
201906261054,28156,28171,28153,28166,28159,28174,28156,28169
201906261055,28166,28168,28157,28160,28169,28171,28160,28163
