日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906121015,27576,27578,27534,27550,27581,27582,27538,27554
201906121016,27550,27560,27544,27550,27554,27564,27548,27554
201906121017,27550,27552,27533,27542,27554,27556,27536,27545
201906121018,27542,27555,27533,27538,27546,27558,27536,27541
201906121019,27538,27539,27519,27522,27541,27542,27523,27526
201906121020,27522,27532,27515,27528,27526,27535,27519,27532
201906121021,27531,27531,27523,27529,27534,27534,27526,27532
201906121022,27529,27540,27522,27536,27532,27543,27525,27539
201906121023,27536,27541,27530,27538,27539,27544,27533,27542
201906121024,27538,27543,27534,27541,27542,27546,27537,27544
201906121025,27541,27548,27540,27540,27544,27551,27543,27543
201906121026,27540,27541,27526,27526,27543,27544,27529,27529
201906121027,27526,27526,27510,27511,27529,27529,27513,27514
201906121028,27511,27515,27504,27509,27514,27518,27509,27512
201906121029,27509,27526,27509,27515,27512,27529,27512,27519
201906121030,27516,27516,27471,27475,27520,27520,27475,27479
201906121031,27475,27475,27443,27450,27479,27479,27446,27453
201906121032,27450,27450,27392,27412,27453,27454,27397,27415
201906121033,27415,27448,27414,27448,27418,27451,27417,27451
201906121034,27448,27450,27416,27422,27451,27453,27419,27425
201906121035,27422,27422,27390,27399,27425,27425,27393,27402
201906121036,27398,27398,27374,27374,27401,27401,27377,27377
201906121037,27374,27378,27349,27354,27377,27381,27352,27357
201906121038,27354,27368,27349,27365,27357,27371,27352,27368
201906121039,27365,27376,27349,27375,27368,27379,27352,27378
201906121040,27375,27407,27373,27401,27378,27410,27376,27404
201906121041,27401,27402,27371,27377,27404,27405,27374,27380
201906121042,27377,27388,27369,27382,27380,27391,27372,27385
201906121043,27382,27383,27345,27347,27385,27386,27348,27350
201906121044,27347,27375,27345,27373,27350,27378,27348,27376
201906121045,27373,27373,27331,27332,27376,27376,27334,27335
201906121046,27332,27341,27324,27325,27335,27344,27327,27328
201906121047,27325,27340,27318,27340,27328,27343,27321,27343
201906121048,27340,27357,27334,27354,27343,27360,27337,27357
201906121049,27354,27354,27333,27335,27357,27357,27336,27338
201906121050,27335,27349,27327,27346,27338,27352,27330,27349
201906121051,27346,27352,27335,27339,27349,27355,27338,27342
201906121052,27339,27345,27327,27327,27342,27348,27330,27330
201906121053,27327,27342,27325,27339,27330,27345,27328,27342
201906121054,27341,27346,27335,27345,27344,27349,27338,27348
201906121055,27346,27346,27332,27337,27349,27349,27335,27340
201906121056,27337,27351,27329,27347,27340,27354,27332,27350
201906121057,27347,27365,27343,27364,27350,27368,27346,27367
201906121058,27363,27374,27357,27371,27366,27377,27360,27374
201906121059,27371,27377,27358,27369,27374,27380,27361,27372
201906121100,27369,27382,27356,27379,27372,27385,27359,27382
201906121101,27378,27382,27373,27377,27382,27385,27376,27380
201906121102,27377,27394,27369,27394,27380,27397,27373,27397
201906121103,27394,27394,27378,27382,27397,27397,27381,27385
201906121104,27381,27394,27376,27389,27384,27397,27379,27392
201906121105,27389,27392,27379,27382,27392,27395,27382,27385
201906121106,27382,27384,27374,27377,27385,27387,27377,27380
201906121107,27375,27387,27372,27382,27379,27390,27375,27385
201906121108,27382,27382,27371,27372,27385,27385,27374,27375
201906121109,27372,27374,27364,27371,27375,27377,27367,27374
201906121110,27371,27371,27356,27359,27374,27374,27359,27362
201906121111,27359,27366,27356,27357,27362,27369,27359,27360
201906121112,27357,27361,27349,27352,27360,27364,27352,27355
201906121113,27351,27355,27342,27355,27354,27358,27345,27358
201906121114,27355,27355,27341,27342,27358,27358,27344,27345
201906121115,27342,27342,27331,27336,27345,27345,27334,27339
201906121116,27335,27343,27331,27339,27338,27346,27334,27342
201906121117,27339,27360,27339,27354,27342,27363,27342,27357
201906121118,27354,27358,27349,27357,27357,27361,27352,27360
201906121119,27356,27357,27339,27351,27359,27360,27342,27354
201906121120,27351,27352,27341,27348,27354,27355,27344,27351
201906121121,27348,27348,27336,27344,27351,27351,27339,27347
201906121122,27343,27347,27336,27339,27346,27350,27339,27342
201906121123,27339,27351,27337,27347,27342,27354,27340,27350
201906121124,27347,27352,27345,27348,27350,27355,27348,27351
201906121125,27349,27358,27344,27346,27352,27361,27347,27349
201906121126,27346,27358,27342,27358,27349,27361,27345,27361
201906121127,27358,27358,27342,27344,27361,27361,27345,27347
201906121128,27344,27347,27333,27339,27347,27350,27336,27342
201906121129,27339,27346,27337,27341,27342,27349,27340,27344
201906121130,27341,27355,27334,27350,27344,27358,27337,27353
201906121131,27349,27349,27335,27335,27352,27352,27338,27338
201906121132,27335,27335,27321,27323,27338,27338,27324,27326
201906121133,27323,27331,27315,27319,27326,27334,27318,27322
201906121134,27317,27332,27316,27325,27320,27335,27319,27328
201906121135,27325,27330,27317,27330,27328,27333,27320,27333
201906121136,27330,27341,27327,27339,27333,27344,27330,27342
201906121137,27339,27341,27319,27319,27342,27344,27322,27322
201906121138,27319,27327,27312,27317,27322,27330,27315,27320
201906121139,27317,27321,27311,27314,27320,27324,27314,27317
201906121140,27314,27318,27310,27310,27317,27321,27313,27313
201906121141,27310,27314,27303,27310,27313,27317,27306,27313
201906121142,27310,27314,27304,27312,27313,27317,27307,27315
201906121143,27312,27319,27306,27309,27315,27322,27309,27312
201906121144,27310,27310,27284,27287,27313,27313,27287,27290
201906121145,27287,27287,27278,27282,27290,27290,27281,27285
201906121146,27282,27283,27249,27260,27285,27286,27252,27263
201906121147,27258,27267,27256,27267,27261,27270,27259,27270
201906121148,27267,27267,27250,27260,27270,27270,27253,27263
201906121149,27260,27260,27230,27234,27263,27263,27233,27237
201906121150,27234,27247,27225,27232,27237,27250,27228,27235
201906121151,27232,27232,27213,27220,27235,27235,27216,27223
201906121152,27220,27240,27217,27238,27223,27243,27220,27241
201906121153,27238,27248,27224,27240,27241,27251,27227,27243
201906121154,27240,27248,27233,27247,27243,27251,27236,27250
201906121155,27247,27253,27240,27243,27250,27256,27243,27246
201906121156,27243,27252,27236,27251,27246,27255,27239,27254
201906121157,27251,27251,27230,27237,27254,27254,27233,27240
201906121158,27237,27240,27230,27231,27240,27243,27233,27234
201906121159,27231,27239,27228,27237,27234,27242,27231,27240
201906121200,27237,27249,27226,27248,27240,27252,27229,27251
201906121201,27248,27260,27247,27259,27251,27263,27250,27262
201906121202,27259,27275,27254,27273,27262,27278,27257,27276
201906121203,27273,27278,27267,27269,27276,27281,27270,27272
201906121204,27269,27282,27266,27279,27272,27285,27269,27282
201906121205,27279,27303,27279,27300,27282,27307,27282,27303
201906121206,27300,27300,27281,27282,27303,27303,27284,27285
201906121207,27282,27283,27268,27268,27285,27286,27271,27271
201906121208,27268,27287,27268,27281,27271,27290,27271,27284
201906121209,27281,27285,27269,27273,27284,27288,27272,27276
201906121210,27273,27281,27269,27273,27276,27284,27272,27276
201906121211,27273,27273,27262,27265,27276,27276,27265,27268
201906121212,27265,27270,27261,27264,27268,27273,27264,27267
201906121213,27264,27269,27257,27263,27267,27272,27261,27266
201906121214,27264,27266,27255,27262,27267,27269,27258,27265
201906121215,27262,27264,27257,27257,27265,27267,27260,27260
201906121216,27257,27257,27251,27251,27260,27261,27254,27254
201906121217,27251,27258,27248,27254,27254,27262,27251,27257
201906121218,27254,27262,27252,27262,27257,27265,27255,27265
201906121219,27262,27270,27256,27258,27265,27273,27259,27261
201906121220,27258,27273,27258,27272,27261,27276,27261,27275
201906121221,27272,27282,27272,27279,27275,27285,27275,27282
201906121222,27279,27284,27268,27270,27282,27287,27271,27273
201906121223,27270,27276,27267,27271,27273,27279,27270,27274
201906121224,27272,27275,27265,27274,27275,27278,27268,27277
