日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906241015,28351,28405,28348,28351,28356,28417,28351,28354
201906241016,28351,28377,28330,28340,28354,28382,28333,28343
201906241017,28345,28365,28343,28361,28349,28369,28347,28364
201906241018,28361,28361,28349,28350,28364,28364,28352,28354
201906241019,28350,28357,28347,28355,28354,28361,28350,28358
201906241020,28354,28355,28333,28333,28357,28359,28337,28337
201906241021,28333,28352,28325,28352,28337,28355,28328,28355
201906241022,28352,28352,28337,28340,28355,28355,28340,28343
201906241023,28340,28349,28340,28346,28343,28352,28343,28349
201906241024,28346,28365,28336,28365,28349,28369,28339,28369
201906241025,28365,28370,28354,28366,28369,28374,28357,28369
201906241026,28368,28369,28359,28359,28371,28372,28362,28362
201906241027,28359,28370,28359,28361,28362,28373,28362,28364
201906241028,28361,28362,28340,28340,28364,28366,28343,28343
201906241029,28343,28371,28343,28360,28346,28374,28346,28364
201906241030,28360,28382,28335,28347,28364,28386,28338,28350
201906241031,28347,28366,28313,28324,28350,28369,28316,28328
201906241032,28323,28355,28315,28354,28326,28359,28318,28357
201906241033,28354,28372,28331,28357,28357,28375,28334,28360
201906241034,28357,28363,28334,28351,28360,28366,28337,28354
201906241035,28346,28367,28341,28366,28349,28370,28344,28369
201906241036,28366,28381,28352,28375,28369,28384,28355,28378
201906241037,28375,28395,28372,28377,28378,28398,28375,28380
201906241038,28376,28396,28375,28383,28379,28399,28378,28387
201906241039,28383,28405,28381,28400,28387,28408,28384,28403
201906241040,28400,28405,28386,28386,28403,28408,28389,28389
201906241041,28385,28392,28371,28374,28388,28395,28374,28377
201906241042,28374,28412,28370,28410,28377,28416,28373,28413
201906241043,28410,28447,28410,28437,28413,28450,28413,28440
201906241044,28438,28443,28422,28424,28441,28446,28425,28427
201906241045,28423,28455,28418,28419,28426,28458,28422,28422
201906241046,28419,28443,28415,28442,28422,28446,28418,28445
201906241047,28444,28452,28420,28427,28447,28456,28423,28430
201906241048,28427,28453,28427,28445,28430,28456,28430,28448
201906241049,28445,28453,28431,28445,28448,28456,28434,28448
201906241050,28445,28472,28443,28470,28448,28476,28446,28473
201906241051,28470,28479,28453,28458,28473,28482,28457,28461
201906241052,28458,28481,28458,28476,28461,28484,28461,28479
201906241053,28476,28476,28446,28448,28479,28479,28449,28451
201906241054,28448,28462,28440,28442,28451,28465,28443,28445
201906241055,28442,28470,28442,28456,28445,28473,28445,28459
201906241056,28457,28459,28428,28430,28460,28462,28431,28433
201906241057,28430,28435,28418,28423,28433,28438,28421,28426
201906241058,28423,28437,28423,28436,28426,28440,28426,28439
201906241059,28436,28439,28425,28432,28439,28442,28428,28435
201906241100,28432,28444,28422,28438,28435,28447,28425,28442
201906241101,28438,28462,28438,28455,28442,28465,28442,28459
201906241102,28458,28465,28446,28463,28461,28468,28449,28466
201906241103,28463,28472,28452,28469,28466,28475,28455,28472
201906241104,28469,28474,28453,28453,28472,28477,28456,28457
201906241105,28455,28491,28455,28481,28459,28494,28459,28484
201906241106,28481,28486,28469,28478,28484,28489,28473,28481
201906241107,28478,28478,28457,28457,28481,28481,28460,28460
201906241108,28457,28472,28457,28468,28460,28475,28460,28471
201906241109,28465,28478,28450,28450,28469,28481,28453,28453
201906241110,28450,28455,28440,28446,28453,28458,28443,28449
201906241111,28446,28447,28427,28429,28449,28450,28430,28432
201906241112,28430,28441,28419,28430,28433,28444,28422,28433
201906241113,28430,28445,28425,28444,28433,28448,28428,28447
201906241114,28444,28444,28431,28433,28447,28448,28434,28436
201906241115,28433,28450,28431,28440,28436,28453,28434,28443
201906241116,28440,28452,28440,28447,28443,28455,28443,28451
201906241117,28447,28449,28433,28434,28451,28452,28436,28437
201906241118,28435,28453,28433,28452,28438,28456,28436,28455
201906241119,28452,28461,28447,28458,28455,28464,28450,28461
201906241120,28458,28473,28456,28470,28461,28477,28459,28473
201906241121,28471,28478,28458,28463,28474,28481,28461,28466
201906241122,28463,28479,28461,28476,28466,28483,28464,28479
201906241123,28476,28481,28464,28465,28479,28485,28467,28468
201906241124,28466,28473,28454,28461,28469,28476,28458,28464
201906241125,28461,28472,28461,28468,28464,28475,28464,28471
201906241126,28468,28484,28468,28484,28471,28487,28471,28487
201906241127,28484,28497,28479,28482,28487,28500,28482,28485
201906241128,28482,28490,28471,28478,28485,28493,28474,28481
201906241129,28478,28486,28473,28479,28481,28489,28476,28482
201906241130,28479,28486,28467,28475,28482,28489,28471,28478
201906241131,28475,28481,28464,28471,28478,28484,28468,28474
201906241132,28471,28477,28464,28464,28474,28480,28467,28467
201906241133,28464,28473,28455,28458,28467,28476,28459,28462
201906241134,28458,28460,28454,28459,28462,28464,28458,28462
201906241135,28459,28470,28451,28465,28462,28474,28454,28468
201906241136,28465,28479,28463,28472,28468,28482,28466,28475
201906241137,28472,28486,28472,28483,28475,28489,28475,28486
201906241138,28483,28508,28480,28508,28486,28511,28483,28511
201906241139,28510,28515,28499,28515,28513,28518,28502,28518
201906241140,28515,28540,28510,28533,28518,28544,28513,28536
201906241141,28533,28541,28519,28519,28536,28544,28522,28522
201906241142,28520,28524,28504,28507,28523,28527,28507,28510
201906241143,28507,28520,28505,28514,28510,28523,28508,28517
201906241144,28514,28522,28507,28513,28517,28525,28510,28516
201906241145,28513,28519,28506,28517,28516,28522,28509,28520
201906241146,28516,28523,28508,28515,28519,28526,28511,28518
201906241147,28515,28539,28513,28539,28518,28542,28516,28542
201906241148,28540,28549,28528,28539,28543,28552,28531,28542
