日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906271015,28325,28336,28309,28331,28336,28339,28312,28334
201906271016,28331,28346,28317,28319,28334,28350,28320,28323
201906271017,28320,28329,28301,28302,28324,28332,28304,28305
201906271018,28297,28329,28297,28320,28301,28332,28301,28323
201906271019,28320,28320,28294,28296,28323,28323,28297,28300
201906271020,28296,28298,28264,28272,28300,28301,28268,28275
201906271021,28272,28294,28271,28293,28275,28297,28274,28296
201906271022,28293,28294,28280,28294,28296,28297,28283,28297
201906271023,28294,28294,28284,28286,28297,28297,28287,28289
201906271024,28286,28298,28282,28294,28289,28301,28285,28297
201906271025,28294,28310,28289,28289,28297,28313,28292,28292
201906271026,28289,28300,28284,28287,28292,28304,28288,28291
201906271027,28287,28295,28286,28291,28291,28298,28289,28295
201906271028,28290,28303,28290,28293,28294,28306,28293,28296
201906271029,28293,28308,28284,28303,28296,28311,28287,28307
201906271030,28303,28305,28272,28275,28307,28308,28275,28278
201906271031,28274,28290,28254,28277,28277,28293,28257,28280
201906271032,28277,28308,28277,28302,28280,28311,28280,28305
201906271033,28304,28328,28304,28311,28307,28331,28307,28314
201906271034,28311,28323,28306,28318,28315,28326,28309,28321
201906271035,28318,28344,28306,28342,28321,28347,28309,28345
201906271036,28338,28345,28327,28334,28341,28348,28330,28337
201906271037,28334,28349,28330,28347,28337,28352,28333,28350
201906271038,28347,28403,28347,28386,28350,28406,28350,28389
201906271039,28389,28392,28365,28366,28392,28395,28368,28369
201906271040,28365,28390,28364,28372,28368,28393,28367,28375
201906271041,28372,28386,28370,28385,28375,28389,28373,28388
201906271042,28386,28386,28364,28366,28389,28389,28367,28369
201906271043,28366,28379,28363,28375,28369,28382,28366,28378
201906271044,28375,28387,28367,28368,28378,28390,28370,28371
201906271045,28371,28384,28365,28377,28374,28387,28368,28380
201906271046,28378,28395,28378,28389,28381,28398,28381,28392
201906271047,28389,28395,28374,28382,28392,28398,28377,28385
201906271048,28382,28390,28373,28386,28385,28393,28376,28389
201906271049,28385,28395,28380,28385,28388,28398,28383,28388
201906271050,28385,28397,28376,28379,28388,28400,28379,28382
201906271051,28379,28382,28359,28360,28382,28385,28362,28363
201906271052,28361,28374,28361,28367,28364,28377,28364,28370
201906271053,28367,28383,28366,28381,28370,28386,28369,28384
201906271054,28381,28383,28370,28382,28384,28386,28373,28385
201906271055,28381,28388,28371,28376,28384,28391,28374,28379
201906271056,28376,28388,28374,28381,28379,28391,28377,28384
201906271057,28382,28395,28381,28393,28385,28398,28384,28396
201906271058,28393,28421,28393,28402,28396,28425,28396,28405
201906271059,28402,28407,28388,28392,28405,28410,28391,28395
201906271100,28394,28409,28392,28402,28397,28412,28395,28405
201906271101,28402,28409,28392,28406,28405,28412,28395,28409
201906271102,28406,28416,28406,28412,28409,28419,28409,28415
201906271103,28412,28430,28412,28423,28415,28433,28415,28426
201906271104,28424,28426,28415,28418,28427,28429,28418,28421
201906271105,28418,28427,28406,28406,28421,28430,28409,28409
