日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906181015,27197,27262,27182,27256,27201,27266,27187,27259
201906181016,27253,27262,27244,27247,27256,27265,27247,27250
201906181017,27247,27255,27223,27229,27250,27258,27227,27233
201906181018,27229,27241,27222,27224,27233,27244,27225,27228
201906181019,27224,27231,27220,27226,27228,27235,27224,27229
201906181020,27226,27247,27226,27241,27229,27250,27229,27244
201906181021,27241,27241,27219,27219,27244,27244,27222,27222
201906181022,27218,27238,27218,27232,27222,27241,27222,27235
201906181023,27232,27236,27220,27220,27235,27239,27223,27223
201906181024,27220,27224,27206,27218,27223,27227,27209,27221
201906181025,27217,27230,27217,27227,27220,27233,27220,27230
201906181026,27227,27242,27221,27242,27230,27245,27225,27245
201906181027,27242,27249,27242,27244,27245,27253,27245,27247
201906181028,27244,27247,27234,27243,27247,27251,27238,27247
201906181029,27244,27245,27232,27234,27247,27248,27235,27237
201906181030,27234,27234,27175,27185,27237,27237,27179,27188
201906181031,27186,27222,27186,27196,27190,27226,27190,27199
201906181032,27196,27221,27172,27219,27199,27224,27175,27222
201906181033,27219,27249,27215,27221,27222,27252,27218,27224
201906181034,27221,27221,27188,27211,27224,27224,27191,27214
201906181035,27209,27221,27174,27178,27212,27224,27177,27181
201906181036,27178,27197,27161,27168,27181,27200,27164,27171
201906181037,27168,27173,27152,27158,27171,27176,27155,27162
201906181038,27157,27168,27145,27150,27160,27171,27148,27153
201906181039,27150,27154,27117,27119,27153,27157,27121,27122
201906181040,27119,27141,27119,27126,27122,27144,27122,27129
201906181041,27126,27142,27115,27134,27129,27145,27118,27137
201906181042,27134,27139,27119,27129,27137,27143,27122,27132
201906181043,27129,27156,27124,27156,27132,27159,27127,27159
201906181044,27154,27173,27135,27167,27158,27176,27138,27170
201906181045,27167,27174,27149,27149,27170,27177,27152,27152
201906181046,27149,27158,27140,27150,27152,27161,27143,27153
201906181047,27151,27154,27125,27130,27154,27157,27128,27133
201906181048,27130,27131,27106,27110,27133,27134,27109,27114
201906181049,27110,27127,27106,27116,27114,27130,27109,27119
201906181050,27116,27137,27113,27134,27119,27140,27116,27137
201906181051,27134,27145,27122,27125,27137,27148,27125,27128
201906181052,27125,27148,27122,27140,27128,27151,27125,27143
201906181053,27141,27152,27138,27143,27144,27155,27141,27146
201906181054,27143,27144,27133,27133,27146,27147,27136,27136
201906181055,27133,27161,27131,27147,27136,27164,27134,27150
201906181056,27147,27163,27143,27160,27150,27166,27146,27163
201906181057,27160,27198,27160,27192,27163,27201,27163,27195
201906181058,27192,27207,27184,27199,27195,27210,27187,27202
201906181059,27195,27201,27183,27190,27198,27204,27186,27193
201906181100,27190,27200,27185,27187,27193,27203,27188,27190
201906181101,27187,27187,27171,27176,27190,27190,27174,27179
201906181102,27177,27187,27173,27186,27180,27190,27176,27189
201906181103,27186,27227,27181,27225,27189,27230,27184,27228
201906181104,27225,27232,27212,27229,27228,27235,27215,27232
201906181105,27229,27234,27205,27216,27232,27237,27208,27219
201906181106,27216,27227,27212,27224,27219,27230,27215,27227
201906181107,27224,27230,27219,27224,27227,27233,27222,27227
201906181108,27224,27230,27218,27230,27227,27233,27221,27233
201906181109,27230,27255,27225,27240,27233,27258,27228,27243
201906181110,27240,27282,27234,27282,27243,27285,27237,27285
201906181111,27283,27294,27263,27288,27286,27297,27266,27291
201906181112,27288,27296,27276,27276,27291,27299,27279,27279
201906181113,27276,27279,27253,27256,27279,27282,27256,27259
201906181114,27257,27267,27248,27251,27260,27270,27251,27254
201906181115,27251,27269,27243,27262,27254,27272,27246,27265
201906181116,27262,27285,27259,27278,27265,27288,27262,27281
201906181117,27279,27279,27263,27272,27282,27282,27266,27275
201906181118,27272,27290,27264,27285,27275,27293,27267,27288
201906181119,27285,27291,27272,27274,27288,27294,27275,27277
201906181120,27275,27300,27274,27297,27278,27303,27277,27300
201906181121,27295,27295,27267,27275,27298,27298,27270,27278
201906181122,27275,27284,27271,27279,27278,27287,27274,27282
201906181123,27279,27296,27272,27292,27282,27299,27275,27295
201906181124,27293,27304,27292,27298,27296,27307,27295,27301
201906181125,27298,27300,27278,27280,27301,27303,27281,27283
201906181126,27280,27281,27273,27273,27283,27284,27276,27276
201906181127,27273,27286,27262,27270,27276,27289,27265,27273
201906181128,27270,27292,27270,27287,27273,27295,27273,27290
201906181129,27287,27291,27278,27291,27290,27294,27281,27294
201906181130,27292,27294,27270,27275,27295,27297,27273,27278
201906181131,27275,27302,27275,27291,27278,27305,27278,27294
201906181132,27291,27292,27281,27285,27294,27295,27284,27288
201906181133,27285,27296,27279,27279,27288,27299,27282,27282
201906181134,27279,27292,27279,27283,27282,27295,27282,27286
201906181135,27284,27287,27269,27272,27287,27290,27272,27275
201906181136,27272,27296,27271,27295,27275,27299,27274,27298
201906181137,27295,27318,27294,27315,27298,27321,27297,27318
201906181138,27315,27328,27310,27310,27318,27331,27313,27313
201906181139,27310,27339,27310,27337,27313,27342,27313,27340
201906181140,27337,27359,27337,27352,27340,27362,27340,27355
201906181141,27352,27356,27340,27345,27355,27359,27343,27348
201906181142,27345,27352,27344,27344,27348,27355,27347,27347
201906181143,27344,27349,27329,27333,27347,27352,27332,27336
201906181144,27333,27348,27330,27340,27336,27351,27333,27343
201906181145,27339,27349,27333,27339,27342,27352,27336,27342
201906181146,27339,27343,27325,27330,27342,27346,27328,27333
201906181147,27330,27331,27325,27329,27333,27334,27328,27332
201906181148,27329,27336,27326,27331,27332,27339,27329,27334
201906181149,27331,27349,27331,27347,27334,27352,27334,27350
201906181150,27347,27358,27344,27348,27350,27361,27347,27351
201906181151,27347,27351,27333,27338,27350,27354,27336,27341
201906181152,27338,27347,27338,27345,27341,27350,27341,27348
201906181153,27345,27354,27338,27349,27348,27357,27341,27352
201906181154,27349,27359,27348,27355,27352,27362,27351,27358
201906181155,27355,27364,27352,27360,27358,27367,27355,27363
201906181156,27360,27363,27356,27358,27363,27366,27359,27361
201906181157,27358,27360,27328,27335,27361,27363,27331,27338
201906181158,27335,27355,27334,27355,27338,27358,27337,27358
201906181159,27355,27378,27350,27372,27358,27381,27353,27375
201906181200,27373,27383,27367,27369,27376,27386,27370,27372
201906181201,27369,27381,27366,27371,27372,27384,27369,27374
201906181202,27371,27378,27369,27377,27374,27381,27372,27380
201906181203,27377,27390,27375,27380,27380,27393,27378,27383
201906181204,27380,27394,27380,27392,27383,27397,27383,27395
201906181205,27392,27400,27390,27390,27395,27403,27393,27393
201906181206,27390,27394,27374,27376,27393,27397,27377,27379
201906181207,27376,27383,27371,27378,27379,27386,27374,27381
201906181208,27378,27384,27371,27373,27381,27387,27374,27376
201906181209,27373,27377,27360,27360,27376,27380,27363,27363
201906181210,27359,27367,27358,27362,27362,27370,27361,27365
201906181211,27362,27370,27359,27365,27365,27373,27362,27368
201906181212,27365,27366,27347,27348,27368,27369,27350,27351
201906181213,27349,27353,27342,27344,27352,27356,27345,27347
201906181214,27344,27344,27335,27336,27347,27347,27338,27339
201906181215,27336,27340,27317,27317,27339,27343,27320,27320
201906181216,27317,27327,27313,27326,27320,27330,27316,27329
201906181217,27326,27328,27323,27328,27329,27331,27326,27331
201906181218,27328,27328,27320,27322,27331,27331,27323,27325
201906181219,27322,27323,27309,27322,27325,27326,27312,27325
201906181220,27322,27334,27319,27334,27325,27337,27322,27337
201906181221,27334,27338,27332,27335,27337,27341,27335,27338
201906181222,27336,27342,27330,27337,27339,27345,27333,27340
201906181223,27337,27349,27337,27339,27340,27352,27340,27342
201906181224,27339,27339,27328,27333,27342,27342,27331,27336
201906181225,27333,27333,27320,27327,27336,27336,27323,27330
201906181226,27327,27345,27326,27342,27330,27348,27329,27345
201906181227,27342,27342,27328,27329,27345,27345,27331,27332
201906181228,27329,27329,27319,27324,27332,27332,27322,27327
201906181229,27324,27327,27321,27324,27327,27330,27324,27327
201906181230,27324,27326,27318,27320,27327,27329,27321,27323
201906181231,27320,27322,27312,27312,27323,27325,27315,27315
201906181232,27312,27312,27302,27307,27315,27315,27305,27310
201906181233,27307,27308,27302,27306,27310,27311,27305,27309
201906181234,27306,27313,27304,27306,27309,27316,27307,27309
201906181235,27306,27313,27306,27310,27309,27316,27309,27313
201906181236,27310,27314,27310,27314,27313,27317,27313,27317
201906181237,27314,27323,27310,27319,27317,27326,27313,27322
201906181238,27320,27329,27320,27322,27323,27332,27323,27325
201906181239,27322,27323,27315,27316,27325,27326,27318,27319
201906181240,27316,27320,27312,27320,27319,27323,27315,27323
201906181241,27320,27338,27318,27337,27323,27341,27321,27340
201906181242,27337,27340,27322,27323,27340,27343,27325,27326
201906181243,27323,27326,27315,27324,27326,27329,27318,27327
201906181244,27324,27324,27312,27317,27327,27327,27315,27320
201906181245,27317,27319,27311,27319,27320,27322,27315,27322
201906181246,27319,27319,27313,27317,27322,27322,27316,27320
201906181247,27317,27326,27317,27325,27320,27329,27320,27328
201906181248,27325,27328,27323,27327,27328,27331,27326,27330
201906181249,27327,27343,27327,27342,27330,27346,27330,27345
201906181250,27342,27343,27337,27342,27345,27346,27341,27345
201906181251,27342,27350,27342,27345,27345,27353,27345,27348
201906181252,27345,27345,27339,27342,27348,27348,27342,27345
201906181253,27342,27349,27340,27348,27345,27352,27343,27351
201906181254,27348,27348,27344,27346,27351,27351,27347,27349
201906181255,27346,27352,27345,27348,27349,27356,27348,27351
201906181256,27348,27349,27342,27349,27351,27352,27345,27352
201906181257,27349,27351,27338,27340,27352,27354,27341,27343
201906181258,27340,27346,27337,27346,27343,27349,27340,27349
201906181259,27346,27351,27341,27347,27349,27355,27344,27350
201906181400,27347,27348,27335,27336,27350,27352,27338,27339
201906181401,27336,27344,27334,27338,27339,27347,27337,27341
201906181402,27338,27341,27332,27336,27341,27344,27335,27339
201906181403,27337,27362,27335,27362,27340,27365,27338,27365
201906181404,27362,27369,27354,27367,27365,27372,27357,27370
201906181405,27367,27369,27346,27348,27370,27372,27349,27351
201906181406,27347,27350,27342,27343,27350,27353,27345,27346
201906181407,27343,27344,27337,27340,27346,27347,27340,27343
201906181408,27341,27341,27327,27330,27344,27344,27330,27333
201906181409,27330,27331,27324,27326,27333,27334,27327,27329
201906181410,27326,27333,27323,27325,27329,27336,27326,27328
201906181411,27325,27330,27321,27330,27328,27333,27324,27333
201906181412,27330,27330,27318,27321,27333,27333,27321,27324
201906181413,27321,27327,27320,27325,27324,27330,27323,27328
201906181414,27325,27336,27324,27334,27328,27339,27327,27337
201906181415,27334,27338,27329,27330,27337,27341,27332,27333
201906181416,27330,27330,27318,27319,27333,27333,27321,27322
201906181417,27319,27324,27317,27319,27322,27327,27320,27322
201906181418,27319,27322,27315,27316,27322,27325,27318,27319
201906181419,27316,27331,27315,27331,27319,27334,27318,27334
201906181420,27331,27337,27326,27331,27334,27340,27329,27334
201906181421,27331,27331,27317,27329,27334,27334,27320,27332
201906181422,27329,27329,27317,27322,27332,27332,27320,27325
201906181423,27322,27332,27319,27332,27325,27335,27322,27335
201906181424,27332,27334,27328,27334,27335,27337,27331,27337
201906181425,27334,27334,27324,27328,27337,27337,27327,27331
