日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906041015,26869,26883,26850,26879,26875,26886,26859,26882
201906041016,26879,26884,26847,26849,26882,26887,26850,26852
201906041017,26848,26874,26848,26855,26852,26877,26852,26858
201906041018,26856,26866,26836,26843,26859,26870,26839,26846
201906041019,26843,26849,26808,26816,26846,26852,26812,26819
201906041020,26816,26826,26805,26823,26819,26829,26808,26826
201906041021,26825,26831,26813,26824,26828,26834,26816,26827
201906041022,26824,26836,26814,26816,26827,26840,26817,26819
201906041023,26815,26817,26812,26814,26818,26821,26815,26817
201906041024,26814,26828,26814,26818,26817,26832,26817,26822
201906041025,26819,26821,26799,26799,26823,26824,26802,26802
201906041026,26799,26805,26783,26788,26802,26808,26786,26791
201906041027,26788,26791,26773,26775,26791,26794,26776,26779
201906041028,26775,26792,26773,26792,26779,26795,26776,26795
201906041029,26792,26803,26789,26797,26795,26806,26792,26800
201906041030,26797,26797,26760,26763,26800,26800,26763,26766
201906041031,26763,26793,26761,26787,26766,26796,26764,26790
201906041032,26787,26788,26747,26747,26790,26791,26750,26750
201906041033,26747,26755,26729,26738,26750,26758,26732,26741
201906041034,26738,26754,26730,26735,26741,26757,26733,26738
201906041035,26735,26746,26725,26746,26738,26749,26728,26749
201906041036,26745,26754,26726,26726,26748,26757,26729,26729
201906041037,26726,26726,26705,26707,26729,26729,26708,26710
201906041038,26707,26721,26697,26699,26710,26724,26700,26702
201906041039,26700,26700,26676,26693,26703,26703,26679,26696
201906041040,26693,26697,26676,26679,26696,26700,26679,26682
201906041041,26679,26682,26662,26682,26682,26685,26665,26685
201906041042,26682,26708,26675,26704,26685,26711,26678,26707
201906041043,26704,26704,26681,26688,26707,26707,26684,26691
201906041044,26688,26688,26676,26684,26691,26691,26679,26687
201906041045,26684,26692,26666,26687,26687,26695,26669,26690
201906041046,26687,26700,26676,26676,26690,26703,26679,26679
201906041047,26676,26686,26664,26679,26679,26689,26667,26682
201906041048,26679,26679,26657,26660,26682,26682,26660,26663
201906041049,26660,26686,26655,26682,26663,26689,26658,26685
201906041050,26682,26703,26675,26697,26685,26706,26678,26700
201906041051,26697,26700,26676,26676,26700,26703,26679,26679
201906041052,26676,26689,26675,26680,26679,26692,26678,26683
201906041053,26680,26681,26669,26677,26683,26684,26672,26680
201906041054,26675,26679,26657,26677,26678,26682,26660,26680
201906041055,26677,26680,26662,26664,26680,26683,26665,26667
201906041056,26664,26665,26649,26654,26667,26669,26652,26657
201906041057,26652,26654,26637,26648,26655,26657,26640,26651
201906041058,26648,26660,26643,26657,26651,26663,26646,26660
