日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906141015,27117,27117,27036,27043,27120,27120,27040,27047
201906141016,27042,27049,27030,27039,27046,27052,27034,27042
201906141017,27039,27045,27020,27021,27042,27048,27023,27024
201906141018,27021,27045,27021,27044,27024,27048,27024,27047
201906141019,27046,27059,27038,27052,27049,27062,27041,27056
201906141020,27052,27066,27043,27059,27056,27069,27047,27062
201906141021,27059,27071,27058,27062,27062,27074,27062,27066
201906141022,27063,27064,27045,27049,27066,27067,27049,27052
201906141023,27049,27052,27040,27043,27052,27056,27044,27046
201906141024,27043,27054,27040,27049,27046,27057,27043,27052
201906141025,27048,27057,27046,27054,27052,27060,27049,27057
201906141026,27054,27058,27050,27052,27057,27061,27053,27056
201906141027,27052,27059,27046,27049,27056,27062,27049,27053
201906141028,27048,27054,27041,27047,27051,27058,27044,27051
201906141029,27047,27066,27042,27060,27051,27070,27045,27063
201906141030,27060,27103,27053,27102,27063,27106,27056,27106
201906141031,27102,27158,27097,27158,27106,27161,27100,27161
201906141032,27158,27160,27134,27152,27161,27163,27137,27155
201906141033,27152,27166,27145,27145,27155,27169,27148,27148
201906141034,27144,27161,27143,27153,27147,27164,27146,27156
201906141035,27153,27158,27111,27111,27156,27161,27114,27114
201906141036,27111,27135,27081,27082,27114,27138,27084,27085
201906141037,27084,27085,27062,27069,27087,27088,27065,27072
201906141038,27069,27069,27043,27047,27072,27072,27046,27050
201906141039,27047,27078,27042,27078,27050,27081,27045,27081
201906141040,27079,27115,27077,27111,27082,27118,27080,27114
201906141041,27111,27121,27093,27109,27114,27124,27096,27112
201906141042,27109,27115,27076,27080,27112,27118,27079,27083
201906141043,27077,27097,27066,27097,27080,27100,27069,27100
201906141044,27097,27106,27082,27083,27100,27109,27085,27086
201906141045,27083,27101,27068,27090,27086,27104,27071,27093
201906141046,27091,27125,27090,27119,27094,27128,27093,27122
201906141047,27119,27130,27097,27112,27122,27133,27100,27115
201906141048,27112,27115,27098,27109,27115,27118,27101,27112
201906141049,27111,27135,27107,27124,27114,27138,27110,27127
201906141050,27124,27134,27086,27091,27127,27137,27089,27094
201906141051,27091,27103,27082,27086,27094,27106,27085,27089
201906141052,27086,27087,27055,27057,27089,27090,27058,27060
201906141053,27057,27074,27056,27071,27060,27077,27059,27074
201906141054,27071,27082,27056,27080,27074,27085,27059,27083
201906141055,27080,27080,27056,27059,27083,27083,27059,27062
201906141056,27059,27075,27053,27060,27062,27078,27056,27063
201906141057,27060,27078,27055,27076,27063,27081,27058,27080
201906141058,27077,27077,27052,27058,27080,27080,27055,27061
201906141059,27058,27062,27045,27052,27061,27066,27048,27056
201906141100,27052,27052,27014,27014,27056,27056,27017,27017
201906141101,27015,27022,27007,27016,27018,27025,27010,27020
201906141102,27016,27029,27010,27024,27020,27032,27013,27027
201906141103,27024,27028,27000,27009,27027,27031,27003,27012
201906141104,27007,27010,26975,26979,27010,27013,26978,26982
201906141105,26979,27007,26968,27004,26982,27010,26971,27007
201906141106,27004,27008,26987,27006,27007,27011,26990,27009
201906141107,27005,27009,26982,26992,27008,27012,26985,26995
201906141108,26992,27005,26973,27002,26995,27008,26976,27005
201906141109,27002,27013,26988,27012,27005,27016,26991,27015
201906141110,27012,27012,26998,26998,27015,27015,27001,27001
201906141111,26998,27016,26990,27008,27001,27019,26993,27011
201906141112,27008,27044,27004,27040,27011,27047,27007,27043
201906141113,27040,27051,27028,27050,27043,27054,27031,27053
201906141114,27050,27054,27037,27038,27053,27057,27040,27041
201906141115,27038,27063,27033,27058,27041,27066,27036,27061
201906141116,27057,27076,27056,27069,27060,27079,27059,27072
201906141117,27069,27076,27061,27068,27072,27079,27064,27071
201906141118,27068,27092,27068,27089,27071,27095,27071,27092
201906141119,27090,27097,27083,27096,27093,27100,27086,27099
201906141120,27094,27099,27084,27084,27097,27102,27087,27087
201906141121,27084,27088,27075,27077,27087,27091,27078,27080
201906141122,27077,27077,27049,27052,27080,27080,27052,27055
201906141123,27053,27083,27050,27079,27056,27086,27053,27082
201906141124,27079,27100,27077,27097,27082,27103,27080,27100
201906141125,27097,27097,27081,27082,27100,27100,27084,27085
201906141126,27082,27082,27069,27076,27085,27085,27072,27079
