日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001271015,13193,13221,13189,13218,13199,13227,13197,13223
202001271016,13219,13233,13216,13230,13224,13238,13223,13235
202001271017,13230,13244,13226,13242,13235,13249,13231,13247
202001271018,13242,13247,13239,13242,13247,13252,13244,13247
202001271019,13242,13256,13240,13252,13247,13261,13245,13257
202001271020,13252,13264,13251,13264,13257,13270,13257,13270
202001271021,13263,13287,13263,13282,13268,13293,13268,13287
202001271022,13282,13285,13269,13280,13287,13290,13275,13286
202001271023,13280,13280,13259,13262,13286,13286,13264,13267
202001271024,13262,13269,13253,13269,13267,13274,13259,13274
202001271025,13269,13288,13266,13287,13274,13294,13271,13292
202001271026,13287,13324,13286,13306,13292,13329,13291,13311
202001271027,13306,13320,13303,13312,13311,13325,13308,13317
202001271028,13312,13312,13289,13298,13317,13317,13294,13306
202001271029,13298,13299,13285,13293,13306,13306,13291,13299
202001271030,13293,13295,13270,13272,13299,13301,13276,13277
202001271031,13272,13283,13270,13278,13277,13289,13275,13283
202001271032,13278,13278,13266,13274,13283,13283,13271,13279
202001271033,13274,13275,13264,13266,13279,13280,13269,13271
202001271034,13266,13268,13241,13246,13271,13273,13247,13251
202001271035,13246,13247,13234,13235,13251,13252,13239,13240
202001271036,13235,13235,13220,13221,13240,13240,13226,13226
202001271037,13221,13223,13211,13212,13226,13229,13216,13217
202001271038,13212,13221,13209,13215,13217,13226,13214,13220
202001271039,13215,13215,13206,13207,13220,13220,13211,13212
202001271040,13207,13207,13183,13186,13212,13212,13188,13191
202001271041,13187,13191,13174,13178,13192,13196,13179,13183
202001271042,13178,13179,13175,13178,13183,13184,13180,13183
202001271043,13178,13186,13171,13186,13183,13191,13176,13191
202001271044,13186,13201,13184,13191,13191,13207,13189,13196
202001271045,13192,13204,13185,13186,13197,13209,13190,13194
202001271046,13186,13205,13186,13204,13194,13211,13194,13209
202001271047,13204,13206,13202,13204,13209,13211,13207,13209
202001271048,13204,13209,13194,13209,13209,13214,13200,13214
202001271049,13206,13215,13201,13209,13211,13220,13206,13214
202001271050,13209,13236,13209,13234,13214,13241,13214,13239
202001271051,13233,13241,13227,13233,13238,13246,13232,13238
202001271052,13233,13237,13229,13237,13238,13242,13234,13242
202001271053,13236,13241,13229,13237,13241,13246,13234,13242
202001271054,13236,13236,13225,13231,13241,13241,13230,13236
202001271055,13236,13261,13236,13259,13241,13266,13241,13266
202001271056,13259,13265,13257,13262,13266,13270,13262,13267
202001271057,13262,13286,13262,13283,13267,13291,13267,13288
202001271058,13281,13289,13279,13284,13286,13294,13284,13289
202001271059,13284,13284,13264,13266,13289,13289,13269,13271
202001271100,13266,13272,13235,13237,13271,13277,13241,13243
202001271101,13243,13243,13221,13222,13248,13248,13227,13227
202001271102,13222,13223,13209,13209,13227,13228,13214,13214
202001271103,13209,13236,13209,13227,13214,13241,13214,13232
202001271104,13226,13226,13215,13215,13231,13231,13220,13220
202001271105,13215,13223,13205,13217,13220,13231,13210,13222
202001271106,13217,13231,13217,13225,13222,13236,13222,13231
202001271107,13225,13231,13223,13228,13231,13236,13228,13234
