日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001311519,12884,12885,12873,12874,12889,12890,12878,12879
202001311520,12874,12877,12873,12874,12879,12882,12878,12879
202001311521,12874,12876,12873,12873,12879,12881,12878,12878
202001311522,12873,12876,12873,12876,12878,12881,12878,12881
202001311523,12876,12877,12871,12873,12881,12882,12877,12878
202001311524,12873,12873,12869,12869,12878,12878,12875,12876
202001311525,12869,12871,12869,12869,12876,12877,12874,12874
202001311526,12869,12869,12866,12866,12874,12874,12871,12871
202001311527,12866,12870,12866,12869,12871,12875,12871,12874
202001311528,12869,12869,12866,12867,12874,12874,12871,12872
202001311529,12867,12867,12864,12866,12872,12872,12869,12871
202001311530,12866,12866,12855,12856,12871,12871,12860,12861
202001311531,12856,12861,12854,12855,12861,12866,12859,12860
202001311532,12855,12855,12854,12854,12860,12860,12859,12859
202001311533,12854,12854,12849,12853,12859,12859,12855,12858
202001311534,12854,12859,12854,12859,12859,12864,12859,12864
202001311535,12858,12858,12853,12857,12863,12863,12858,12862
202001311536,12857,12859,12853,12854,12862,12864,12858,12859
202001311537,12854,12860,12853,12854,12859,12865,12858,12859
202001311538,12854,12857,12854,12857,12859,12862,12859,12862
202001311539,12857,12860,12854,12854,12862,12866,12859,12859
202001311540,12854,12854,12849,12849,12859,12859,12854,12854
202001311541,12850,12851,12841,12844,12855,12857,12846,12849
202001311542,12843,12850,12841,12845,12848,12855,12846,12850
202001311543,12846,12847,12843,12844,12851,12852,12848,12849
202001311544,12843,12845,12841,12845,12848,12851,12847,12850
202001311545,12845,12851,12843,12850,12850,12856,12848,12855
202001311546,12850,12855,12849,12854,12855,12861,12854,12859
202001311547,12854,12860,12854,12860,12859,12865,12859,12865
202001311548,12860,12860,12859,12860,12865,12866,12864,12865
202001311549,12860,12863,12859,12859,12865,12869,12864,12864
202001311550,12859,12859,12851,12851,12864,12864,12856,12856
202001311551,12851,12858,12851,12857,12856,12864,12856,12862
202001311552,12857,12858,12853,12853,12862,12864,12858,12858
202001311553,12853,12854,12851,12852,12858,12859,12856,12857
202001311554,12852,12854,12846,12847,12857,12859,12851,12852
202001311555,12847,12851,12844,12851,12852,12856,12851,12856
202001311556,12852,12852,12850,12852,12857,12857,12855,12857
202001311557,12852,12858,12851,12857,12857,12864,12856,12862
202001311558,12857,12860,12854,12854,12862,12865,12859,12859
202001311559,12854,12857,12852,12852,12859,12862,12857,12857
202001311600,12851,12856,12848,12852,12856,12861,12853,12857
202001311601,12852,12853,12851,12852,12857,12858,12856,12857
202001311602,12852,12860,12852,12859,12857,12865,12857,12864
202001311603,12859,12862,12856,12859,12864,12867,12861,12864
202001311604,12858,12866,12856,12863,12863,12871,12862,12868
202001311605,12863,12869,12862,12869,12868,12874,12867,12874
202001311606,12869,12869,12861,12861,12874,12874,12866,12866
202001311607,12860,12864,12859,12859,12865,12869,12864,12864
202001311608,12859,12862,12854,12862,12864,12867,12859,12867
202001311609,12862,12862,12856,12856,12867,12867,12863,12864
202001311610,12856,12858,12853,12855,12864,12864,12858,12860
202001311611,12855,12860,12854,12857,12860,12865,12859,12863
202001311612,12857,12862,12856,12857,12863,12867,12862,12862
202001311613,12857,12859,12852,12857,12862,12864,12857,12862
202001311614,12857,12863,12854,12860,12862,12868,12860,12865
202001311615,12856,12856,12856,12856,12861,12861,12861,12861
202001311616,12856,12856,12852,12853,12861,12861,12857,12858
202001311617,12854,12854,12849,12849,12859,12859,12854,12854
202001311618,12849,12852,12849,12850,12854,12858,12854,12855
202001311619,12849,12857,12849,12857,12854,12862,12854,12862
202001311620,12857,12862,12857,12861,12862,12867,12862,12866
202001311621,12861,12861,12854,12856,12866,12866,12859,12861
202001311622,12857,12859,12857,12859,12862,12864,12862,12864
202001311623,12860,12861,12850,12850,12865,12866,12855,12855
202001311624,12850,12852,12849,12851,12855,12857,12854,12856
