日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001141015,14684,14685,14670,14673,14689,14691,14675,14678
202001141016,14673,14683,14673,14679,14678,14688,14678,14684
202001141017,14679,14680,14675,14675,14684,14686,14680,14680
202001141018,14675,14678,14675,14676,14680,14683,14680,14681
202001141019,14676,14681,14674,14677,14681,14686,14679,14682
202001141020,14677,14679,14675,14675,14682,14684,14680,14680
202001141021,14675,14679,14672,14676,14680,14684,14677,14681
202001141022,14676,14676,14670,14670,14681,14681,14675,14675
202001141023,14670,14671,14669,14670,14675,14676,14674,14675
202001141024,14669,14671,14669,14670,14675,14676,14674,14675
202001141025,14670,14673,14669,14670,14675,14679,14674,14675
202001141026,14671,14671,14667,14669,14676,14676,14672,14674
202001141027,14669,14669,14658,14665,14674,14674,14663,14670
202001141028,14665,14665,14661,14661,14670,14670,14666,14666
202001141029,14661,14661,14654,14659,14666,14666,14659,14664
202001141030,14659,14674,14654,14661,14664,14679,14659,14666
202001141031,14661,14676,14661,14672,14666,14681,14666,14678
202001141032,14672,14675,14664,14669,14678,14680,14669,14674
202001141033,14669,14675,14663,14669,14674,14680,14668,14675
202001141034,14669,14670,14656,14656,14674,14676,14661,14661
202001141035,14656,14668,14655,14665,14661,14673,14660,14670
202001141036,14665,14672,14659,14670,14670,14678,14664,14675
202001141037,14672,14684,14672,14683,14677,14689,14677,14688
202001141038,14683,14709,14680,14701,14688,14714,14685,14706
202001141039,14702,14711,14698,14705,14707,14716,14703,14710
202001141040,14705,14705,14681,14682,14710,14710,14686,14687
202001141041,14681,14699,14681,14688,14686,14704,14686,14693
202001141042,14688,14690,14683,14689,14693,14695,14688,14694
202001141043,14689,14702,14689,14696,14694,14707,14694,14701
202001141044,14696,14698,14675,14680,14701,14703,14680,14685
202001141045,14680,14684,14673,14678,14685,14689,14678,14683
202001141046,14679,14691,14675,14689,14684,14696,14680,14694
202001141047,14689,14689,14680,14686,14694,14694,14685,14691
202001141048,14686,14687,14678,14686,14691,14692,14683,14691
202001141049,14686,14688,14674,14686,14691,14693,14679,14691
202001141050,14686,14687,14679,14685,14691,14692,14684,14690
202001141051,14685,14697,14684,14694,14690,14702,14689,14699
202001141052,14694,14695,14685,14690,14699,14700,14690,14695
202001141053,14690,14690,14679,14681,14695,14695,14684,14686
202001141054,14681,14687,14674,14677,14686,14692,14680,14683
202001141055,14677,14688,14677,14687,14683,14693,14682,14693
202001141056,14687,14688,14669,14670,14693,14693,14674,14675
202001141057,14670,14674,14664,14670,14675,14679,14669,14675
202001141058,14670,14670,14657,14658,14675,14675,14663,14663
202001141059,14657,14658,14649,14653,14662,14663,14654,14658
202001141100,14653,14670,14652,14666,14658,14675,14658,14671
202001141101,14666,14666,14660,14661,14671,14671,14665,14666
202001141102,14660,14664,14658,14661,14665,14669,14663,14666
202001141103,14661,14664,14650,14650,14666,14669,14655,14655
202001141104,14650,14655,14644,14644,14655,14660,14649,14649
202001141105,14644,14654,14639,14652,14649,14659,14644,14657
202001141106,14652,14656,14646,14652,14657,14661,14652,14657
202001141107,14651,14654,14641,14647,14656,14659,14647,14652
202001141108,14646,14646,14637,14638,14651,14651,14642,14643
202001141109,14638,14640,14635,14636,14643,14645,14640,14641
202001141110,14636,14637,14630,14633,14641,14642,14635,14638
202001141111,14633,14639,14631,14639,14638,14644,14636,14644
202001141112,14639,14646,14639,14646,14644,14651,14644,14651
202001141113,14646,14650,14644,14649,14651,14655,14649,14654
202001141114,14650,14650,14642,14648,14655,14655,14648,14653
202001141115,14648,14651,14646,14650,14653,14656,14651,14655
202001141116,14650,14650,14643,14644,14655,14655,14648,14649
202001141117,14644,14651,14643,14646,14649,14656,14648,14651
202001141118,14646,14651,14646,14651,14651,14656,14651,14656
202001141119,14651,14651,14647,14648,14656,14656,14653,14653
202001141120,14648,14648,14643,14646,14653,14653,14648,14651
202001141121,14646,14648,14644,14644,14651,14654,14649,14649
202001141122,14644,14646,14639,14641,14649,14651,14644,14646
202001141123,14640,14645,14639,14644,14645,14650,14644,14649
202001141124,14643,14647,14639,14647,14648,14652,14644,14652
202001141125,14647,14652,14642,14644,14652,14657,14647,14649
202001141126,14643,14647,14642,14644,14648,14652,14648,14649
202001141127,14644,14649,14644,14647,14649,14654,14649,14652
202001141128,14647,14649,14636,14638,14652,14654,14641,14643
202001141129,14638,14643,14637,14642,14643,14648,14643,14647
202001141130,14642,14647,14638,14640,14647,14653,14643,14645
202001141131,14640,14640,14637,14637,14645,14645,14642,14642
202001141132,14637,14640,14636,14637,14642,14645,14641,14643
202001141133,14637,14643,14635,14642,14643,14648,14640,14647
202001141134,14643,14644,14639,14644,14648,14649,14644,14649
202001141135,14644,14644,14634,14634,14649,14649,14639,14639
202001141136,14634,14639,14634,14638,14639,14644,14639,14643
202001141137,14638,14639,14635,14635,14643,14644,14640,14640
202001141138,14635,14635,14629,14630,14641,14641,14634,14635
202001141139,14630,14633,14629,14632,14635,14639,14634,14637
202001141140,14632,14632,14625,14626,14637,14637,14630,14631
202001141141,14626,14632,14624,14626,14631,14637,14629,14631
202001141142,14626,14630,14622,14625,14631,14635,14627,14630
202001141143,14626,14631,14624,14630,14631,14636,14629,14635
202001141144,14630,14630,14624,14626,14635,14636,14629,14631
202001141145,14626,14627,14622,14625,14631,14632,14628,14630
202001141146,14625,14633,14624,14628,14630,14639,14629,14633
202001141147,14628,14631,14624,14624,14633,14636,14629,14629
202001141148,14623,14627,14622,14623,14628,14632,14627,14628
202001141149,14624,14633,14621,14631,14629,14638,14627,14636
202001141150,14631,14632,14624,14624,14636,14637,14629,14629
202001141151,14624,14630,14621,14628,14629,14635,14626,14633
202001141152,14628,14630,14626,14628,14633,14635,14631,14633
202001141153,14628,14631,14624,14630,14633,14636,14630,14635
202001141154,14631,14648,14631,14641,14636,14653,14636,14646
202001141155,14641,14647,14640,14643,14646,14652,14645,14648
202001141156,14644,14650,14642,14648,14649,14655,14648,14653
202001141157,14652,14652,14641,14642,14657,14657,14647,14647
202001141158,14642,14642,14634,14638,14647,14647,14639,14643
202001141159,14638,14639,14635,14637,14643,14644,14640,14642
202001141200,14636,14638,14634,14636,14641,14644,14640,14641
202001141201,14636,14636,14631,14632,14641,14641,14637,14637
202001141202,14632,14632,14626,14631,14637,14638,14631,14636
202001141203,14631,14631,14626,14627,14636,14636,14631,14632
202001141204,14627,14632,14627,14629,14632,14637,14632,14634
202001141205,14629,14630,14624,14629,14634,14635,14630,14634
202001141206,14629,14629,14616,14617,14634,14634,14621,14622
202001141207,14617,14619,14615,14619,14622,14624,14620,14624
202001141208,14619,14619,14615,14616,14624,14624,14620,14621
202001141209,14615,14615,14610,14611,14621,14621,14615,14619
202001141210,14611,14622,14611,14619,14619,14628,14616,14624
202001141211,14618,14625,14617,14621,14623,14630,14623,14629
202001141212,14621,14623,14620,14622,14629,14629,14625,14627
202001141213,14622,14623,14617,14619,14627,14628,14623,14624
202001141214,14618,14621,14617,14619,14623,14626,14622,14624
202001141215,14618,14619,14616,14619,14623,14624,14621,14624
202001141216,14619,14622,14617,14619,14624,14628,14623,14624
202001141217,14619,14619,14615,14616,14624,14624,14620,14621
202001141218,14616,14616,14611,14613,14621,14621,14616,14618
202001141219,14613,14613,14606,14606,14618,14618,14611,14611
202001141220,14606,14607,14602,14603,14611,14612,14608,14608
202001141221,14603,14604,14600,14602,14608,14609,14605,14608
202001141222,14602,14604,14594,14594,14607,14609,14599,14599
202001141223,14594,14598,14594,14594,14599,14604,14599,14599
202001141224,14594,14594,14589,14592,14599,14599,14595,14598
202001141225,14592,14598,14590,14597,14598,14604,14595,14603
202001141226,14597,14598,14596,14597,14603,14604,14601,14602
202001141227,14597,14600,14595,14598,14602,14605,14600,14603
202001141228,14599,14599,14590,14592,14604,14604,14595,14597
202001141229,14592,14594,14590,14590,14597,14599,14595,14595
202001141230,14591,14591,14587,14587,14596,14596,14592,14592
202001141231,14587,14591,14586,14588,14592,14596,14592,14593
202001141232,14589,14589,14582,14582,14594,14594,14587,14588
202001141233,14582,14586,14581,14586,14588,14591,14586,14591
202001141234,14586,14586,14581,14584,14591,14591,14587,14589
202001141235,14584,14585,14582,14582,14589,14590,14588,14588
202001141236,14582,14585,14581,14584,14588,14590,14586,14589
202001141237,14584,14585,14584,14584,14589,14590,14589,14589
202001141238,14584,14584,14581,14584,14589,14589,14586,14589
202001141239,14584,14586,14583,14583,14589,14591,14588,14588
202001141240,14583,14587,14583,14587,14588,14592,14588,14592
202001141241,14587,14588,14586,14587,14592,14594,14592,14592
202001141242,14587,14588,14586,14588,14592,14594,14592,14593
202001141243,14588,14588,14586,14586,14593,14593,14591,14591
202001141244,14586,14587,14586,14587,14591,14594,14591,14592
202001141245,14586,14586,14584,14585,14591,14591,14589,14590
202001141246,14585,14586,14584,14584,14590,14591,14589,14591
202001141247,14584,14585,14584,14585,14591,14591,14590,14590
202001141248,14585,14586,14584,14584,14590,14591,14590,14590
202001141249,14584,14586,14584,14586,14590,14591,14589,14591
202001141250,14586,14586,14584,14585,14591,14591,14590,14590
202001141251,14585,14586,14583,14586,14590,14591,14588,14591
202001141252,14586,14587,14584,14584,14591,14592,14589,14589
202001141253,14584,14584,14581,14582,14589,14589,14587,14588
202001141254,14582,14584,14581,14584,14588,14589,14588,14589
202001141255,14584,14585,14584,14584,14589,14590,14589,14589
202001141256,14584,14584,14584,14584,14589,14589,14589,14589
202001141257,14584,14586,14584,14585,14589,14591,14589,14590
202001141258,14585,14585,14581,14582,14590,14590,14586,14587
202001141259,14581,14582,14579,14581,14586,14587,14585,14586
202001141300,14581,14581,14579,14580,14586,14586,14585,14585
202001141301,14580,14580,14580,14580,14585,14585,14585,14585
202001141302,14580,14581,14580,14581,14585,14586,14585,14586
202001141303,14581,14585,14580,14585,14586,14590,14585,14590
202001141304,14585,14585,14585,14585,14590,14590,14590,14590
202001141305,14585,14587,14584,14587,14590,14592,14590,14592
202001141306,14587,14588,14585,14588,14592,14593,14590,14593
202001141307,14588,14592,14587,14591,14593,14597,14592,14596
202001141308,14592,14592,14591,14591,14597,14597,14596,14596
202001141309,14592,14594,14592,14593,14597,14599,14597,14598
202001141310,14593,14594,14593,14593,14598,14599,14598,14598
202001141311,14593,14594,14589,14590,14598,14599,14595,14595
202001141312,14589,14590,14589,14590,14595,14595,14595,14595
202001141313,14590,14591,14589,14590,14595,14596,14595,14595
202001141314,14590,14591,14589,14590,14595,14596,14595,14595
202001141315,14590,14590,14589,14590,14595,14596,14595,14595
202001141316,14590,14590,14589,14589,14595,14595,14594,14594
202001141317,14589,14589,14589,14589,14594,14594,14594,14594
202001141318,14588,14589,14588,14589,14593,14594,14593,14594
202001141319,14589,14589,14586,14587,14594,14594,14591,14592
202001141320,14587,14587,14587,14587,14592,14592,14592,14592
202001141321,14587,14587,14584,14584,14592,14592,14589,14589
202001141322,14584,14585,14584,14585,14589,14590,14589,14590
202001141323,14585,14587,14585,14587,14590,14592,14590,14592
202001141324,14587,14589,14587,14589,14592,14594,14592,14594
202001141325,14589,14589,14589,14589,14594,14594,14594,14594
202001141326,14589,14589,14588,14589,14594,14594,14593,14594
202001141327,14589,14589,14588,14588,14594,14594,14593,14593
202001141328,14588,14588,14586,14586,14593,14593,14591,14591
202001141329,14585,14586,14585,14585,14590,14591,14590,14590
202001141330,14585,14587,14585,14585,14590,14592,14590,14590
202001141331,14585,14586,14585,14586,14590,14591,14590,14591
202001141332,14586,14586,14586,14586,14591,14591,14591,14591
202001141333,14586,14586,14584,14584,14591,14591,14589,14589
202001141334,14584,14584,14584,14584,14589,14589,14589,14589
202001141335,14584,14585,14584,14585,14589,14590,14589,14590
202001141336,14585,14586,14584,14585,14590,14591,14589,14590
202001141337,14585,14586,14584,14585,14590,14591,14590,14590
202001141338,14585,14585,14584,14585,14590,14591,14590,14590
202001141339,14585,14585,14584,14585,14590,14590,14590,14590
202001141340,14585,14585,14585,14585,14590,14590,14590,14590
202001141341,14585,14585,14585,14585,14590,14590,14590,14590
202001141342,14585,14585,14585,14585,14590,14590,14590,14590
202001141343,14585,14586,14585,14586,14590,14591,14590,14591
202001141344,14586,14586,14586,14586,14591,14591,14591,14591
202001141345,14586,14586,14584,14585,14591,14591,14590,14590
202001141346,14585,14586,14584,14585,14590,14591,14590,14590
202001141347,14585,14585,14584,14585,14590,14590,14589,14590
202001141348,14585,14586,14584,14586,14590,14591,14589,14591
202001141349,14586,14586,14586,14586,14591,14591,14591,14591
202001141350,14586,14586,14586,14586,14591,14591,14591,14591
202001141351,14586,14587,14586,14587,14591,14592,14591,14592
202001141352,14587,14587,14586,14586,14592,14592,14591,14591
202001141353,14586,14586,14586,14586,14591,14591,14591,14591
202001141354,14586,14586,14586,14586,14591,14591,14591,14591
202001141355,14586,14586,14584,14584,14591,14591,14589,14589
202001141356,14584,14584,14582,14582,14589,14589,14587,14587
202001141357,14582,14583,14581,14582,14587,14589,14587,14587
202001141358,14582,14584,14582,14582,14587,14589,14587,14587
202001141359,14582,14582,14581,14581,14587,14587,14586,14586
202001141400,14581,14589,14581,14587,14586,14594,14586,14592
202001141401,14586,14589,14585,14588,14591,14594,14590,14593
202001141402,14588,14589,14586,14587,14593,14594,14592,14592
202001141403,14587,14589,14583,14584,14593,14594,14588,14589
202001141404,14584,14589,14583,14588,14589,14595,14588,14593
202001141405,14588,14594,14588,14593,14593,14599,14593,14598
202001141406,14592,14596,14590,14595,14597,14601,14595,14600
202001141407,14595,14596,14594,14596,14600,14601,14599,14601
202001141408,14596,14596,14591,14593,14601,14601,14596,14598
202001141409,14593,14593,14588,14588,14598,14599,14593,14593
202001141410,14589,14589,14582,14582,14594,14594,14587,14587
202001141411,14582,14585,14581,14582,14587,14590,14586,14587
202001141412,14582,14599,14581,14597,14587,14604,14587,14603
202001141413,14597,14597,14592,14594,14603,14603,14597,14599
202001141414,14594,14601,14591,14599,14599,14606,14596,14604
202001141415,14600,14601,14596,14601,14605,14606,14601,14606
202001141416,14602,14604,14599,14601,14607,14609,14604,14606
202001141417,14601,14605,14601,14605,14606,14610,14606,14610
202001141418,14605,14606,14601,14605,14610,14611,14606,14610
202001141419,14605,14607,14603,14607,14610,14613,14608,14612
202001141420,14606,14610,14604,14609,14611,14615,14609,14614
202001141421,14609,14615,14609,14613,14614,14620,14614,14618
202001141422,14613,14614,14609,14610,14618,14619,14614,14615
202001141423,14610,14612,14609,14610,14615,14617,14614,14615
202001141424,14610,14610,14607,14608,14615,14615,14612,14613
202001141425,14608,14612,14601,14601,14613,14617,14606,14606
202001141426,14601,14605,14601,14604,14606,14610,14606,14609
202001141427,14603,14606,14601,14605,14608,14611,14606,14610
202001141428,14605,14605,14601,14602,14610,14610,14606,14607
