日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001021133,14608,14616,14594,14599,14613,14621,14600,14606
202001021134,14599,14613,14599,14612,14606,14618,14605,14617
202001021135,14612,14624,14611,14624,14617,14629,14617,14629
202001021136,14624,14624,14611,14615,14629,14629,14616,14620
202001021137,14615,14619,14609,14618,14620,14624,14614,14623
202001021138,14619,14619,14609,14610,14624,14624,14614,14615
202001021139,14611,14619,14611,14616,14616,14624,14616,14621
202001021140,14616,14619,14612,14619,14621,14624,14617,14624
202001021141,14619,14634,14619,14634,14624,14639,14624,14639
202001021142,14634,14634,14616,14617,14639,14639,14621,14622
202001021143,14616,14628,14616,14628,14621,14634,14621,14633
202001021144,14629,14631,14627,14629,14634,14636,14632,14634
202001021145,14631,14636,14627,14627,14636,14641,14632,14632
202001021146,14626,14627,14602,14602,14631,14634,14607,14607
202001021147,14602,14606,14592,14592,14607,14611,14597,14597
202001021148,14591,14599,14584,14586,14596,14604,14589,14591
202001021149,14587,14590,14571,14575,14592,14595,14576,14580
202001021150,14575,14590,14574,14587,14580,14595,14579,14592
202001021151,14586,14597,14586,14591,14591,14603,14591,14596
202001021152,14592,14599,14590,14594,14597,14604,14595,14599
202001021153,14594,14596,14589,14594,14599,14601,14594,14599
202001021154,14594,14594,14584,14588,14599,14599,14589,14593
202001021155,14588,14589,14586,14588,14593,14594,14591,14593
202001021156,14588,14589,14581,14582,14593,14594,14586,14587
202001021157,14582,14601,14581,14599,14587,14606,14586,14604
202001021158,14601,14601,14591,14593,14606,14606,14596,14598
202001021159,14593,14599,14592,14598,14598,14604,14598,14603
202001021200,14599,14606,14597,14605,14604,14611,14602,14610
202001021201,14605,14614,14604,14609,14610,14619,14609,14614
202001021202,14609,14616,14604,14616,14614,14621,14609,14621
202001021203,14616,14616,14605,14606,14621,14621,14610,14611
202001021204,14606,14611,14596,14597,14611,14616,14602,14603
202001021205,14597,14598,14589,14590,14603,14603,14594,14595
202001021206,14590,14595,14581,14585,14595,14601,14586,14590
202001021207,14586,14594,14586,14589,14591,14599,14591,14594
202001021208,14588,14592,14586,14592,14593,14597,14592,14597
202001021209,14592,14597,14589,14597,14597,14603,14594,14603
202001021210,14597,14606,14596,14606,14603,14611,14601,14611
202001021211,14606,14614,14605,14609,14611,14619,14610,14614
202001021212,14609,14617,14609,14617,14614,14622,14614,14622
202001021213,14617,14617,14611,14615,14622,14623,14616,14620
202001021214,14615,14616,14609,14611,14620,14621,14614,14616
202001021215,14611,14617,14609,14612,14616,14622,14614,14617
202001021216,14612,14614,14606,14609,14618,14619,14612,14614
202001021217,14608,14614,14607,14611,14613,14619,14612,14616
202001021218,14611,14615,14606,14608,14616,14620,14611,14613
202001021219,14609,14615,14606,14608,14614,14620,14612,14613
202001021220,14608,14611,14597,14597,14613,14616,14603,14603
202001021221,14597,14600,14583,14588,14603,14605,14588,14593
202001021222,14588,14591,14582,14582,14593,14596,14587,14587
202001021223,14582,14584,14569,14570,14587,14589,14575,14575
202001021224,14570,14572,14564,14566,14575,14577,14569,14571
202001021225,14566,14567,14561,14565,14571,14572,14567,14570
202001021226,14565,14565,14555,14559,14570,14570,14560,14564
202001021227,14559,14560,14550,14558,14564,14565,14555,14563
202001021228,14558,14562,14555,14559,14563,14567,14560,14564
202001021229,14559,14559,14554,14556,14564,14564,14559,14564
202001021230,14556,14559,14555,14559,14564,14564,14560,14564
202001021231,14559,14561,14559,14561,14564,14566,14564,14566
202001021232,14561,14563,14561,14561,14566,14569,14566,14566
202001021233,14562,14562,14561,14562,14567,14567,14566,14567
202001021234,14562,14563,14562,14563,14567,14568,14567,14568
202001021235,14563,14564,14563,14564,14568,14569,14568,14569
202001021236,14564,14564,14564,14564,14569,14569,14569,14569
202001021237,14564,14564,14564,14564,14569,14569,14569,14569
202001021238,14564,14565,14564,14564,14569,14570,14569,14569
202001021239,14564,14564,14561,14563,14569,14569,14566,14568
202001021240,14563,14565,14563,14565,14568,14570,14568,14570
202001021241,14565,14565,14564,14565,14570,14571,14570,14570
202001021242,14565,14565,14564,14564,14570,14570,14569,14569
202001021243,14564,14565,14564,14564,14569,14570,14569,14569
202001021244,14565,14566,14565,14565,14570,14571,14570,14570
202001021245,14565,14567,14565,14566,14570,14573,14570,14571
202001021246,14566,14567,14566,14566,14571,14572,14571,14571
202001021247,14566,14566,14565,14565,14571,14571,14570,14570
202001021248,14565,14566,14565,14566,14570,14571,14570,14571
202001021249,14566,14566,14561,14561,14571,14571,14566,14566
202001021250,14561,14563,14561,14563,14566,14569,14566,14568
202001021251,14563,14563,14561,14561,14568,14568,14566,14566
202001021252,14561,14563,14561,14561,14566,14568,14566,14566
202001021253,14561,14561,14560,14561,14566,14566,14565,14566
202001021254,14561,14561,14560,14561,14566,14566,14565,14566
202001021255,14561,14561,14560,14561,14566,14566,14565,14566
202001021256,14561,14561,14560,14560,14566,14566,14565,14565
202001021257,14560,14561,14560,14560,14565,14566,14565,14565
202001021258,14560,14561,14559,14561,14565,14566,14564,14566
202001021259,14561,14561,14560,14561,14566,14566,14565,14566
202001021300,14561,14564,14561,14564,14566,14569,14566,14569
202001021301,14564,14564,14564,14564,14569,14569,14569,14569
202001021302,14564,14566,14564,14566,14569,14571,14569,14571
202001021303,14566,14567,14566,14567,14571,14572,14571,14572
202001021304,14567,14567,14567,14567,14572,14573,14572,14572
202001021305,14567,14568,14566,14567,14572,14574,14572,14573
202001021306,14567,14568,14567,14568,14573,14573,14573,14573
202001021307,14568,14568,14568,14568,14573,14573,14573,14573
202001021308,14568,14569,14568,14569,14573,14574,14573,14574
202001021309,14569,14569,14569,14569,14574,14574,14574,14574
202001021310,14569,14569,14568,14568,14574,14574,14573,14573
202001021311,14569,14569,14568,14569,14574,14574,14573,14574
202001021312,14568,14569,14568,14569,14573,14574,14573,14574
202001021313,14569,14569,14569,14569,14574,14574,14574,14574
202001021314,14569,14569,14569,14569,14574,14574,14574,14574
202001021315,14569,14570,14568,14568,14574,14576,14573,14573
202001021316,14568,14570,14568,14569,14573,14575,14573,14575
202001021317,14569,14570,14569,14570,14575,14575,14575,14575
202001021318,14570,14570,14569,14570,14575,14576,14575,14575
202001021319,14570,14571,14570,14570,14575,14576,14575,14575
202001021320,14570,14571,14570,14571,14575,14576,14575,14576
202001021321,14570,14573,14570,14572,14575,14578,14575,14578
202001021322,14572,14573,14571,14572,14578,14579,14576,14577
202001021323,14572,14572,14571,14572,14577,14579,14577,14578
202001021324,14572,14573,14571,14573,14577,14578,14576,14578
202001021325,14573,14574,14571,14573,14578,14579,14578,14578
202001021326,14573,14574,14573,14574,14578,14579,14578,14579
202001021327,14574,14574,14574,14574,14579,14579,14579,14579
202001021328,14574,14575,14574,14575,14579,14580,14579,14580
202001021329,14575,14575,14575,14575,14580,14580,14580,14580
202001021330,14575,14575,14574,14575,14580,14580,14580,14580
202001021331,14575,14576,14574,14576,14580,14581,14580,14581
202001021332,14576,14576,14574,14574,14581,14581,14579,14579
202001021333,14573,14574,14573,14574,14578,14579,14578,14579
202001021334,14574,14574,14574,14574,14579,14579,14579,14579
202001021335,14574,14576,14574,14576,14579,14581,14579,14581
202001021336,14576,14576,14576,14576,14581,14581,14581,14581
202001021337,14576,14576,14575,14575,14581,14581,14580,14580
202001021338,14575,14576,14575,14576,14580,14581,14580,14581
202001021339,14576,14577,14576,14577,14581,14582,14581,14582
202001021340,14576,14577,14576,14577,14581,14583,14581,14583
202001021341,14577,14578,14577,14578,14583,14583,14582,14583
202001021342,14578,14578,14577,14577,14583,14583,14582,14582
202001021343,14577,14578,14576,14576,14582,14584,14582,14584
202001021344,14576,14577,14576,14577,14584,14584,14582,14582
202001021345,14577,14577,14576,14577,14582,14582,14581,14582
202001021346,14577,14577,14577,14577,14582,14583,14582,14582
202001021347,14577,14580,14577,14580,14582,14585,14582,14585
202001021348,14580,14581,14579,14580,14585,14586,14584,14585
202001021349,14580,14581,14576,14577,14585,14586,14583,14583
202001021350,14577,14578,14576,14576,14583,14584,14581,14581
202001021351,14576,14576,14573,14574,14581,14581,14578,14579
202001021352,14574,14574,14573,14574,14579,14579,14578,14579
202001021353,14574,14574,14574,14574,14579,14579,14579,14579
202001021354,14574,14574,14572,14572,14579,14579,14577,14578
202001021355,14572,14574,14572,14574,14578,14579,14577,14579
202001021356,14574,14575,14574,14575,14579,14580,14579,14580
202001021357,14575,14576,14575,14575,14580,14581,14580,14580
202001021358,14576,14576,14574,14574,14581,14581,14579,14579
202001021359,14574,14574,14574,14574,14579,14579,14579,14579
202001021400,14574,14577,14564,14570,14579,14582,14569,14575
202001021401,14570,14570,14565,14568,14575,14575,14570,14573
202001021402,14568,14570,14566,14566,14573,14575,14571,14571
202001021403,14566,14574,14566,14570,14571,14579,14571,14575
202001021404,14570,14575,14570,14574,14575,14580,14575,14579
202001021405,14574,14575,14569,14572,14579,14580,14575,14577
202001021406,14572,14573,14567,14567,14577,14578,14573,14573
202001021407,14568,14575,14566,14573,14573,14580,14571,14578
202001021408,14573,14575,14567,14569,14578,14580,14572,14574
202001021409,14569,14569,14559,14559,14574,14574,14564,14564
202001021410,14559,14562,14541,14544,14564,14567,14546,14549
202001021411,14543,14549,14539,14541,14548,14554,14544,14546
202001021412,14541,14541,14527,14531,14546,14546,14533,14536
202001021413,14531,14534,14526,14526,14536,14539,14531,14531
202001021414,14526,14526,14514,14517,14531,14531,14519,14523
202001021415,14517,14531,14512,14531,14523,14536,14517,14536
202001021416,14531,14542,14529,14539,14536,14548,14534,14544
202001021417,14539,14539,14531,14532,14544,14544,14536,14538
202001021418,14532,14532,14521,14522,14538,14538,14526,14528
202001021419,14521,14530,14521,14530,14526,14535,14526,14535
202001021420,14530,14534,14529,14531,14535,14539,14534,14536
202001021421,14531,14531,14526,14531,14536,14536,14531,14536
202001021422,14531,14533,14526,14527,14536,14538,14531,14533
202001021423,14527,14540,14527,14531,14533,14545,14533,14536
202001021424,14531,14541,14530,14540,14536,14546,14535,14545
202001021425,14540,14546,14539,14546,14545,14551,14544,14551
202001021426,14546,14548,14539,14539,14551,14554,14544,14544
202001021427,14540,14541,14532,14535,14545,14546,14538,14540
202001021428,14535,14537,14531,14533,14540,14543,14537,14538
202001021429,14533,14533,14526,14530,14538,14538,14532,14535
202001021430,14530,14536,14529,14536,14535,14541,14534,14541
202001021431,14536,14536,14529,14532,14541,14541,14534,14538
202001021432,14532,14536,14530,14533,14537,14541,14535,14538
202001021433,14533,14533,14529,14530,14538,14538,14534,14535
202001021434,14529,14532,14529,14531,14534,14538,14534,14536
202001021435,14532,14536,14530,14534,14537,14541,14535,14539
202001021436,14534,14544,14531,14542,14539,14550,14537,14547
202001021437,14542,14549,14539,14549,14547,14554,14545,14554
202001021438,14549,14549,14542,14547,14554,14554,14547,14552
202001021439,14547,14552,14546,14548,14552,14557,14551,14553
202001021440,14548,14554,14545,14551,14553,14559,14550,14556
202001021441,14551,14556,14548,14555,14556,14561,14553,14560
202001021442,14555,14560,14551,14559,14560,14565,14556,14564
202001021443,14559,14562,14556,14562,14564,14567,14561,14567
202001021444,14562,14576,14562,14566,14567,14581,14567,14571
202001021445,14566,14566,14556,14558,14571,14571,14561,14563
202001021446,14558,14561,14556,14557,14563,14566,14561,14562
202001021447,14556,14565,14554,14564,14561,14570,14559,14569
202001021448,14564,14564,14558,14562,14569,14569,14563,14567
202001021449,14562,14574,14561,14574,14567,14579,14566,14579
202001021450,14574,14580,14574,14578,14579,14586,14579,14583
202001021451,14578,14581,14578,14581,14583,14586,14583,14586
202001021452,14581,14581,14571,14572,14586,14586,14576,14577
202001021453,14571,14571,14566,14571,14576,14576,14571,14576
202001021454,14571,14576,14569,14574,14576,14581,14574,14579
202001021455,14574,14576,14571,14573,14579,14581,14576,14578
202001021456,14573,14576,14571,14574,14578,14581,14577,14579
202001021457,14574,14579,14571,14579,14579,14584,14576,14584
202001021458,14579,14586,14576,14586,14584,14591,14582,14591
202001021459,14586,14595,14582,14593,14591,14600,14587,14598
202001021500,14594,14595,14585,14590,14599,14601,14590,14595
202001021501,14590,14596,14589,14596,14595,14601,14594,14601
202001021502,14595,14596,14588,14589,14600,14601,14593,14594
202001021503,14589,14589,14579,14579,14594,14594,14584,14584
202001021504,14579,14586,14579,14582,14584,14591,14584,14587
202001021505,14582,14589,14579,14583,14587,14594,14585,14588
202001021506,14584,14587,14577,14577,14589,14593,14582,14582
202001021507,14576,14577,14564,14565,14581,14583,14569,14570
202001021508,14565,14569,14564,14569,14570,14574,14569,14574
202001021509,14569,14570,14564,14564,14574,14576,14569,14569
202001021510,14564,14564,14556,14562,14569,14569,14561,14567
202001021511,14561,14565,14559,14560,14566,14571,14564,14565
202001021512,14560,14560,14549,14549,14565,14565,14554,14554
202001021513,14549,14556,14545,14556,14554,14561,14550,14561
202001021514,14557,14561,14554,14559,14562,14566,14559,14564
202001021515,14557,14561,14554,14558,14563,14566,14559,14563
202001021516,14558,14565,14558,14563,14563,14570,14563,14568
202001021517,14563,14566,14560,14565,14568,14571,14565,14570
202001021518,14565,14565,14561,14564,14570,14571,14566,14569
202001021519,14564,14566,14561,14564,14569,14571,14566,14569
202001021520,14564,14565,14558,14559,14569,14571,14563,14564
202001021521,14559,14565,14559,14562,14564,14570,14564,14567
202001021522,14562,14565,14561,14564,14567,14570,14566,14569
202001021523,14564,14568,14564,14566,14569,14573,14569,14571
202001021524,14566,14580,14564,14578,14571,14586,14570,14583
202001021525,14578,14580,14574,14574,14583,14585,14579,14579
202001021526,14574,14574,14566,14569,14579,14580,14571,14574
202001021527,14569,14569,14547,14552,14574,14574,14552,14557
202001021528,14551,14559,14551,14559,14556,14564,14556,14564
202001021529,14559,14561,14557,14557,14564,14566,14562,14562
202001021530,14556,14561,14556,14561,14561,14566,14561,14566
202001021531,14561,14564,14558,14564,14566,14569,14563,14569
202001021532,14564,14567,14561,14567,14569,14572,14566,14572
202001021533,14566,14571,14563,14569,14571,14576,14568,14574
202001021534,14568,14569,14563,14564,14573,14574,14568,14569
202001021535,14564,14565,14557,14562,14569,14570,14563,14567
202001021536,14562,14565,14558,14564,14567,14570,14563,14569
202001021537,14564,14566,14560,14562,14569,14571,14565,14568
202001021538,14562,14565,14556,14558,14568,14570,14561,14563
202001021539,14558,14561,14547,14552,14563,14566,14552,14557
202001021540,14552,14553,14549,14550,14557,14558,14554,14555
202001021541,14550,14552,14543,14544,14555,14557,14548,14549
202001021542,14545,14548,14541,14547,14550,14554,14547,14552
202001021543,14547,14550,14546,14548,14552,14555,14551,14553
202001021544,14548,14550,14546,14547,14553,14555,14551,14552
202001021545,14547,14553,14546,14551,14553,14558,14551,14556
202001021546,14552,14552,14549,14550,14557,14557,14554,14555
202001021547,14550,14554,14546,14547,14555,14559,14552,14552
202001021548,14546,14549,14545,14547,14551,14554,14550,14553
202001021549,14547,14550,14547,14549,14553,14556,14552,14554
202001021550,14549,14550,14546,14550,14554,14556,14552,14555
202001021551,14550,14554,14549,14552,14555,14559,14555,14557
202001021552,14552,14557,14552,14556,14557,14562,14557,14561
202001021553,14557,14557,14553,14556,14562,14562,14558,14561
202001021554,14556,14556,14552,14554,14561,14561,14558,14559
202001021555,14554,14554,14548,14550,14559,14559,14553,14555
202001021556,14550,14554,14549,14551,14555,14559,14554,14556
202001021557,14551,14554,14551,14552,14556,14559,14556,14558
202001021558,14552,14552,14547,14547,14557,14557,14552,14553
202001021559,14547,14551,14546,14550,14553,14556,14552,14555
202001021600,14550,14554,14546,14549,14555,14559,14552,14555
202001021601,14549,14549,14546,14546,14555,14555,14551,14551
202001021602,14546,14547,14544,14546,14551,14552,14549,14551
202001021603,14546,14547,14545,14546,14551,14552,14550,14551
202001021604,14547,14549,14546,14548,14552,14554,14551,14553
202001021605,14548,14551,14548,14550,14553,14556,14553,14555
202001021606,14550,14551,14549,14551,14555,14556,14554,14556
202001021607,14551,14553,14551,14553,14556,14558,14556,14558
202001021608,14553,14553,14551,14551,14558,14558,14556,14556
202001021609,14551,14551,14549,14551,14556,14556,14554,14556
202001021610,14551,14552,14549,14549,14556,14557,14554,14556
202001021611,14549,14551,14549,14551,14556,14556,14555,14556
202001021612,14551,14551,14549,14550,14556,14556,14555,14555
202001021613,14550,14551,14550,14551,14555,14556,14555,14556
202001021614,14551,14551,14549,14550,14556,14556,14554,14555
202001021615,14550,14551,14549,14550,14555,14556,14554,14555
202001021616,14550,14551,14550,14551,14555,14556,14555,14556
202001021617,14551,14553,14550,14551,14556,14559,14555,14556
202001021618,14551,14553,14550,14552,14556,14559,14555,14558
202001021619,14552,14554,14551,14553,14558,14559,14556,14558
202001021620,14553,14554,14553,14553,14558,14559,14558,14558
202001021621,14553,14554,14553,14554,14558,14559,14558,14559
202001021622,14554,14554,14553,14554,14559,14559,14558,14559
202001021623,14554,14554,14553,14554,14559,14559,14558,14559
202001021624,14554,14554,14554,14554,14559,14559,14559,14559
