日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001161015,14467,14471,14466,14471,14472,14476,14472,14476
202001161016,14471,14475,14471,14471,14476,14480,14476,14476
202001161017,14471,14478,14469,14477,14476,14483,14474,14482
202001161018,14476,14477,14471,14471,14481,14483,14476,14476
202001161019,14471,14471,14471,14471,14476,14476,14476,14476
202001161020,14471,14474,14471,14471,14476,14479,14476,14476
202001161021,14471,14477,14471,14476,14476,14482,14476,14481
202001161022,14477,14478,14476,14477,14482,14483,14481,14482
202001161023,14477,14478,14476,14478,14482,14484,14482,14483
202001161024,14478,14483,14478,14479,14483,14489,14483,14485
202001161025,14479,14486,14479,14486,14485,14491,14484,14491
202001161026,14486,14489,14485,14488,14491,14494,14490,14493
202001161027,14488,14490,14487,14487,14493,14495,14492,14492
202001161028,14487,14489,14486,14489,14492,14494,14491,14494
202001161029,14489,14489,14484,14489,14494,14494,14489,14494
202001161030,14489,14489,14463,14466,14494,14494,14468,14471
202001161031,14467,14471,14455,14455,14472,14476,14460,14460
202001161032,14455,14455,14441,14442,14460,14460,14446,14448
202001161033,14442,14442,14430,14432,14448,14448,14435,14438
202001161034,14432,14444,14426,14426,14438,14449,14431,14431
202001161035,14426,14434,14423,14428,14431,14439,14428,14433
202001161036,14428,14428,14392,14402,14433,14433,14398,14407
202001161037,14402,14408,14399,14404,14407,14413,14404,14409
202001161038,14404,14427,14400,14422,14409,14432,14405,14427
202001161039,14421,14421,14406,14412,14426,14426,14411,14417
202001161040,14412,14426,14409,14426,14417,14431,14414,14431
202001161041,14426,14434,14423,14431,14431,14439,14428,14436
202001161042,14431,14435,14422,14429,14436,14440,14428,14434
202001161043,14429,14439,14429,14433,14434,14444,14434,14438
202001161044,14433,14433,14417,14420,14438,14438,14422,14425
202001161045,14420,14424,14420,14423,14425,14429,14425,14428
202001161046,14422,14426,14413,14415,14428,14431,14418,14420
202001161047,14415,14426,14414,14415,14420,14431,14419,14420
202001161048,14415,14419,14409,14409,14420,14424,14414,14414
202001161049,14408,14411,14389,14397,14413,14416,14394,14402
202001161050,14396,14415,14396,14409,14401,14420,14401,14414
202001161051,14409,14412,14399,14399,14414,14417,14404,14404
202001161052,14399,14411,14399,14410,14404,14416,14404,14415
202001161053,14410,14414,14403,14405,14415,14419,14408,14410
