日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001201015,14460,14461,14452,14453,14465,14466,14457,14458
202001201016,14454,14462,14453,14453,14459,14467,14458,14458
202001201017,14453,14463,14451,14456,14458,14469,14456,14461
202001201018,14457,14471,14457,14469,14462,14476,14462,14474
202001201019,14469,14476,14469,14472,14474,14481,14474,14477
202001201020,14472,14475,14471,14474,14477,14480,14477,14479
202001201021,14474,14480,14474,14480,14479,14485,14479,14485
202001201022,14480,14480,14475,14476,14485,14485,14480,14481
202001201023,14476,14480,14476,14479,14481,14485,14481,14484
202001201024,14479,14481,14476,14481,14484,14486,14481,14486
202001201025,14481,14482,14475,14476,14486,14487,14480,14481
202001201026,14476,14480,14475,14480,14481,14486,14480,14485
202001201027,14480,14481,14477,14478,14485,14486,14482,14483
202001201028,14478,14483,14478,14480,14483,14488,14483,14485
202001201029,14480,14482,14475,14481,14485,14487,14480,14486
202001201030,14481,14481,14457,14457,14486,14486,14462,14462
202001201031,14457,14470,14449,14449,14462,14475,14454,14454
202001201032,14449,14457,14438,14440,14454,14462,14443,14445
202001201033,14439,14441,14430,14435,14444,14446,14435,14440
202001201034,14434,14446,14425,14431,14439,14451,14430,14436
202001201035,14431,14431,14416,14418,14436,14436,14423,14423
202001201036,14418,14418,14403,14409,14423,14423,14408,14414
202001201037,14408,14410,14402,14409,14413,14415,14407,14414
202001201038,14409,14420,14407,14418,14414,14425,14412,14423
202001201039,14418,14420,14414,14416,14423,14425,14419,14421
202001201040,14415,14420,14412,14416,14420,14425,14417,14421
202001201041,14416,14431,14416,14430,14421,14436,14421,14435
202001201042,14430,14441,14429,14439,14435,14446,14434,14444
202001201043,14437,14438,14427,14434,14442,14443,14432,14439
202001201044,14434,14434,14417,14418,14439,14439,14422,14423
202001201045,14418,14434,14416,14434,14423,14439,14421,14439
202001201046,14436,14459,14436,14448,14441,14464,14441,14453
202001201047,14448,14448,14434,14436,14453,14453,14439,14441
202001201048,14437,14444,14436,14440,14442,14449,14441,14445
202001201049,14439,14440,14429,14432,14444,14445,14434,14437
202001201050,14431,14441,14429,14440,14436,14446,14434,14445
202001201051,14440,14446,14437,14442,14445,14451,14442,14448
202001201052,14442,14449,14439,14443,14448,14454,14444,14448
202001201053,14444,14445,14434,14439,14449,14450,14439,14444
202001201054,14439,14441,14432,14434,14444,14446,14438,14439
202001201055,14433,14437,14430,14430,14438,14442,14435,14435
202001201056,14430,14444,14430,14442,14435,14449,14435,14447
202001201057,14441,14446,14439,14443,14446,14451,14444,14448
202001201058,14444,14455,14443,14454,14449,14460,14448,14459
202001201059,14454,14461,14452,14458,14459,14466,14457,14463
202001201100,14458,14463,14441,14443,14463,14468,14446,14448
202001201101,14443,14456,14443,14456,14448,14461,14448,14461
202001201102,14456,14464,14454,14460,14461,14469,14459,14465
202001201103,14460,14471,14460,14469,14465,14476,14465,14474
202001201104,14469,14481,14469,14477,14474,14486,14474,14483
202001201105,14477,14483,14471,14471,14483,14488,14476,14476
202001201106,14471,14478,14471,14471,14476,14483,14476,14476
202001201107,14470,14480,14470,14479,14475,14485,14475,14484
202001201108,14479,14484,14464,14465,14484,14489,14469,14470
202001201109,14465,14468,14458,14463,14470,14473,14463,14468
202001201110,14463,14466,14452,14461,14468,14471,14458,14466
202001201111,14461,14462,14451,14451,14466,14467,14456,14456
202001201112,14452,14455,14445,14446,14457,14460,14450,14451
202001201113,14446,14450,14441,14443,14451,14455,14446,14448
202001201114,14443,14447,14439,14439,14448,14452,14444,14444
202001201115,14439,14453,14439,14451,14444,14458,14444,14456
202001201116,14451,14452,14446,14452,14456,14458,14451,14457
202001201117,14452,14457,14452,14457,14457,14463,14457,14462
202001201118,14456,14460,14449,14449,14461,14465,14454,14454
202001201119,14449,14464,14449,14457,14454,14469,14454,14462
202001201120,14457,14458,14452,14456,14462,14463,14457,14461
202001201121,14456,14462,14455,14459,14461,14468,14460,14464
202001201122,14458,14464,14451,14453,14463,14469,14456,14458
202001201123,14453,14461,14453,14460,14458,14466,14458,14465
202001201124,14460,14469,14457,14468,14465,14474,14463,14473
202001201125,14468,14471,14464,14467,14473,14476,14469,14472
202001201126,14467,14471,14463,14464,14472,14476,14468,14469
202001201127,14464,14469,14461,14464,14469,14474,14467,14469
202001201128,14464,14468,14461,14462,14469,14473,14466,14467
202001201129,14461,14463,14452,14453,14466,14468,14458,14458
202001201130,14453,14461,14453,14460,14458,14466,14458,14465
202001201131,14460,14464,14456,14460,14465,14469,14462,14465
202001201132,14460,14463,14454,14460,14465,14468,14459,14465
202001201133,14459,14461,14453,14456,14465,14466,14458,14461
202001201134,14456,14465,14456,14465,14461,14470,14461,14470
202001201135,14466,14471,14459,14460,14471,14476,14464,14465
202001201136,14460,14463,14454,14457,14465,14468,14459,14462
202001201137,14457,14460,14454,14457,14462,14465,14459,14462
202001201138,14456,14456,14449,14449,14461,14461,14454,14454
202001201139,14449,14449,14432,14432,14454,14454,14437,14437
202001201140,14431,14432,14421,14422,14436,14438,14427,14427
202001201141,14422,14432,14422,14429,14427,14437,14427,14434
202001201142,14429,14439,14427,14434,14434,14444,14432,14441
202001201143,14434,14440,14433,14436,14441,14445,14438,14444
202001201144,14438,14438,14426,14426,14443,14444,14431,14431
202001201145,14426,14435,14425,14434,14431,14440,14430,14439
202001201146,14434,14437,14432,14435,14439,14442,14437,14440
202001201147,14434,14437,14427,14429,14440,14442,14432,14434
202001201148,14429,14430,14425,14426,14434,14435,14430,14431
202001201149,14426,14429,14419,14420,14431,14434,14424,14425
202001201150,14420,14424,14419,14419,14425,14429,14424,14424
202001201151,14419,14427,14418,14427,14424,14433,14423,14432
202001201152,14426,14432,14424,14431,14431,14437,14429,14436
202001201153,14431,14431,14427,14429,14436,14436,14432,14434
202001201154,14429,14432,14419,14420,14434,14437,14424,14425
202001201155,14420,14428,14420,14426,14425,14434,14425,14431
202001201156,14426,14434,14426,14431,14431,14439,14431,14436
202001201157,14431,14436,14430,14434,14436,14441,14435,14439
202001201158,14434,14439,14434,14435,14439,14444,14439,14440
202001201159,14435,14440,14433,14434,14440,14445,14438,14439
202001201200,14433,14446,14433,14444,14438,14451,14438,14449
202001201201,14444,14444,14436,14438,14449,14449,14441,14443
202001201202,14438,14446,14438,14445,14443,14451,14443,14450
202001201203,14445,14449,14438,14438,14450,14454,14443,14443
202001201204,14438,14442,14436,14442,14443,14447,14441,14447
202001201205,14442,14442,14434,14438,14447,14447,14439,14443
202001201206,14438,14441,14435,14437,14443,14446,14440,14442
202001201207,14436,14443,14436,14439,14441,14448,14441,14444
202001201208,14439,14447,14439,14447,14444,14453,14444,14452
202001201209,14446,14446,14440,14444,14451,14451,14445,14449
202001201210,14444,14446,14439,14442,14449,14451,14444,14447
202001201211,14442,14443,14435,14441,14447,14448,14440,14446
202001201212,14441,14452,14440,14450,14446,14457,14445,14455
202001201213,14450,14454,14449,14451,14455,14459,14454,14456
202001201214,14451,14453,14442,14442,14456,14458,14447,14447
202001201215,14442,14448,14441,14441,14447,14453,14446,14446
202001201216,14441,14441,14430,14433,14446,14446,14435,14438
202001201217,14433,14433,14424,14427,14438,14438,14429,14432
202001201218,14427,14433,14427,14432,14433,14438,14433,14437
202001201219,14432,14443,14432,14440,14437,14448,14437,14445
202001201220,14440,14444,14436,14439,14445,14449,14442,14444
202001201221,14439,14440,14435,14438,14444,14446,14440,14443
202001201222,14439,14442,14436,14441,14444,14447,14442,14446
202001201223,14441,14443,14437,14440,14446,14448,14443,14445
202001201224,14440,14445,14440,14444,14445,14451,14445,14449
202001201225,14444,14446,14436,14440,14449,14451,14441,14445
202001201226,14440,14442,14439,14440,14445,14448,14444,14445
202001201227,14441,14444,14440,14443,14446,14449,14445,14448
202001201228,14443,14446,14441,14441,14448,14451,14446,14446
202001201229,14441,14445,14440,14445,14446,14450,14445,14450
202001201230,14445,14446,14441,14443,14450,14451,14446,14448
202001201231,14443,14445,14441,14444,14448,14450,14448,14449
202001201232,14444,14446,14444,14444,14449,14451,14449,14450
202001201233,14444,14444,14443,14444,14450,14450,14448,14449
202001201234,14444,14445,14444,14444,14449,14450,14449,14449
202001201235,14444,14445,14444,14444,14449,14450,14449,14449
202001201236,14444,14444,14444,14444,14449,14449,14449,14449
202001201237,14444,14447,14444,14447,14449,14452,14449,14452
202001201238,14447,14447,14444,14446,14452,14452,14449,14451
202001201239,14446,14449,14446,14448,14451,14454,14451,14453
202001201240,14448,14448,14444,14444,14453,14454,14449,14449
202001201241,14443,14445,14443,14444,14448,14450,14448,14449
202001201242,14443,14444,14443,14444,14448,14449,14448,14449
202001201243,14444,14444,14443,14444,14449,14449,14448,14449
202001201244,14444,14446,14443,14445,14449,14451,14448,14450
202001201245,14445,14446,14445,14446,14450,14451,14450,14451
202001201246,14446,14446,14446,14446,14451,14451,14451,14451
202001201247,14446,14446,14441,14441,14451,14451,14446,14446
202001201248,14441,14444,14441,14443,14446,14449,14446,14448
202001201249,14443,14444,14442,14444,14448,14449,14447,14449
202001201250,14444,14446,14444,14446,14449,14451,14449,14451
202001201251,14446,14447,14446,14447,14451,14452,14451,14452
202001201252,14447,14447,14447,14447,14452,14452,14452,14452
202001201253,14446,14449,14446,14448,14451,14454,14451,14453
202001201254,14448,14449,14448,14448,14453,14454,14453,14453
202001201255,14449,14450,14444,14445,14454,14455,14449,14450
202001201256,14445,14448,14445,14448,14450,14453,14450,14453
202001201257,14449,14449,14445,14445,14454,14454,14450,14450
202001201258,14445,14445,14442,14442,14450,14451,14448,14448
202001201259,14442,14445,14440,14440,14448,14451,14445,14445
202001201300,14440,14444,14440,14443,14445,14449,14445,14448
202001201301,14443,14446,14442,14443,14448,14451,14448,14448
202001201302,14443,14444,14443,14444,14448,14449,14448,14449
202001201303,14444,14444,14443,14443,14449,14449,14448,14448
202001201304,14443,14444,14443,14444,14448,14449,14448,14449
202001201305,14444,14444,14444,14444,14449,14449,14449,14449
202001201306,14444,14444,14443,14443,14449,14449,14448,14448
