日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001101015,14508,14519,14508,14516,14513,14524,14513,14521
202001101016,14516,14524,14516,14520,14521,14529,14521,14525
202001101017,14520,14522,14520,14520,14525,14529,14525,14525
202001101018,14520,14531,14519,14530,14525,14536,14524,14535
202001101019,14530,14531,14517,14517,14535,14536,14522,14522
202001101020,14517,14519,14513,14513,14522,14524,14518,14518
202001101021,14514,14514,14509,14511,14519,14519,14514,14516
202001101022,14511,14517,14511,14517,14516,14524,14516,14523
202001101023,14517,14517,14514,14516,14523,14523,14520,14521
202001101024,14516,14518,14515,14516,14521,14523,14520,14521
202001101025,14516,14524,14516,14521,14521,14529,14521,14526
202001101026,14521,14524,14520,14521,14526,14529,14525,14526
202001101027,14521,14522,14519,14519,14526,14527,14524,14524
202001101028,14519,14523,14517,14517,14524,14528,14522,14522
202001101029,14517,14525,14514,14515,14522,14530,14520,14520
202001101030,14515,14546,14515,14534,14520,14551,14520,14539
202001101031,14534,14542,14528,14531,14539,14547,14533,14536
202001101032,14531,14538,14528,14531,14536,14543,14533,14536
202001101033,14531,14533,14501,14505,14536,14538,14506,14510
202001101034,14505,14518,14504,14514,14510,14523,14509,14519
202001101035,14513,14513,14501,14502,14518,14518,14506,14508
202001101036,14502,14507,14495,14495,14508,14512,14500,14500
202001101037,14495,14496,14485,14496,14500,14501,14490,14501
202001101038,14495,14497,14490,14494,14500,14502,14495,14499
202001101039,14494,14494,14486,14488,14499,14499,14493,14493
202001101040,14489,14500,14487,14499,14494,14505,14492,14504
202001101041,14499,14502,14489,14494,14504,14508,14495,14499
202001101042,14494,14499,14489,14496,14499,14504,14494,14501
202001101043,14497,14497,14490,14497,14502,14502,14495,14502
202001101044,14496,14496,14476,14482,14501,14501,14481,14487
202001101045,14481,14484,14473,14479,14486,14489,14478,14484
202001101046,14479,14487,14477,14482,14484,14492,14483,14487
202001101047,14482,14482,14466,14476,14487,14487,14471,14481
202001101048,14476,14481,14470,14479,14481,14486,14475,14484
202001101049,14479,14491,14477,14488,14484,14496,14482,14493
202001101050,14488,14494,14487,14490,14493,14499,14492,14496
202001101051,14490,14493,14481,14484,14496,14498,14486,14489
202001101052,14484,14491,14481,14488,14489,14496,14486,14493
202001101053,14488,14491,14485,14490,14493,14496,14490,14495
202001101054,14490,14492,14486,14489,14495,14497,14491,14494
202001101055,14489,14496,14489,14496,14494,14501,14494,14501
202001101056,14496,14499,14479,14479,14501,14504,14484,14484
202001101057,14479,14481,14476,14479,14484,14486,14481,14484
202001101058,14479,14483,14477,14479,14484,14489,14482,14484
202001101059,14478,14479,14471,14473,14483,14484,14476,14478
202001101100,14474,14479,14463,14477,14479,14484,14468,14482
202001101101,14477,14481,14475,14476,14482,14486,14480,14481
202001101102,14476,14478,14467,14470,14481,14483,14472,14475
202001101103,14470,14472,14464,14469,14475,14477,14469,14474
202001101104,14469,14469,14457,14461,14474,14474,14462,14466
202001101105,14461,14468,14460,14465,14466,14474,14465,14470
202001101106,14465,14469,14461,14465,14470,14474,14466,14470
202001101107,14465,14474,14465,14470,14470,14479,14470,14475
202001101108,14470,14473,14468,14468,14475,14478,14473,14473
202001101109,14469,14471,14465,14466,14474,14476,14470,14471
202001101110,14466,14470,14464,14467,14471,14475,14469,14473
202001101111,14467,14476,14466,14476,14473,14481,14471,14481
202001101112,14476,14482,14474,14479,14481,14487,14479,14484
202001101113,14479,14479,14469,14473,14484,14484,14474,14478
202001101114,14474,14478,14471,14478,14479,14483,14476,14483
202001101115,14478,14482,14474,14481,14483,14487,14479,14486
202001101116,14482,14482,14471,14475,14487,14487,14476,14480
202001101117,14475,14481,14473,14479,14480,14486,14478,14484
202001101118,14479,14480,14471,14473,14484,14485,14476,14478
202001101119,14473,14481,14473,14480,14478,14486,14478,14485
202001101120,14480,14480,14475,14476,14485,14485,14480,14481
202001101121,14476,14479,14471,14472,14481,14484,14476,14478
202001101122,14472,14479,14472,14476,14478,14484,14477,14481
202001101123,14476,14484,14476,14478,14481,14489,14481,14483
202001101124,14478,14479,14472,14476,14483,14484,14477,14481
202001101125,14476,14479,14472,14472,14481,14484,14478,14478
202001101126,14472,14473,14463,14466,14478,14478,14468,14471
202001101127,14466,14467,14456,14458,14471,14472,14461,14463
202001101128,14459,14462,14457,14461,14464,14467,14462,14466
202001101129,14461,14461,14452,14455,14466,14466,14458,14460
202001101130,14455,14465,14451,14464,14460,14471,14456,14469
202001101131,14464,14471,14461,14461,14469,14476,14466,14466
202001101132,14461,14465,14460,14460,14466,14471,14465,14465
202001101133,14460,14467,14459,14462,14465,14472,14464,14467
202001101134,14462,14467,14461,14467,14467,14472,14466,14472
202001101135,14467,14472,14465,14471,14472,14478,14470,14476
202001101136,14471,14477,14466,14477,14476,14482,14471,14482
202001101137,14476,14478,14469,14471,14481,14483,14474,14476
202001101138,14472,14477,14472,14477,14477,14483,14477,14482
202001101139,14477,14479,14473,14474,14482,14484,14478,14479
202001101140,14474,14479,14474,14475,14479,14484,14479,14480
202001101141,14475,14475,14469,14469,14480,14480,14474,14474
202001101142,14469,14472,14466,14472,14474,14478,14471,14478
202001101143,14472,14479,14469,14470,14478,14484,14474,14475
202001101144,14470,14470,14461,14461,14475,14475,14466,14466
202001101145,14461,14461,14452,14455,14466,14466,14457,14461
202001101146,14455,14464,14455,14459,14461,14469,14460,14464
202001101147,14459,14459,14454,14456,14464,14464,14459,14461
202001101148,14456,14474,14452,14470,14461,14479,14457,14475
202001101149,14470,14472,14461,14464,14475,14477,14466,14469
202001101150,14464,14467,14461,14464,14469,14473,14466,14469
202001101151,14464,14466,14462,14464,14469,14471,14468,14469
202001101152,14464,14469,14463,14466,14469,14474,14468,14471
202001101153,14467,14469,14463,14464,14472,14474,14468,14469
202001101154,14464,14472,14460,14469,14469,14477,14465,14474
202001101155,14469,14474,14464,14471,14474,14479,14469,14476
202001101156,14471,14476,14468,14476,14476,14481,14473,14481
202001101157,14476,14481,14476,14481,14481,14486,14481,14486
202001101158,14481,14484,14478,14482,14486,14489,14483,14488
202001101159,14482,14485,14477,14479,14488,14490,14482,14484
202001101200,14479,14480,14477,14478,14484,14486,14482,14483
202001101201,14478,14481,14476,14481,14483,14486,14482,14486
202001101202,14480,14487,14480,14484,14485,14493,14485,14489
202001101203,14484,14488,14484,14487,14489,14493,14489,14493
202001101204,14487,14496,14487,14494,14493,14501,14492,14499
202001101205,14494,14495,14491,14491,14499,14500,14496,14496
202001101206,14491,14495,14491,14491,14496,14501,14496,14496
202001101207,14491,14491,14481,14484,14496,14496,14486,14490
202001101208,14484,14487,14483,14484,14490,14492,14488,14489
202001101209,14483,14486,14479,14484,14488,14491,14484,14489
202001101210,14484,14494,14482,14490,14489,14499,14488,14495
202001101211,14490,14493,14489,14491,14495,14498,14494,14496
202001101212,14491,14492,14470,14479,14496,14497,14475,14484
202001101213,14478,14482,14476,14478,14483,14488,14482,14483
202001101214,14478,14480,14476,14479,14483,14485,14481,14484
202001101215,14479,14484,14479,14482,14484,14489,14484,14487
202001101216,14482,14489,14482,14487,14487,14494,14487,14493
202001101217,14487,14489,14485,14486,14493,14494,14490,14491
202001101218,14487,14489,14482,14483,14492,14494,14488,14488
202001101219,14483,14487,14481,14483,14488,14493,14486,14488
202001101220,14483,14483,14476,14481,14488,14488,14481,14486
202001101221,14481,14482,14477,14478,14486,14487,14482,14483
202001101222,14479,14486,14478,14486,14484,14491,14483,14491
202001101223,14486,14491,14485,14488,14491,14496,14490,14493
202001101224,14488,14489,14482,14486,14493,14494,14488,14491
202001101225,14487,14487,14482,14484,14492,14492,14488,14489
202001101226,14483,14487,14482,14482,14488,14492,14487,14487
202001101227,14481,14485,14481,14482,14486,14490,14486,14488
202001101228,14482,14484,14482,14483,14488,14489,14487,14488
202001101229,14483,14486,14481,14483,14488,14491,14488,14488
202001101230,14483,14486,14483,14484,14488,14491,14488,14490
202001101231,14485,14485,14484,14484,14490,14490,14489,14489
202001101232,14485,14487,14484,14486,14490,14492,14490,14491
202001101233,14486,14487,14486,14487,14491,14492,14491,14492
202001101234,14487,14487,14486,14487,14492,14493,14491,14493
202001101235,14487,14488,14487,14487,14493,14493,14492,14492
202001101236,14487,14487,14486,14487,14492,14492,14491,14492
202001101237,14487,14487,14487,14487,14492,14492,14492,14492
202001101238,14487,14487,14486,14486,14492,14492,14491,14491
202001101239,14486,14488,14486,14486,14491,14493,14491,14491
202001101240,14487,14488,14486,14488,14492,14494,14492,14493
202001101241,14488,14488,14488,14488,14493,14493,14493,14493
202001101242,14488,14489,14486,14486,14493,14494,14491,14491
202001101243,14486,14488,14486,14487,14491,14493,14491,14492
202001101244,14487,14488,14486,14487,14492,14494,14492,14492
202001101245,14487,14487,14486,14486,14492,14493,14491,14491
202001101246,14486,14486,14484,14486,14491,14491,14490,14491
202001101247,14486,14486,14485,14485,14491,14491,14490,14490
202001101248,14485,14486,14485,14485,14490,14491,14490,14490
202001101249,14485,14485,14483,14484,14490,14490,14488,14489
202001101250,14484,14486,14484,14484,14489,14491,14489,14489
202001101251,14484,14485,14484,14484,14489,14490,14489,14489
202001101252,14484,14485,14484,14485,14489,14490,14489,14490
202001101253,14484,14486,14484,14486,14490,14491,14490,14491
202001101254,14486,14486,14484,14484,14491,14491,14489,14489
202001101255,14484,14484,14483,14483,14489,14489,14488,14488
202001101256,14483,14483,14481,14481,14488,14488,14486,14486
202001101257,14481,14482,14481,14482,14486,14487,14486,14487
202001101258,14482,14482,14481,14481,14487,14487,14486,14486
202001101259,14482,14483,14481,14481,14487,14489,14487,14489
202001101300,14481,14484,14481,14484,14489,14489,14487,14489
202001101301,14484,14484,14483,14483,14489,14489,14488,14488
202001101302,14483,14483,14483,14483,14488,14488,14488,14488
202001101303,14483,14485,14483,14485,14488,14491,14488,14490
202001101304,14485,14485,14477,14477,14490,14490,14482,14482
202001101305,14477,14479,14477,14478,14482,14484,14482,14483
202001101306,14479,14479,14478,14478,14484,14484,14483,14483
202001101307,14478,14478,14478,14478,14483,14483,14483,14483
202001101308,14478,14479,14478,14478,14483,14484,14483,14483
202001101309,14478,14478,14478,14478,14483,14483,14483,14483
202001101310,14478,14479,14478,14479,14483,14484,14483,14484
202001101311,14479,14479,14479,14479,14484,14484,14484,14484
202001101312,14479,14479,14479,14479,14484,14484,14484,14484
202001101313,14479,14479,14479,14479,14484,14484,14484,14484
202001101314,14479,14479,14479,14479,14484,14484,14484,14484
202001101315,14479,14479,14479,14479,14484,14484,14484,14484
202001101316,14479,14479,14479,14479,14484,14484,14484,14484
202001101317,14479,14480,14479,14479,14484,14485,14484,14484
202001101318,14479,14481,14479,14481,14484,14486,14484,14486
202001101319,14481,14481,14479,14481,14486,14486,14485,14486
202001101320,14481,14481,14480,14480,14486,14486,14485,14485
202001101321,14480,14481,14480,14480,14485,14486,14485,14485
202001101322,14480,14480,14479,14480,14485,14485,14485,14485
202001101323,14480,14480,14479,14480,14485,14485,14484,14485
202001101324,14480,14481,14480,14481,14485,14486,14485,14486
202001101325,14481,14481,14481,14481,14486,14486,14486,14486
202001101326,14481,14481,14481,14481,14486,14486,14486,14486
202001101327,14481,14481,14481,14481,14486,14486,14486,14486
202001101328,14481,14481,14481,14481,14486,14486,14486,14486
202001101329,14481,14481,14481,14481,14486,14486,14486,14486
202001101330,14481,14481,14481,14481,14486,14486,14486,14486
202001101331,14481,14481,14481,14481,14486,14486,14486,14486
202001101332,14481,14481,14481,14481,14486,14486,14486,14486
202001101333,14481,14481,14481,14481,14486,14486,14486,14486
202001101334,14481,14481,14481,14481,14486,14486,14486,14486
202001101335,14481,14481,14481,14481,14486,14486,14486,14486
202001101336,14481,14481,14481,14481,14486,14486,14486,14486
202001101337,14481,14482,14481,14482,14486,14487,14486,14487
202001101338,14482,14482,14481,14481,14487,14487,14486,14486
202001101339,14482,14482,14481,14482,14487,14487,14486,14487
202001101340,14481,14482,14481,14481,14486,14487,14486,14486
202001101341,14481,14482,14481,14481,14486,14487,14486,14486
202001101342,14481,14481,14481,14481,14486,14486,14486,14486
202001101343,14481,14481,14481,14481,14486,14486,14486,14486
202001101344,14481,14484,14481,14484,14486,14489,14486,14489
202001101345,14484,14484,14483,14483,14489,14489,14488,14488
202001101346,14483,14484,14483,14483,14488,14489,14488,14488
202001101347,14483,14483,14483,14483,14488,14488,14488,14488
202001101348,14483,14483,14483,14483,14488,14488,14488,14488
202001101349,14483,14483,14482,14482,14488,14488,14487,14488
202001101350,14482,14482,14481,14481,14488,14488,14486,14486
202001101351,14481,14481,14481,14481,14486,14486,14486,14486
202001101352,14482,14482,14481,14481,14487,14487,14486,14486
202001101353,14481,14482,14481,14481,14486,14488,14486,14486
202001101354,14481,14481,14481,14481,14486,14486,14486,14486
202001101355,14481,14481,14481,14481,14486,14486,14486,14486
202001101356,14481,14481,14481,14481,14486,14486,14486,14486
202001101357,14481,14481,14481,14481,14486,14486,14486,14486
202001101358,14481,14481,14481,14481,14486,14486,14486,14486
202001101359,14481,14481,14481,14481,14486,14486,14486,14486
202001101400,14481,14484,14481,14484,14486,14489,14486,14489
202001101401,14484,14484,14482,14484,14489,14489,14488,14489
202001101402,14484,14487,14483,14485,14489,14492,14488,14490
202001101403,14485,14487,14484,14486,14490,14493,14489,14491
202001101404,14487,14487,14484,14486,14492,14492,14489,14491
202001101405,14487,14487,14484,14486,14492,14492,14489,14491
202001101406,14486,14487,14484,14484,14491,14492,14489,14489
202001101407,14484,14487,14481,14484,14489,14492,14486,14489
202001101408,14484,14486,14479,14484,14489,14491,14484,14489
202001101409,14484,14484,14479,14480,14489,14489,14484,14485
202001101410,14480,14480,14474,14474,14485,14485,14479,14479
202001101411,14474,14474,14469,14472,14479,14479,14474,14478
202001101412,14472,14473,14470,14472,14478,14478,14475,14477
202001101413,14471,14474,14466,14471,14476,14479,14471,14476
202001101414,14471,14481,14469,14478,14476,14486,14474,14483
202001101415,14479,14479,14466,14468,14484,14484,14471,14473
202001101416,14468,14470,14466,14470,14473,14475,14471,14475
202001101417,14470,14470,14466,14467,14475,14475,14471,14472
202001101418,14468,14471,14466,14471,14473,14476,14473,14476
202001101419,14471,14474,14469,14472,14476,14479,14474,14478
202001101420,14472,14472,14468,14468,14478,14478,14473,14473
202001101421,14468,14469,14465,14465,14473,14474,14470,14470
202001101422,14465,14467,14461,14463,14470,14472,14466,14468
202001101423,14463,14467,14459,14459,14468,14472,14464,14464
202001101424,14459,14465,14457,14462,14464,14470,14462,14468
202001101425,14462,14469,14462,14467,14468,14474,14468,14472
202001101426,14467,14474,14466,14474,14472,14479,14471,14479
202001101427,14474,14474,14469,14471,14479,14479,14474,14476
202001101428,14471,14471,14469,14471,14476,14476,14474,14476
202001101429,14470,14476,14470,14474,14475,14481,14475,14479
202001101430,14474,14474,14470,14473,14479,14479,14475,14478
202001101431,14473,14474,14471,14471,14478,14479,14476,14476
202001101432,14471,14473,14471,14472,14476,14478,14476,14478
202001101433,14472,14474,14471,14473,14478,14479,14476,14478
202001101434,14474,14477,14473,14474,14479,14482,14478,14480
202001101435,14474,14476,14471,14476,14480,14481,14478,14481
202001101436,14476,14479,14472,14478,14481,14484,14478,14483
202001101437,14478,14479,14475,14479,14483,14484,14480,14484
202001101438,14479,14480,14474,14474,14484,14486,14479,14479
202001101439,14474,14477,14473,14475,14479,14482,14478,14480
202001101440,14475,14475,14470,14473,14480,14480,14475,14478
202001101441,14473,14478,14473,14476,14478,14483,14478,14481
202001101442,14476,14479,14476,14479,14481,14484,14481,14484
202001101443,14479,14484,14479,14481,14484,14489,14484,14486
202001101444,14481,14486,14481,14484,14486,14491,14486,14489
202001101445,14484,14486,14482,14482,14489,14491,14487,14487
202001101446,14481,14486,14477,14479,14486,14491,14482,14484
202001101447,14479,14481,14474,14474,14484,14486,14479,14479
202001101448,14474,14479,14474,14478,14479,14484,14479,14483
202001101449,14478,14481,14477,14480,14483,14486,14482,14485
202001101450,14480,14484,14480,14484,14485,14489,14485,14489
202001101451,14484,14486,14483,14485,14489,14491,14488,14490
202001101452,14485,14485,14476,14479,14490,14490,14482,14484
202001101453,14478,14484,14478,14483,14483,14489,14483,14488
202001101454,14483,14483,14477,14477,14488,14488,14482,14482
202001101455,14476,14477,14474,14476,14481,14483,14479,14481
202001101456,14476,14476,14474,14475,14481,14481,14479,14480
202001101457,14475,14481,14475,14478,14480,14486,14480,14483
202001101458,14478,14478,14475,14477,14483,14483,14480,14482
202001101459,14477,14488,14477,14487,14482,14493,14482,14492
202001101500,14486,14494,14486,14489,14494,14499,14493,14494
202001101501,14487,14490,14485,14490,14493,14495,14490,14495
202001101502,14490,14495,14487,14494,14495,14500,14492,14499
202001101503,14494,14495,14486,14486,14499,14501,14491,14491
202001101504,14486,14489,14484,14486,14491,14494,14489,14491
202001101505,14485,14486,14481,14482,14490,14491,14486,14487
202001101506,14481,14486,14480,14481,14486,14491,14485,14486
202001101507,14481,14485,14480,14484,14486,14491,14485,14489
202001101508,14484,14487,14484,14485,14489,14493,14489,14490
202001101509,14485,14485,14475,14479,14490,14490,14480,14484
202001101510,14478,14487,14478,14484,14483,14492,14483,14489
202001101511,14484,14486,14479,14482,14489,14491,14484,14487
202001101512,14482,14490,14482,14489,14487,14495,14487,14494
202001101513,14489,14491,14489,14491,14494,14496,14494,14496
202001101514,14491,14495,14488,14494,14496,14500,14493,14499
202001101515,14494,14500,14494,14498,14499,14505,14499,14503
202001101516,14498,14502,14495,14500,14503,14508,14500,14505
202001101517,14500,14500,14496,14497,14505,14506,14501,14502
202001101518,14497,14501,14497,14500,14502,14506,14502,14505
202001101519,14500,14507,14499,14507,14505,14513,14504,14512
202001101520,14506,14506,14501,14504,14511,14511,14506,14509
202001101521,14504,14504,14501,14503,14509,14509,14506,14508
202001101522,14504,14504,14499,14500,14509,14509,14504,14505
202001101523,14500,14503,14499,14499,14505,14508,14504,14504
202001101524,14498,14499,14494,14499,14503,14504,14500,14504
202001101525,14499,14499,14495,14496,14504,14504,14500,14501
202001101526,14496,14496,14494,14494,14501,14501,14499,14499
202001101527,14495,14500,14495,14499,14500,14505,14500,14504
202001101528,14500,14501,14496,14499,14505,14506,14502,14504
202001101529,14499,14503,14497,14502,14504,14509,14502,14508
202001101530,14502,14502,14499,14501,14508,14508,14504,14506
202001101531,14501,14503,14498,14499,14506,14508,14503,14504
202001101532,14499,14501,14497,14499,14504,14506,14502,14504
202001101533,14499,14507,14499,14504,14504,14513,14504,14509
202001101534,14504,14504,14500,14501,14509,14509,14505,14506
202001101535,14502,14507,14500,14502,14507,14512,14505,14508
202001101536,14502,14505,14498,14503,14508,14510,14503,14508
202001101537,14503,14508,14499,14508,14508,14513,14505,14513
202001101538,14508,14511,14506,14507,14513,14516,14511,14512
202001101539,14507,14507,14503,14504,14512,14513,14508,14509
202001101540,14504,14504,14499,14502,14509,14509,14504,14508
202001101541,14502,14502,14495,14495,14507,14507,14500,14500
202001101542,14495,14497,14494,14495,14500,14503,14499,14500
202001101543,14495,14496,14492,14493,14500,14501,14498,14498
202001101544,14494,14494,14490,14490,14499,14499,14495,14495
202001101545,14490,14493,14486,14489,14495,14499,14491,14494
202001101546,14489,14491,14488,14489,14494,14496,14493,14494
202001101547,14489,14489,14484,14486,14494,14494,14489,14491
202001101548,14486,14487,14481,14484,14491,14492,14487,14489
202001101549,14484,14484,14481,14482,14489,14489,14486,14487
202001101550,14482,14482,14479,14479,14487,14488,14484,14484
202001101551,14479,14484,14476,14484,14484,14489,14482,14489
202001101552,14484,14487,14484,14485,14489,14492,14489,14490
202001101553,14485,14485,14481,14484,14490,14490,14486,14489
202001101554,14484,14486,14484,14485,14489,14491,14489,14490
202001101555,14485,14489,14484,14488,14490,14494,14489,14493
202001101556,14488,14491,14484,14490,14493,14496,14489,14495
202001101557,14490,14494,14490,14491,14495,14499,14495,14496
202001101558,14491,14494,14491,14493,14496,14499,14496,14498
202001101559,14493,14495,14485,14486,14498,14500,14490,14491
202001101600,14485,14490,14484,14489,14490,14495,14489,14494
202001101601,14489,14491,14489,14489,14494,14496,14494,14494
202001101602,14489,14489,14484,14484,14494,14494,14489,14489
202001101603,14484,14484,14482,14484,14489,14489,14487,14489
202001101604,14483,14486,14483,14486,14488,14491,14488,14491
202001101605,14486,14487,14486,14487,14491,14492,14491,14492
202001101606,14487,14487,14486,14487,14492,14493,14491,14493
202001101607,14487,14489,14487,14489,14493,14494,14492,14494
202001101608,14489,14495,14489,14494,14494,14500,14494,14499
202001101609,14493,14494,14492,14492,14498,14499,14497,14498
202001101610,14492,14496,14492,14495,14498,14501,14498,14500
202001101611,14495,14497,14494,14497,14500,14502,14499,14502
202001101612,14497,14497,14496,14497,14502,14503,14501,14502
202001101613,14497,14497,14496,14497,14502,14502,14501,14502
202001101614,14497,14497,14496,14496,14502,14502,14501,14501
202001101615,14496,14496,14494,14494,14501,14501,14499,14499
202001101616,14494,14494,14494,14494,14499,14499,14499,14499
202001101617,14494,14496,14494,14496,14499,14501,14499,14501
202001101618,14497,14497,14496,14496,14502,14502,14501,14501
202001101619,14497,14497,14494,14494,14502,14502,14499,14499
202001101620,14494,14496,14494,14495,14499,14501,14499,14500
202001101621,14495,14495,14495,14495,14500,14500,14500,14500
202001101622,14496,14496,14494,14495,14501,14501,14499,14500
202001101623,14495,14495,14493,14493,14500,14500,14498,14498
202001101624,14493,14493,14493,14493,14498,14498,14498,14498
