日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001131153,14497,14506,14497,14505,14503,14511,14503,14510
202001131154,14505,14506,14499,14503,14510,14511,14504,14508
202001131155,14503,14513,14503,14507,14508,14518,14508,14512
202001131156,14507,14515,14507,14511,14512,14520,14512,14516
202001131157,14511,14522,14508,14522,14516,14527,14513,14527
202001131158,14522,14531,14521,14531,14527,14536,14526,14536
202001131159,14531,14539,14530,14539,14536,14544,14535,14544
202001131200,14539,14544,14539,14540,14544,14549,14544,14545
202001131201,14540,14542,14531,14531,14545,14547,14536,14536
202001131202,14531,14537,14531,14535,14536,14542,14536,14540
202001131203,14535,14540,14532,14536,14540,14545,14537,14541
202001131204,14536,14550,14535,14542,14541,14555,14540,14547
202001131205,14542,14546,14536,14538,14547,14551,14541,14543
202001131206,14539,14541,14539,14539,14544,14546,14544,14546
202001131207,14539,14547,14539,14539,14546,14553,14544,14544
202001131208,14538,14539,14534,14535,14543,14544,14539,14540
202001131209,14535,14539,14531,14534,14540,14544,14537,14539
202001131210,14534,14536,14528,14530,14539,14541,14533,14535
202001131211,14530,14531,14525,14526,14535,14536,14530,14531
202001131212,14525,14531,14525,14529,14530,14536,14530,14534
202001131213,14529,14534,14529,14533,14534,14539,14534,14538
202001131214,14533,14534,14531,14532,14538,14539,14537,14538
202001131215,14532,14536,14532,14536,14538,14541,14538,14541
202001131216,14536,14536,14529,14531,14541,14541,14534,14536
202001131217,14531,14536,14531,14535,14536,14541,14536,14540
202001131218,14535,14538,14534,14535,14540,14543,14539,14540
202001131219,14535,14535,14529,14530,14540,14540,14534,14535
202001131220,14530,14535,14530,14533,14535,14540,14535,14538
202001131221,14533,14534,14529,14534,14538,14539,14534,14539
202001131222,14534,14534,14529,14530,14539,14539,14534,14535
202001131223,14530,14531,14524,14524,14535,14536,14529,14529
202001131224,14524,14534,14524,14534,14529,14539,14529,14539
202001131225,14532,14534,14531,14532,14538,14539,14536,14537
202001131226,14531,14531,14524,14525,14536,14536,14529,14530
202001131227,14525,14526,14524,14526,14530,14531,14529,14531
202001131228,14526,14528,14524,14527,14531,14533,14530,14533
202001131229,14527,14530,14526,14527,14533,14535,14532,14532
202001131230,14527,14530,14527,14529,14532,14535,14532,14534
202001131231,14529,14530,14529,14529,14534,14535,14534,14534
202001131232,14529,14529,14529,14529,14534,14534,14534,14534
202001131233,14529,14529,14529,14529,14534,14534,14534,14534
202001131234,14529,14529,14529,14529,14534,14534,14534,14534
202001131235,14529,14529,14522,14523,14534,14534,14528,14528
202001131236,14523,14523,14523,14523,14528,14528,14528,14528
202001131237,14523,14523,14522,14523,14528,14528,14528,14528
202001131238,14523,14523,14516,14516,14528,14528,14521,14521
202001131239,14517,14522,14516,14522,14522,14528,14521,14527
202001131240,14522,14523,14521,14521,14527,14528,14526,14526
202001131241,14521,14522,14521,14521,14526,14527,14526,14526
202001131242,14521,14521,14521,14521,14526,14526,14526,14526
202001131243,14522,14522,14521,14522,14527,14528,14526,14527
202001131244,14522,14524,14521,14524,14527,14529,14526,14529
202001131245,14524,14524,14524,14524,14529,14529,14529,14529
202001131246,14524,14525,14521,14525,14529,14530,14527,14530
202001131247,14525,14526,14525,14526,14530,14531,14530,14531
202001131248,14526,14526,14526,14526,14531,14531,14531,14531
202001131249,14526,14526,14525,14526,14531,14531,14530,14531
202001131250,14526,14527,14526,14526,14531,14532,14531,14531
202001131251,14526,14527,14526,14527,14531,14532,14531,14532
202001131252,14527,14527,14526,14526,14532,14532,14531,14531
202001131253,14526,14527,14526,14527,14531,14532,14531,14532
202001131254,14527,14527,14526,14527,14532,14532,14531,14532
202001131255,14527,14527,14523,14523,14532,14532,14528,14528
202001131256,14523,14523,14521,14521,14528,14528,14526,14526
202001131257,14521,14521,14521,14521,14526,14526,14526,14526
202001131258,14521,14521,14520,14521,14526,14526,14525,14526
202001131259,14521,14521,14521,14521,14526,14526,14526,14526
202001131300,14521,14521,14520,14521,14526,14526,14525,14526
202001131301,14521,14521,14521,14521,14526,14526,14526,14526
202001131302,14521,14521,14521,14521,14526,14526,14526,14526
202001131303,14521,14521,14521,14521,14526,14526,14526,14526
202001131304,14521,14522,14521,14521,14526,14527,14526,14526
202001131305,14521,14521,14521,14521,14526,14526,14526,14526
202001131306,14521,14521,14521,14521,14526,14526,14526,14526
202001131307,14521,14521,14521,14521,14526,14526,14526,14526
202001131308,14521,14522,14521,14522,14526,14527,14526,14527
202001131309,14522,14522,14521,14521,14527,14527,14526,14526
202001131310,14522,14524,14522,14522,14527,14529,14527,14528
202001131311,14522,14523,14522,14523,14528,14528,14528,14528
202001131312,14523,14527,14523,14527,14528,14532,14528,14532
202001131313,14527,14527,14526,14527,14532,14532,14531,14532
202001131314,14527,14527,14526,14526,14532,14532,14531,14531
202001131315,14526,14527,14526,14526,14531,14532,14531,14531
202001131316,14526,14526,14524,14525,14531,14531,14529,14530
202001131317,14525,14526,14525,14526,14530,14531,14530,14531
202001131318,14526,14526,14526,14526,14531,14531,14531,14531
202001131319,14526,14526,14525,14525,14531,14531,14530,14530
202001131320,14525,14525,14524,14524,14530,14530,14530,14530
202001131321,14524,14525,14524,14525,14530,14530,14530,14530
202001131322,14525,14525,14524,14525,14530,14530,14529,14530
202001131323,14525,14525,14525,14525,14530,14530,14530,14530
202001131324,14525,14525,14524,14524,14530,14530,14530,14530
202001131325,14524,14525,14524,14525,14530,14530,14530,14530
202001131326,14525,14525,14524,14525,14530,14530,14530,14530
202001131327,14525,14526,14525,14526,14530,14531,14530,14531
202001131328,14526,14526,14526,14526,14531,14531,14531,14531
202001131329,14526,14526,14526,14526,14531,14531,14531,14531
202001131330,14526,14526,14526,14526,14531,14531,14531,14531
202001131331,14526,14526,14526,14526,14531,14531,14531,14531
202001131332,14526,14526,14526,14526,14531,14531,14531,14531
202001131333,14526,14526,14526,14526,14531,14531,14531,14531
202001131334,14526,14529,14526,14528,14531,14534,14531,14533
202001131335,14528,14529,14528,14528,14533,14534,14533,14533
202001131336,14529,14529,14528,14528,14534,14534,14533,14533
202001131337,14528,14529,14528,14529,14533,14534,14533,14534
202001131338,14529,14529,14528,14528,14534,14534,14533,14533
202001131339,14528,14529,14528,14529,14533,14534,14533,14534
202001131340,14529,14529,14528,14528,14534,14534,14533,14533
202001131341,14528,14529,14528,14528,14533,14534,14533,14533
202001131342,14528,14529,14528,14529,14533,14534,14533,14534
202001131343,14528,14529,14528,14528,14533,14534,14533,14533
202001131344,14528,14529,14528,14529,14533,14534,14533,14534
202001131345,14529,14529,14529,14529,14534,14534,14534,14534
202001131346,14529,14529,14528,14529,14534,14534,14533,14534
202001131347,14528,14529,14528,14529,14533,14534,14533,14534
202001131348,14529,14529,14529,14529,14534,14534,14534,14534
202001131349,14529,14529,14529,14529,14534,14534,14534,14534
202001131350,14529,14529,14529,14529,14534,14534,14534,14534
202001131351,14529,14529,14529,14529,14534,14534,14534,14534
202001131352,14529,14531,14529,14531,14534,14536,14534,14536
202001131353,14531,14531,14531,14531,14536,14536,14536,14536
202001131354,14531,14531,14530,14530,14536,14536,14535,14535
202001131355,14529,14530,14529,14529,14534,14536,14534,14534
202001131356,14529,14530,14529,14530,14534,14535,14534,14535
202001131357,14530,14530,14529,14529,14535,14535,14534,14534
202001131358,14529,14529,14529,14529,14534,14534,14534,14534
202001131359,14529,14529,14529,14529,14534,14534,14534,14534
202001131400,14529,14535,14529,14531,14534,14541,14534,14536
202001131401,14531,14531,14523,14529,14536,14536,14528,14534
202001131402,14529,14536,14527,14535,14534,14541,14533,14540
202001131403,14535,14536,14533,14535,14540,14541,14538,14540
202001131404,14535,14535,14532,14534,14540,14540,14537,14539
202001131405,14534,14536,14529,14534,14539,14541,14534,14539
202001131406,14534,14536,14534,14535,14539,14541,14539,14540
202001131407,14535,14536,14532,14534,14540,14541,14537,14539
202001131408,14534,14539,14534,14535,14539,14544,14539,14540
202001131409,14535,14541,14535,14541,14540,14546,14540,14546
202001131410,14541,14559,14541,14556,14546,14564,14546,14561
202001131411,14556,14556,14552,14556,14561,14561,14557,14561
202001131412,14556,14560,14551,14552,14561,14565,14556,14558
202001131413,14552,14563,14551,14562,14558,14568,14556,14567
202001131414,14562,14584,14561,14584,14567,14589,14566,14589
202001131415,14584,14590,14582,14583,14589,14595,14587,14588
202001131416,14584,14585,14574,14574,14589,14591,14579,14579
202001131417,14574,14576,14574,14576,14579,14581,14579,14581
202001131418,14576,14578,14570,14572,14581,14583,14575,14577
202001131419,14571,14575,14567,14571,14576,14580,14572,14576
202001131420,14572,14580,14569,14573,14577,14585,14574,14578
202001131421,14573,14574,14561,14562,14578,14579,14566,14567
202001131422,14563,14563,14536,14536,14568,14568,14541,14541
202001131423,14537,14541,14519,14525,14542,14546,14525,14530
202001131424,14525,14533,14521,14531,14530,14538,14527,14536
202001131425,14531,14532,14524,14529,14536,14538,14529,14534
202001131426,14529,14536,14526,14536,14534,14541,14532,14541
202001131427,14536,14540,14531,14534,14541,14545,14536,14539
202001131428,14534,14539,14531,14533,14540,14544,14536,14538
202001131429,14533,14541,14532,14538,14538,14546,14537,14543
202001131430,14538,14546,14536,14536,14543,14551,14541,14541
202001131431,14537,14541,14526,14531,14542,14546,14533,14536
202001131432,14532,14532,14526,14528,14537,14537,14531,14533
202001131433,14528,14533,14524,14532,14533,14538,14529,14538
202001131434,14531,14538,14530,14532,14536,14543,14535,14537
202001131435,14532,14540,14527,14539,14537,14545,14533,14544
202001131436,14539,14539,14536,14538,14544,14544,14541,14543
202001131437,14536,14545,14536,14544,14544,14550,14543,14549
202001131438,14544,14546,14541,14543,14549,14551,14546,14548
202001131439,14543,14550,14542,14550,14548,14555,14548,14555
202001131440,14551,14551,14544,14545,14556,14556,14549,14550
202001131441,14545,14549,14545,14546,14550,14554,14550,14551
202001131442,14545,14550,14544,14546,14550,14555,14549,14551
202001131443,14544,14549,14543,14545,14551,14554,14548,14550
202001131444,14545,14548,14544,14547,14550,14553,14549,14553
202001131445,14547,14556,14547,14554,14553,14561,14552,14559
202001131446,14554,14559,14551,14559,14559,14564,14556,14564
202001131447,14559,14564,14558,14559,14564,14569,14563,14564
202001131448,14559,14566,14557,14563,14564,14571,14562,14568
202001131449,14563,14564,14556,14557,14568,14569,14561,14563
202001131450,14557,14559,14550,14552,14563,14564,14555,14557
202001131451,14552,14554,14551,14554,14557,14559,14557,14559
202001131452,14554,14562,14554,14562,14559,14567,14559,14567
202001131453,14562,14563,14556,14559,14567,14569,14561,14564
202001131454,14559,14561,14554,14555,14564,14566,14559,14560
202001131455,14555,14568,14555,14567,14560,14573,14560,14573
202001131456,14566,14569,14565,14566,14574,14574,14570,14571
202001131457,14566,14567,14564,14564,14571,14574,14569,14569
202001131458,14564,14570,14564,14564,14569,14575,14569,14569
202001131459,14564,14566,14560,14562,14569,14571,14565,14567
202001131500,14562,14566,14555,14557,14567,14571,14560,14562
202001131501,14557,14563,14554,14562,14562,14568,14559,14567
202001131502,14561,14570,14561,14567,14566,14575,14566,14572
202001131503,14567,14570,14566,14566,14572,14576,14571,14571
202001131504,14566,14567,14563,14566,14571,14573,14568,14571
202001131505,14566,14570,14564,14564,14571,14575,14569,14569
202001131506,14564,14570,14564,14565,14569,14575,14569,14570
202001131507,14565,14566,14561,14564,14570,14571,14566,14569
202001131508,14564,14567,14557,14559,14569,14573,14562,14564
202001131509,14559,14560,14549,14549,14564,14565,14554,14555
202001131510,14549,14551,14534,14540,14555,14556,14541,14545
202001131511,14540,14541,14535,14536,14545,14546,14540,14541
202001131512,14537,14546,14536,14544,14542,14551,14541,14549
202001131513,14544,14552,14541,14549,14549,14558,14546,14554
202001131514,14547,14555,14547,14549,14552,14560,14552,14554
202001131515,14549,14551,14545,14548,14554,14556,14550,14553
202001131516,14548,14553,14547,14553,14553,14558,14552,14558
202001131517,14554,14558,14550,14554,14559,14563,14555,14559
202001131518,14554,14558,14553,14557,14559,14563,14558,14562
202001131519,14557,14559,14554,14556,14562,14564,14560,14561
202001131520,14556,14561,14556,14559,14561,14566,14561,14564
202001131521,14559,14559,14554,14557,14564,14564,14559,14563
202001131522,14557,14559,14554,14554,14563,14564,14559,14559
202001131523,14554,14556,14551,14555,14559,14561,14556,14560
202001131524,14555,14559,14554,14554,14560,14564,14559,14559
202001131525,14554,14554,14551,14551,14559,14559,14556,14556
202001131526,14551,14554,14551,14554,14556,14559,14556,14559
202001131527,14554,14555,14549,14551,14559,14560,14554,14556
202001131528,14551,14554,14546,14553,14556,14559,14551,14558
202001131529,14553,14555,14549,14555,14558,14560,14554,14560
202001131530,14555,14561,14553,14560,14560,14566,14558,14565
202001131531,14560,14561,14556,14561,14565,14566,14561,14566
202001131532,14561,14564,14561,14564,14566,14569,14566,14569
202001131533,14564,14580,14564,14579,14569,14585,14569,14584
202001131534,14579,14582,14576,14578,14584,14587,14581,14583
202001131535,14578,14584,14574,14583,14583,14589,14580,14588
202001131536,14584,14586,14577,14582,14589,14591,14583,14587
202001131537,14581,14581,14572,14577,14586,14586,14578,14583
202001131538,14577,14592,14576,14592,14583,14597,14581,14597
202001131539,14592,14602,14590,14602,14597,14608,14595,14607
202001131540,14602,14605,14585,14586,14607,14610,14590,14591
202001131541,14586,14590,14584,14586,14591,14595,14589,14591
202001131542,14586,14592,14586,14592,14591,14597,14591,14597
202001131543,14592,14594,14588,14593,14597,14599,14593,14598
202001131544,14592,14596,14590,14594,14597,14601,14595,14600
202001131545,14595,14599,14587,14589,14600,14604,14592,14594
202001131546,14589,14591,14586,14588,14594,14596,14591,14593
202001131547,14589,14595,14586,14594,14594,14600,14591,14599
202001131548,14594,14601,14594,14601,14599,14606,14599,14606
202001131549,14601,14603,14594,14598,14606,14608,14599,14603
202001131550,14598,14600,14594,14599,14603,14605,14599,14604
202001131551,14599,14608,14599,14608,14604,14613,14604,14613
202001131552,14609,14618,14603,14618,14614,14623,14608,14623
202001131553,14618,14618,14606,14608,14623,14623,14611,14613
202001131554,14609,14610,14602,14609,14614,14615,14607,14614
202001131555,14609,14610,14604,14606,14614,14615,14609,14611
202001131556,14606,14615,14606,14614,14611,14620,14611,14619
202001131557,14614,14616,14606,14606,14619,14621,14611,14611
202001131558,14606,14610,14605,14605,14611,14615,14610,14610
202001131559,14605,14606,14603,14605,14610,14611,14608,14610
202001131600,14605,14614,14603,14614,14610,14619,14608,14619
202001131601,14614,14621,14614,14621,14619,14626,14619,14626
202001131602,14621,14625,14619,14625,14626,14630,14624,14630
202001131603,14625,14628,14624,14628,14630,14634,14629,14633
202001131604,14629,14632,14626,14626,14634,14638,14631,14631
202001131605,14626,14626,14624,14626,14631,14631,14629,14631
202001131606,14626,14630,14626,14628,14631,14635,14631,14633
202001131607,14628,14628,14624,14624,14633,14633,14629,14629
202001131608,14624,14625,14624,14624,14629,14630,14629,14629
202001131609,14624,14624,14623,14624,14629,14629,14628,14629
202001131610,14624,14626,14624,14625,14629,14631,14629,14630
202001131611,14625,14626,14624,14624,14630,14631,14629,14629
202001131612,14624,14624,14624,14624,14629,14629,14629,14629
202001131613,14625,14625,14623,14623,14630,14630,14628,14628
202001131614,14623,14624,14623,14624,14628,14629,14628,14629
202001131615,14624,14624,14621,14624,14629,14629,14626,14629
202001131616,14624,14624,14623,14624,14629,14629,14628,14629
202001131617,14624,14626,14624,14626,14629,14631,14629,14631
202001131618,14626,14626,14623,14623,14631,14631,14628,14628
202001131619,14623,14625,14623,14625,14628,14631,14628,14630
202001131620,14625,14625,14621,14623,14630,14630,14626,14628
202001131621,14623,14623,14619,14619,14628,14629,14624,14624
202001131622,14619,14620,14618,14620,14624,14626,14623,14625
202001131623,14619,14619,14616,14618,14624,14624,14621,14623
202001131624,14618,14620,14616,14619,14623,14625,14623,14624
