日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001031015,14643,14647,14642,14644,14649,14654,14647,14649
202001031016,14644,14646,14641,14645,14649,14651,14647,14650
202001031017,14646,14650,14646,14650,14651,14655,14651,14655
202001031018,14650,14655,14649,14655,14655,14660,14654,14660
202001031019,14654,14655,14645,14646,14659,14660,14650,14652
202001031020,14646,14650,14644,14646,14652,14655,14650,14651
202001031021,14646,14646,14636,14636,14651,14651,14641,14641
202001031022,14636,14637,14626,14628,14641,14642,14631,14633
202001031023,14629,14631,14627,14630,14634,14636,14632,14635
202001031024,14630,14631,14625,14626,14635,14636,14630,14631
202001031025,14626,14626,14619,14621,14631,14631,14624,14626
202001031026,14621,14622,14616,14621,14626,14628,14621,14626
202001031027,14622,14625,14619,14625,14627,14630,14625,14630
202001031028,14626,14630,14624,14630,14631,14635,14629,14635
202001031029,14630,14630,14619,14621,14635,14635,14625,14626
202001031030,14620,14620,14596,14605,14625,14625,14601,14610
202001031031,14605,14609,14598,14601,14610,14615,14603,14606
202001031032,14601,14601,14584,14586,14606,14606,14589,14591
202001031033,14586,14602,14583,14602,14591,14607,14588,14607
202001031034,14601,14601,14590,14590,14606,14606,14595,14595
202001031035,14589,14599,14584,14587,14594,14604,14590,14593
202001031036,14587,14592,14582,14585,14593,14597,14588,14590
202001031037,14585,14585,14574,14575,14590,14590,14579,14580
202001031038,14575,14580,14571,14578,14580,14585,14576,14583
202001031039,14578,14579,14574,14576,14583,14584,14579,14581
202001031040,14576,14576,14564,14569,14581,14581,14569,14574
202001031041,14569,14585,14568,14585,14574,14590,14573,14590
202001031042,14585,14586,14579,14581,14590,14591,14584,14586
202001031043,14582,14591,14580,14590,14587,14596,14585,14595
202001031044,14590,14591,14572,14577,14595,14596,14577,14583
202001031045,14577,14581,14564,14568,14583,14586,14569,14573
202001031046,14569,14569,14551,14554,14574,14574,14556,14560
202001031047,14555,14560,14553,14556,14560,14565,14558,14561
202001031048,14556,14556,14549,14551,14561,14561,14554,14556
202001031049,14551,14560,14550,14555,14556,14565,14555,14560
202001031050,14555,14555,14545,14547,14560,14560,14550,14553
202001031051,14547,14547,14539,14543,14553,14553,14544,14548
202001031052,14543,14551,14542,14551,14548,14556,14547,14556
202001031053,14551,14555,14546,14548,14556,14560,14551,14553
202001031054,14549,14549,14539,14540,14554,14554,14544,14545
202001031055,14540,14546,14536,14536,14545,14551,14541,14541
202001031056,14537,14541,14531,14541,14542,14546,14536,14546
202001031057,14541,14541,14532,14534,14546,14546,14538,14539
202001031058,14534,14536,14529,14530,14539,14541,14535,14536
202001031059,14531,14534,14529,14533,14536,14539,14535,14538
202001031100,14533,14536,14531,14534,14538,14541,14536,14539
202001031101,14534,14551,14534,14551,14539,14556,14539,14556
202001031102,14551,14551,14545,14551,14556,14556,14550,14556
202001031103,14551,14551,14541,14546,14556,14556,14546,14551
202001031104,14546,14551,14542,14547,14551,14556,14548,14552
202001031105,14547,14553,14546,14552,14553,14559,14553,14557
202001031106,14552,14560,14551,14552,14557,14565,14556,14558
202001031107,14552,14553,14542,14544,14558,14559,14548,14549
202001031108,14544,14545,14541,14541,14549,14550,14546,14546
202001031109,14541,14543,14539,14541,14546,14548,14544,14546
202001031110,14541,14553,14539,14553,14546,14558,14544,14558
202001031111,14553,14554,14549,14549,14558,14559,14554,14554
202001031112,14549,14552,14547,14549,14554,14557,14553,14554
202001031113,14549,14553,14546,14546,14554,14559,14551,14551
202001031114,14546,14548,14541,14543,14551,14554,14546,14548
202001031115,14544,14545,14535,14535,14549,14550,14540,14540
202001031116,14535,14537,14522,14535,14540,14542,14528,14540
202001031117,14535,14541,14535,14539,14540,14546,14540,14544
202001031118,14539,14539,14531,14536,14544,14544,14536,14541
202001031119,14536,14541,14531,14536,14541,14546,14536,14541
202001031120,14536,14539,14530,14539,14541,14544,14535,14544
202001031121,14539,14540,14531,14534,14544,14545,14536,14539
202001031122,14534,14540,14534,14539,14539,14545,14539,14544
202001031123,14538,14538,14524,14525,14543,14543,14529,14530
202001031124,14525,14531,14524,14529,14530,14536,14529,14534
202001031125,14529,14546,14529,14546,14534,14551,14534,14551
202001031126,14546,14546,14532,14535,14551,14551,14537,14540
202001031127,14536,14537,14529,14536,14541,14542,14534,14541
202001031128,14536,14546,14534,14546,14541,14551,14540,14551
202001031129,14546,14546,14534,14540,14551,14551,14539,14545
202001031130,14540,14542,14527,14528,14545,14547,14532,14533
202001031131,14528,14530,14521,14525,14533,14535,14526,14530
202001031132,14525,14531,14519,14522,14530,14536,14524,14527
202001031133,14522,14524,14519,14520,14527,14529,14524,14525
202001031134,14520,14529,14519,14526,14525,14534,14524,14531
202001031135,14526,14526,14516,14517,14531,14531,14523,14523
202001031136,14517,14521,14514,14519,14522,14526,14519,14524
202001031137,14519,14519,14510,14510,14524,14524,14515,14515
202001031138,14510,14514,14504,14506,14515,14519,14509,14511
202001031139,14506,14509,14498,14501,14511,14514,14503,14506
202001031140,14501,14506,14499,14506,14506,14511,14504,14511
202001031141,14506,14506,14500,14501,14511,14511,14505,14506
202001031142,14501,14502,14496,14497,14506,14509,14501,14503
202001031143,14497,14498,14491,14495,14503,14503,14496,14500
202001031144,14495,14501,14489,14494,14500,14506,14494,14499
202001031145,14492,14495,14489,14490,14498,14500,14494,14495
202001031146,14490,14496,14489,14492,14495,14501,14494,14498
202001031147,14492,14492,14472,14476,14498,14498,14477,14481
202001031148,14476,14487,14476,14483,14481,14492,14481,14488
202001031149,14484,14491,14480,14491,14489,14496,14485,14496
202001031150,14491,14508,14491,14500,14496,14513,14496,14505
202001031151,14500,14504,14491,14498,14505,14509,14496,14503
202001031152,14498,14499,14493,14497,14503,14504,14498,14502
202001031153,14497,14504,14496,14497,14502,14509,14501,14503
202001031154,14497,14501,14495,14501,14503,14506,14500,14506
202001031155,14501,14504,14499,14503,14506,14509,14505,14508
202001031156,14503,14517,14503,14514,14508,14522,14508,14519
202001031157,14513,14513,14507,14510,14518,14518,14513,14515
202001031158,14510,14516,14509,14513,14515,14521,14515,14518
202001031159,14513,14522,14511,14512,14518,14529,14516,14517
202001031200,14512,14525,14509,14525,14517,14530,14514,14530
202001031201,14525,14525,14516,14519,14530,14531,14521,14524
202001031202,14519,14519,14514,14514,14524,14524,14519,14519
202001031203,14513,14513,14504,14505,14518,14518,14509,14510
202001031204,14505,14506,14503,14505,14510,14511,14508,14510
202001031205,14505,14508,14501,14507,14510,14513,14506,14512
202001031206,14507,14509,14501,14506,14512,14514,14506,14511
202001031207,14506,14513,14502,14511,14511,14518,14507,14516
202001031208,14511,14511,14504,14505,14516,14516,14509,14510
202001031209,14505,14507,14501,14502,14510,14513,14506,14508
202001031210,14502,14504,14494,14498,14508,14509,14500,14503
202001031211,14498,14501,14494,14494,14503,14506,14499,14499
202001031212,14494,14497,14493,14497,14499,14503,14498,14503
202001031213,14497,14497,14485,14489,14502,14503,14490,14494
202001031214,14488,14493,14487,14490,14493,14499,14492,14495
202001031215,14490,14493,14480,14480,14495,14499,14485,14485
202001031216,14481,14484,14479,14481,14486,14489,14484,14486
202001031217,14481,14486,14479,14484,14486,14491,14484,14489
202001031218,14483,14488,14483,14485,14488,14493,14488,14490
202001031219,14486,14490,14484,14488,14491,14495,14489,14493
202001031220,14488,14491,14480,14482,14493,14496,14485,14487
202001031221,14482,14486,14476,14479,14487,14491,14481,14484
202001031222,14479,14488,14477,14486,14484,14493,14482,14491
202001031223,14486,14491,14483,14484,14491,14496,14488,14489
202001031224,14484,14489,14483,14488,14489,14494,14488,14493
202001031225,14488,14488,14481,14484,14493,14493,14486,14489
202001031226,14484,14484,14456,14464,14489,14489,14461,14469
202001031227,14464,14469,14464,14468,14469,14474,14469,14473
202001031228,14469,14474,14464,14464,14474,14479,14469,14469
202001031229,14464,14470,14464,14470,14469,14475,14469,14475
202001031230,14470,14481,14470,14480,14475,14486,14475,14485
202001031231,14481,14484,14479,14483,14486,14489,14484,14488
202001031232,14483,14483,14481,14483,14488,14489,14487,14488
202001031233,14483,14484,14481,14482,14488,14489,14486,14487
202001031234,14482,14482,14480,14480,14487,14487,14485,14485
202001031235,14480,14481,14480,14481,14485,14486,14485,14486
202001031236,14480,14483,14480,14482,14485,14488,14485,14488
202001031237,14483,14486,14483,14485,14488,14491,14488,14490
202001031238,14485,14485,14481,14482,14490,14490,14486,14487
202001031239,14482,14484,14481,14484,14487,14489,14486,14489
202001031240,14484,14484,14481,14483,14489,14489,14486,14488
202001031241,14484,14484,14483,14483,14489,14489,14488,14488
202001031242,14483,14483,14478,14478,14488,14488,14483,14483
202001031243,14479,14481,14479,14480,14484,14486,14484,14485
202001031244,14480,14482,14479,14482,14485,14487,14484,14487
202001031245,14482,14482,14481,14481,14487,14487,14486,14486
202001031246,14481,14482,14479,14481,14486,14487,14484,14486
202001031247,14481,14482,14479,14481,14486,14487,14484,14486
202001031248,14481,14482,14480,14481,14486,14487,14485,14486
202001031249,14482,14484,14482,14484,14487,14489,14487,14489
202001031250,14484,14485,14483,14485,14489,14490,14488,14490
202001031251,14484,14485,14484,14484,14489,14490,14489,14489
202001031252,14484,14484,14484,14484,14489,14489,14489,14489
202001031253,14484,14484,14484,14484,14489,14489,14489,14489
202001031254,14484,14484,14483,14484,14489,14489,14488,14489
202001031255,14483,14484,14483,14484,14488,14489,14488,14489
202001031256,14484,14484,14484,14484,14489,14489,14489,14489
202001031257,14484,14484,14484,14484,14489,14489,14489,14489
202001031258,14484,14484,14482,14482,14489,14489,14487,14487
202001031259,14482,14484,14482,14484,14488,14489,14487,14489
202001031300,14483,14484,14483,14484,14488,14489,14488,14489
202001031301,14484,14486,14484,14485,14489,14491,14489,14490
202001031302,14485,14485,14485,14485,14490,14491,14490,14490
202001031303,14485,14486,14485,14486,14490,14491,14490,14491
202001031304,14486,14486,14485,14486,14491,14491,14490,14491
202001031305,14486,14486,14484,14485,14491,14491,14489,14490
202001031306,14485,14485,14484,14485,14490,14491,14490,14490
202001031307,14485,14486,14485,14485,14490,14491,14490,14490
202001031308,14485,14486,14485,14485,14490,14491,14490,14490
202001031309,14485,14485,14481,14482,14490,14491,14486,14488
202001031310,14482,14483,14481,14481,14488,14488,14486,14486
202001031311,14481,14481,14479,14480,14486,14486,14485,14485
202001031312,14480,14480,14478,14480,14485,14485,14483,14485
202001031313,14480,14482,14480,14482,14485,14487,14485,14487
202001031314,14481,14483,14481,14483,14486,14489,14486,14488
202001031315,14483,14483,14483,14483,14488,14488,14488,14488
202001031316,14483,14483,14481,14481,14488,14489,14486,14489
202001031317,14481,14484,14481,14484,14489,14489,14488,14489
202001031318,14484,14485,14483,14483,14489,14491,14488,14488
202001031319,14483,14484,14483,14483,14488,14489,14488,14488
202001031320,14483,14483,14483,14483,14488,14488,14488,14488
202001031321,14483,14484,14481,14482,14488,14489,14487,14488
202001031322,14482,14484,14482,14484,14488,14489,14488,14489
202001031323,14484,14484,14484,14484,14489,14489,14489,14489
202001031324,14484,14484,14483,14483,14489,14489,14488,14488
202001031325,14483,14483,14483,14483,14488,14488,14488,14488
202001031326,14483,14483,14483,14483,14488,14488,14488,14488
202001031327,14483,14483,14483,14483,14488,14488,14488,14488
202001031328,14483,14484,14483,14483,14488,14489,14488,14488
202001031329,14483,14483,14480,14481,14488,14488,14485,14486
202001031330,14481,14481,14480,14481,14486,14486,14485,14486
202001031331,14481,14481,14481,14481,14486,14486,14486,14486
202001031332,14481,14482,14481,14482,14486,14488,14486,14487
202001031333,14482,14483,14481,14481,14488,14488,14486,14486
202001031334,14481,14481,14481,14481,14486,14486,14486,14486
202001031335,14481,14483,14481,14482,14486,14488,14486,14488
202001031336,14482,14483,14482,14482,14488,14488,14488,14488
202001031337,14482,14483,14482,14483,14488,14488,14488,14488
202001031338,14483,14485,14483,14485,14488,14490,14488,14490
202001031339,14486,14486,14485,14486,14491,14491,14490,14491
202001031340,14486,14486,14486,14486,14491,14491,14491,14491
202001031341,14486,14486,14486,14486,14491,14491,14491,14491
202001031342,14486,14486,14486,14486,14491,14491,14491,14491
202001031343,14486,14486,14483,14483,14491,14491,14488,14488
202001031344,14483,14483,14483,14483,14488,14488,14488,14488
202001031345,14483,14483,14483,14483,14488,14488,14488,14488
202001031346,14483,14484,14482,14482,14488,14489,14487,14487
202001031347,14481,14481,14480,14480,14486,14486,14485,14485
202001031348,14480,14480,14480,14480,14485,14485,14485,14485
202001031349,14480,14481,14479,14480,14485,14486,14484,14485
202001031350,14480,14480,14479,14479,14485,14485,14484,14484
202001031351,14479,14479,14479,14479,14484,14484,14484,14484
202001031352,14479,14479,14479,14479,14484,14484,14484,14484
202001031353,14479,14481,14479,14480,14484,14486,14484,14485
202001031354,14480,14481,14479,14479,14485,14486,14485,14485
202001031355,14480,14480,14480,14480,14485,14485,14485,14485
202001031356,14480,14480,14479,14479,14485,14486,14484,14484
202001031357,14479,14482,14479,14481,14484,14487,14484,14486
202001031358,14481,14481,14481,14481,14486,14486,14486,14486
202001031359,14481,14481,14481,14481,14486,14486,14486,14486
