日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001081148,14382,14396,14381,14395,14387,14401,14386,14400
202001081149,14395,14398,14392,14397,14400,14403,14398,14402
202001081150,14397,14414,14396,14414,14402,14419,14401,14419
202001081151,14414,14428,14414,14419,14419,14434,14419,14426
202001081152,14419,14420,14413,14413,14426,14426,14418,14418
202001081153,14413,14422,14413,14419,14418,14427,14418,14424
202001081154,14419,14421,14411,14411,14424,14426,14416,14416
202001081155,14411,14413,14401,14405,14416,14418,14406,14410
202001081156,14405,14418,14405,14413,14410,14424,14410,14418
202001081157,14413,14421,14409,14411,14418,14426,14415,14416
202001081158,14412,14421,14410,14421,14417,14426,14415,14426
202001081159,14421,14429,14415,14415,14426,14434,14420,14420
202001081200,14415,14422,14415,14418,14421,14427,14420,14423
202001081201,14418,14421,14413,14413,14423,14426,14418,14418
202001081202,14413,14424,14413,14424,14418,14429,14418,14429
202001081203,14424,14434,14424,14434,14429,14439,14429,14439
202001081204,14435,14436,14421,14425,14440,14441,14426,14430
202001081205,14425,14430,14419,14423,14430,14436,14424,14428
202001081206,14423,14423,14410,14411,14428,14428,14415,14416
202001081207,14411,14414,14409,14412,14416,14419,14414,14418
202001081208,14412,14413,14408,14411,14418,14419,14413,14416
202001081209,14411,14421,14411,14420,14416,14426,14416,14425
202001081210,14420,14421,14408,14412,14425,14426,14413,14417
202001081211,14411,14415,14407,14408,14416,14420,14412,14413
202001081212,14408,14416,14407,14411,14413,14421,14413,14416
202001081213,14411,14418,14410,14414,14416,14423,14415,14419
202001081214,14414,14415,14401,14402,14419,14420,14407,14407
202001081215,14402,14407,14401,14406,14407,14412,14407,14411
202001081216,14406,14408,14399,14403,14411,14414,14404,14408
202001081217,14405,14410,14402,14406,14410,14415,14408,14411
202001081218,14406,14412,14406,14412,14411,14418,14411,14417
202001081219,14412,14422,14412,14413,14417,14427,14417,14418
202001081220,14413,14415,14405,14414,14418,14420,14410,14419
202001081221,14414,14417,14410,14410,14419,14422,14415,14415
202001081222,14410,14420,14410,14417,14415,14425,14415,14423
202001081223,14417,14418,14411,14411,14423,14424,14416,14416
202001081224,14411,14411,14404,14404,14416,14416,14409,14409
202001081225,14403,14409,14403,14406,14408,14414,14408,14411
202001081226,14406,14408,14391,14391,14411,14413,14396,14399
202001081227,14392,14393,14376,14376,14398,14398,14381,14381
202001081228,14376,14391,14369,14384,14381,14396,14375,14389
202001081229,14384,14393,14384,14390,14389,14399,14389,14395
202001081230,14390,14394,14383,14383,14395,14399,14388,14388
202001081231,14383,14396,14383,14391,14388,14401,14388,14396
202001081232,14391,14394,14390,14392,14396,14399,14395,14397
202001081233,14391,14392,14389,14391,14396,14397,14394,14396
202001081234,14391,14391,14385,14389,14396,14396,14390,14394
202001081235,14389,14389,14381,14381,14394,14394,14386,14386
202001081236,14381,14384,14381,14384,14386,14389,14386,14389
202001081237,14383,14388,14382,14387,14388,14393,14387,14392
202001081238,14387,14393,14386,14392,14392,14398,14391,14397
202001081239,14391,14392,14391,14392,14396,14397,14396,14397
202001081240,14392,14392,14386,14388,14397,14397,14391,14393
202001081241,14388,14389,14386,14386,14393,14394,14391,14394
202001081242,14386,14390,14386,14390,14394,14395,14391,14395
202001081243,14390,14391,14387,14389,14395,14396,14392,14394
202001081244,14388,14390,14386,14387,14393,14395,14392,14392
202001081245,14387,14392,14387,14391,14392,14397,14392,14396
202001081246,14392,14392,14388,14388,14397,14397,14393,14393
202001081247,14389,14389,14386,14386,14394,14394,14391,14391
202001081248,14386,14386,14384,14386,14391,14391,14389,14391
202001081249,14386,14388,14384,14385,14391,14394,14389,14390
202001081250,14385,14387,14384,14386,14390,14392,14390,14391
202001081251,14387,14387,14387,14387,14392,14392,14392,14392
202001081252,14387,14388,14387,14388,14392,14393,14392,14393
202001081253,14389,14389,14389,14389,14394,14394,14394,14394
202001081254,14389,14389,14386,14388,14394,14394,14391,14393
202001081255,14388,14389,14388,14389,14393,14394,14393,14394
202001081256,14389,14389,14388,14388,14394,14394,14393,14393
202001081257,14388,14389,14387,14387,14393,14394,14392,14392
202001081258,14387,14389,14387,14389,14392,14394,14392,14394
202001081259,14389,14389,14387,14387,14394,14394,14392,14393
202001081300,14387,14388,14386,14386,14393,14394,14392,14394
202001081301,14386,14389,14386,14388,14394,14394,14393,14393
202001081302,14388,14389,14387,14387,14393,14394,14393,14393
202001081303,14387,14389,14386,14388,14393,14394,14393,14393
202001081304,14388,14388,14387,14387,14393,14393,14392,14392
202001081305,14387,14387,14386,14387,14392,14392,14391,14392
202001081306,14387,14387,14387,14387,14392,14393,14392,14392
202001081307,14387,14387,14387,14387,14392,14393,14392,14393
202001081308,14387,14387,14387,14387,14393,14393,14392,14393
202001081309,14387,14388,14387,14388,14393,14393,14392,14393
202001081310,14389,14392,14388,14391,14394,14397,14393,14396
202001081311,14392,14392,14388,14388,14397,14397,14393,14393
202001081312,14388,14390,14387,14390,14393,14395,14393,14395
202001081313,14390,14390,14387,14387,14395,14395,14392,14392
202001081314,14387,14387,14387,14387,14392,14393,14392,14392
202001081315,14387,14387,14386,14386,14392,14392,14391,14391
202001081316,14387,14387,14386,14386,14392,14392,14391,14391
202001081317,14386,14387,14386,14386,14391,14392,14391,14391
202001081318,14386,14386,14381,14381,14391,14391,14386,14386
202001081319,14381,14381,14380,14380,14386,14386,14385,14385
202001081320,14380,14380,14380,14380,14385,14385,14385,14385
202001081321,14380,14381,14379,14381,14385,14386,14385,14386
202001081322,14381,14381,14381,14381,14386,14386,14386,14386
202001081323,14381,14381,14381,14381,14386,14386,14386,14386
202001081324,14381,14382,14381,14382,14386,14387,14386,14387
202001081325,14381,14384,14381,14384,14386,14389,14386,14389
202001081326,14384,14386,14384,14386,14389,14391,14389,14391
202001081327,14386,14386,14384,14384,14391,14391,14389,14389
202001081328,14384,14385,14384,14384,14389,14390,14389,14390
202001081329,14384,14385,14384,14385,14390,14390,14390,14390
202001081330,14385,14385,14383,14384,14390,14390,14388,14389
202001081331,14384,14384,14384,14384,14389,14389,14389,14389
202001081332,14384,14385,14383,14385,14389,14390,14388,14390
202001081333,14385,14385,14384,14385,14390,14390,14389,14390
202001081334,14385,14385,14384,14385,14390,14390,14390,14390
202001081335,14385,14385,14384,14384,14390,14391,14389,14389
202001081336,14384,14385,14384,14384,14389,14390,14389,14389
202001081337,14384,14384,14383,14384,14389,14389,14388,14389
202001081338,14384,14384,14382,14382,14389,14389,14387,14387
202001081339,14382,14382,14382,14382,14387,14387,14387,14387
202001081340,14382,14382,14381,14382,14387,14387,14386,14387
202001081341,14381,14382,14381,14381,14386,14387,14386,14386
202001081342,14381,14381,14381,14381,14386,14386,14386,14386
202001081343,14381,14381,14381,14381,14386,14386,14386,14386
202001081344,14381,14382,14381,14381,14386,14387,14386,14386
202001081345,14381,14381,14379,14380,14386,14386,14385,14385
202001081346,14380,14380,14379,14380,14385,14385,14385,14385
202001081347,14380,14380,14379,14379,14385,14385,14385,14385
202001081348,14380,14381,14380,14381,14385,14386,14385,14386
202001081349,14381,14381,14380,14380,14386,14386,14385,14385
202001081350,14380,14380,14379,14380,14385,14385,14385,14385
202001081351,14380,14380,14379,14380,14385,14385,14385,14385
202001081352,14380,14381,14379,14380,14385,14386,14384,14386
202001081353,14380,14382,14380,14381,14386,14387,14385,14386
202001081354,14381,14381,14381,14381,14386,14386,14386,14386
202001081355,14381,14383,14381,14383,14386,14388,14386,14388
202001081356,14383,14383,14381,14381,14388,14388,14386,14386
202001081357,14381,14381,14381,14381,14386,14386,14386,14386
202001081358,14381,14381,14380,14381,14386,14386,14385,14386
202001081359,14381,14381,14380,14380,14386,14386,14385,14385
202001081400,14380,14380,14369,14370,14385,14385,14374,14375
202001081401,14370,14371,14366,14367,14375,14376,14372,14372
202001081402,14367,14369,14361,14364,14372,14374,14366,14369
202001081403,14363,14365,14356,14356,14368,14371,14362,14364
202001081404,14358,14362,14356,14359,14363,14367,14361,14364
202001081405,14358,14362,14356,14357,14363,14367,14361,14362
202001081406,14357,14365,14356,14361,14362,14370,14361,14366
202001081407,14361,14362,14357,14360,14366,14367,14363,14365
202001081408,14360,14364,14357,14358,14365,14369,14363,14363
202001081409,14358,14359,14355,14357,14363,14364,14360,14363
202001081410,14357,14359,14351,14353,14363,14364,14356,14358
202001081411,14354,14361,14354,14356,14359,14366,14359,14364
202001081412,14356,14361,14354,14360,14364,14366,14359,14365
202001081413,14360,14367,14356,14366,14365,14372,14361,14371
202001081414,14366,14366,14357,14363,14371,14371,14362,14368
202001081415,14363,14363,14357,14361,14368,14368,14363,14366
202001081416,14361,14361,14354,14357,14366,14366,14360,14362
202001081417,14357,14357,14349,14350,14362,14362,14355,14355
202001081418,14350,14365,14347,14362,14355,14370,14352,14367
202001081419,14361,14364,14350,14350,14366,14369,14355,14355
202001081420,14350,14354,14340,14341,14355,14359,14345,14346
202001081421,14341,14347,14339,14341,14346,14352,14344,14346
202001081422,14341,14349,14339,14347,14346,14354,14344,14353
202001081423,14347,14348,14343,14345,14352,14353,14348,14350
202001081424,14345,14351,14344,14350,14350,14356,14350,14355
202001081425,14350,14351,14345,14345,14355,14356,14350,14350
202001081426,14345,14353,14345,14351,14350,14358,14350,14356
202001081427,14351,14351,14346,14348,14356,14356,14351,14353
202001081428,14349,14351,14346,14349,14354,14356,14351,14354
202001081429,14349,14349,14341,14342,14354,14354,14346,14347
202001081430,14341,14366,14340,14362,14346,14371,14345,14367
202001081431,14362,14362,14354,14358,14367,14367,14360,14363
202001081432,14358,14359,14357,14359,14363,14364,14362,14364
202001081433,14359,14361,14353,14353,14364,14366,14358,14358
202001081434,14353,14356,14350,14353,14358,14361,14355,14358
202001081435,14353,14358,14351,14357,14358,14363,14356,14362
202001081436,14356,14358,14352,14352,14361,14363,14357,14357
202001081437,14352,14352,14346,14348,14357,14357,14351,14353
202001081438,14348,14351,14344,14351,14353,14356,14350,14356
202001081439,14351,14359,14348,14349,14356,14364,14353,14354
202001081440,14350,14356,14346,14352,14355,14361,14351,14357
202001081441,14351,14352,14341,14342,14356,14357,14346,14347
202001081442,14342,14343,14320,14320,14347,14348,14325,14325
202001081443,14320,14331,14320,14324,14325,14336,14325,14329
202001081444,14325,14328,14316,14317,14330,14333,14321,14323
202001081445,14317,14319,14314,14318,14323,14324,14319,14323
202001081446,14319,14326,14319,14325,14324,14331,14324,14330
202001081447,14325,14329,14325,14327,14330,14334,14330,14332
202001081448,14327,14328,14322,14322,14332,14333,14327,14327
202001081449,14322,14324,14306,14308,14327,14329,14311,14313
202001081450,14309,14311,14302,14310,14314,14316,14308,14315
202001081451,14310,14320,14306,14318,14315,14325,14312,14323
202001081452,14318,14320,14306,14310,14323,14325,14311,14315
202001081453,14310,14310,14300,14301,14315,14316,14305,14306
202001081454,14301,14308,14299,14303,14306,14313,14304,14308
202001081455,14303,14303,14289,14292,14308,14308,14294,14298
202001081456,14292,14302,14291,14295,14298,14307,14296,14300
202001081457,14295,14300,14287,14289,14300,14305,14293,14294
202001081458,14289,14289,14284,14289,14294,14294,14289,14294
202001081459,14289,14296,14289,14293,14294,14301,14294,14298
202001081500,14293,14306,14291,14304,14298,14311,14296,14309
202001081501,14304,14311,14300,14309,14309,14316,14305,14315
202001081502,14309,14318,14306,14316,14315,14324,14312,14324
202001081503,14318,14326,14314,14323,14323,14331,14319,14328
202001081504,14323,14325,14319,14320,14328,14330,14325,14325
202001081505,14320,14327,14317,14324,14325,14332,14322,14329
202001081506,14324,14324,14316,14321,14329,14329,14321,14326
202001081507,14321,14321,14315,14318,14326,14326,14320,14323
202001081508,14318,14323,14317,14322,14323,14328,14323,14328
202001081509,14322,14324,14319,14321,14328,14329,14325,14329
202001081510,14321,14326,14321,14326,14329,14331,14328,14331
202001081511,14326,14327,14323,14323,14331,14334,14328,14328
202001081512,14324,14324,14314,14319,14329,14329,14319,14324
202001081513,14319,14319,14311,14311,14324,14324,14318,14319
202001081514,14311,14317,14308,14308,14319,14322,14313,14313
202001081515,14308,14320,14308,14316,14313,14325,14313,14321
202001081516,14316,14318,14310,14314,14321,14323,14315,14319
202001081517,14314,14316,14311,14311,14319,14321,14316,14316
202001081518,14312,14314,14310,14312,14317,14319,14315,14317
202001081519,14312,14316,14311,14315,14317,14321,14317,14320
202001081520,14315,14316,14311,14312,14320,14321,14316,14317
202001081521,14312,14312,14296,14298,14317,14317,14301,14303
202001081522,14298,14307,14296,14306,14303,14312,14301,14311
202001081523,14306,14314,14303,14314,14311,14319,14308,14319
202001081524,14314,14323,14314,14320,14319,14328,14319,14325
202001081525,14320,14329,14320,14327,14325,14334,14325,14333
202001081526,14327,14329,14320,14320,14333,14334,14325,14325
202001081527,14320,14321,14319,14319,14325,14326,14324,14324
202001081528,14319,14330,14319,14329,14324,14335,14324,14334
202001081529,14329,14329,14322,14326,14334,14334,14328,14331
202001081530,14326,14329,14326,14329,14331,14334,14331,14334
202001081531,14329,14332,14329,14330,14334,14337,14334,14335
202001081532,14330,14335,14329,14335,14335,14340,14334,14340
202001081533,14334,14339,14333,14339,14340,14344,14338,14344
202001081534,14338,14349,14338,14343,14343,14354,14343,14348
202001081535,14343,14347,14341,14344,14348,14352,14347,14349
202001081536,14343,14343,14335,14337,14348,14348,14340,14342
202001081537,14337,14338,14332,14332,14342,14343,14337,14337
202001081538,14332,14334,14331,14333,14337,14339,14336,14338
202001081539,14333,14336,14331,14332,14338,14341,14337,14338
202001081540,14332,14339,14331,14332,14338,14344,14338,14338
202001081541,14332,14339,14332,14339,14338,14344,14338,14344
202001081542,14338,14339,14333,14337,14343,14344,14338,14343
202001081543,14337,14343,14336,14339,14343,14349,14342,14344
202001081544,14339,14339,14333,14339,14344,14344,14338,14344
202001081545,14339,14346,14339,14345,14344,14351,14344,14350
202001081546,14345,14346,14342,14344,14350,14351,14348,14349
202001081547,14344,14345,14340,14340,14349,14350,14345,14345
202001081548,14340,14342,14337,14338,14345,14347,14342,14343
202001081549,14338,14338,14334,14334,14343,14344,14339,14339
202001081550,14334,14342,14334,14338,14339,14347,14339,14343
202001081551,14339,14341,14335,14336,14344,14346,14340,14341
202001081552,14336,14337,14331,14332,14341,14342,14336,14337
202001081553,14332,14335,14331,14333,14337,14340,14336,14338
202001081554,14333,14333,14328,14333,14338,14338,14333,14338
202001081555,14333,14333,14329,14329,14338,14338,14334,14334
202001081556,14329,14331,14327,14327,14334,14336,14332,14332
202001081557,14327,14329,14325,14325,14332,14334,14330,14330
202001081558,14325,14334,14325,14333,14330,14339,14330,14338
202001081559,14333,14340,14333,14336,14338,14346,14338,14341
202001081600,14336,14338,14327,14327,14341,14343,14332,14333
202001081601,14327,14327,14324,14326,14333,14333,14329,14331
202001081602,14326,14326,14324,14326,14331,14331,14330,14331
202001081603,14326,14326,14324,14324,14331,14331,14329,14329
202001081604,14324,14330,14324,14326,14329,14335,14329,14331
202001081605,14326,14331,14326,14331,14331,14336,14331,14336
202001081606,14331,14333,14331,14332,14336,14339,14336,14337
202001081607,14331,14333,14331,14332,14336,14339,14336,14337
202001081608,14332,14333,14329,14330,14337,14338,14334,14335
202001081609,14330,14330,14329,14330,14335,14335,14334,14335
202001081610,14330,14331,14326,14327,14335,14337,14331,14332
202001081611,14327,14329,14324,14324,14332,14334,14329,14329
202001081612,14324,14327,14324,14324,14329,14332,14329,14329
202001081613,14324,14328,14324,14328,14329,14333,14329,14333
202001081614,14328,14331,14327,14329,14333,14336,14332,14334
202001081615,14328,14329,14326,14328,14333,14334,14331,14333
202001081616,14328,14329,14326,14327,14333,14334,14331,14332
202001081617,14327,14327,14326,14326,14332,14332,14331,14331
202001081618,14326,14330,14326,14329,14331,14335,14331,14334
202001081619,14329,14330,14329,14330,14334,14335,14334,14335
202001081620,14330,14331,14329,14331,14335,14336,14334,14336
202001081621,14331,14331,14331,14331,14336,14336,14336,14336
202001081622,14331,14331,14331,14331,14336,14336,14336,14336
202001081623,14331,14332,14331,14331,14336,14337,14336,14336
202001081624,14331,14331,14328,14329,14336,14336,14333,14334
