日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001281118,12955,12958,12950,12956,12960,12963,12955,12961
202001281119,12956,12958,12949,12951,12961,12963,12954,12956
202001281120,12951,12956,12936,12946,12956,12961,12941,12954
202001281121,12946,12949,12940,12946,12954,12954,12946,12951
202001281122,12947,12949,12945,12946,12952,12954,12950,12951
202001281123,12947,12970,12947,12967,12952,12975,12952,12972
202001281124,12967,12969,12956,12962,12972,12974,12961,12967
202001281125,12962,12965,12961,12962,12967,12970,12966,12967
202001281126,12961,12961,12950,12951,12966,12966,12955,12956
202001281127,12951,12951,12938,12938,12956,12956,12943,12943
202001281128,12938,12940,12916,12923,12943,12946,12923,12928
202001281129,12923,12936,12923,12926,12928,12941,12928,12931
202001281130,12926,12926,12914,12915,12931,12931,12920,12920
202001281131,12915,12933,12911,12933,12920,12938,12916,12938
202001281132,12933,12943,12933,12942,12938,12948,12938,12947
202001281133,12941,12945,12941,12941,12946,12951,12946,12946
202001281134,12941,12969,12941,12964,12946,12976,12946,12969
202001281135,12964,12965,12964,12964,12969,12970,12969,12969
202001281136,12964,12984,12964,12984,12969,12990,12969,12990
202001281137,12984,12995,12974,12980,12990,13000,12979,12985
202001281138,12981,12987,12962,12963,12989,12993,12968,12969
202001281139,12963,12968,12950,12961,12969,12973,12956,12966
202001281140,12961,12964,12953,12953,12966,12969,12958,12958
202001281141,12953,12954,12948,12951,12958,12959,12953,12956
202001281142,12951,12951,12938,12939,12956,12956,12944,12944
202001281143,12938,12944,12936,12941,12943,12949,12941,12946
202001281144,12941,12941,12930,12930,12946,12946,12935,12935
202001281145,12930,12930,12925,12926,12935,12936,12930,12931
202001281146,12926,12926,12921,12923,12931,12931,12928,12928
202001281147,12923,12923,12916,12917,12928,12928,12922,12922
202001281148,12917,12917,12905,12905,12922,12922,12911,12911
202001281149,12906,12908,12906,12908,12912,12913,12911,12913
202001281150,12908,12936,12908,12934,12913,12941,12913,12939
202001281151,12934,12934,12909,12912,12939,12939,12916,12917
202001281152,12912,12912,12900,12901,12917,12917,12905,12906
202001281153,12904,12911,12900,12911,12910,12917,12905,12916
202001281154,12911,12911,12900,12906,12916,12916,12905,12911
202001281155,12906,12909,12906,12909,12911,12914,12911,12914
202001281156,12909,12909,12901,12901,12914,12914,12906,12906
202001281157,12901,12930,12898,12928,12906,12936,12903,12934
202001281158,12928,12935,12911,12921,12934,12940,12918,12926
202001281159,12921,12921,12914,12917,12926,12926,12919,12922
202001281200,12917,12930,12914,12927,12922,12935,12919,12932
202001281201,12927,12931,12927,12927,12932,12937,12932,12932
202001281202,12926,12926,12924,12924,12931,12931,12929,12929
202001281203,12923,12923,12915,12919,12928,12928,12920,12924
202001281204,12919,12921,12908,12911,12924,12926,12914,12916
202001281205,12911,12916,12906,12911,12916,12922,12912,12917
202001281206,12911,12911,12903,12908,12917,12917,12908,12914
202001281207,12909,12909,12901,12901,12915,12915,12908,12909
202001281208,12903,12903,12901,12901,12908,12909,12906,12906
202001281209,12901,12901,12896,12900,12906,12906,12901,12905
202001281210,12900,12901,12898,12898,12905,12906,12903,12903
202001281211,12898,12900,12888,12891,12903,12905,12893,12896
202001281212,12891,12897,12891,12897,12896,12902,12896,12902
202001281213,12897,12897,12891,12894,12902,12902,12896,12899
202001281214,12894,12896,12891,12891,12899,12901,12896,12896
202001281215,12891,12902,12891,12902,12896,12907,12896,12907
202001281216,12902,12903,12897,12897,12907,12908,12902,12902
202001281217,12896,12899,12896,12898,12901,12904,12901,12903
202001281218,12898,12898,12891,12891,12903,12903,12896,12896
202001281219,12891,12893,12891,12893,12896,12898,12896,12898
202001281220,12893,12893,12889,12890,12898,12898,12894,12895
202001281221,12890,12893,12889,12892,12895,12899,12894,12897
202001281222,12892,12892,12889,12889,12897,12899,12895,12896
202001281223,12889,12891,12889,12891,12896,12896,12895,12896
202001281224,12891,12891,12886,12886,12896,12896,12891,12891
202001281225,12886,12894,12886,12894,12891,12899,12891,12899
202001281226,12894,12903,12894,12902,12899,12909,12899,12907
202001281227,12902,12902,12896,12896,12907,12907,12901,12901
202001281228,12895,12895,12893,12893,12900,12901,12898,12898
202001281229,12893,12893,12886,12890,12898,12898,12891,12895
202001281230,12890,12900,12890,12899,12895,12905,12895,12905
202001281231,12899,12909,12899,12906,12905,12914,12904,12913
202001281232,12906,12906,12895,12895,12913,12913,12900,12900
202001281233,12895,12897,12894,12894,12900,12902,12899,12899
202001281234,12894,12903,12894,12899,12899,12908,12899,12904
202001281235,12899,12902,12899,12902,12904,12909,12904,12907
202001281236,12902,12902,12896,12897,12907,12907,12901,12902
202001281237,12897,12901,12897,12901,12902,12906,12902,12906
202001281238,12901,12901,12895,12895,12906,12906,12900,12900
202001281239,12895,12895,12891,12893,12900,12900,12898,12898
202001281240,12893,12898,12893,12897,12898,12903,12898,12903
202001281241,12897,12897,12895,12896,12903,12903,12900,12901
202001281242,12897,12898,12896,12896,12902,12904,12901,12901
202001281243,12896,12899,12895,12896,12901,12904,12900,12901
202001281244,12895,12896,12892,12892,12900,12901,12897,12897
202001281245,12892,12892,12884,12886,12897,12897,12890,12891
202001281246,12886,12889,12886,12889,12891,12894,12891,12894
202001281247,12890,12901,12890,12901,12895,12906,12895,12906
202001281248,12901,12914,12900,12912,12906,12920,12905,12917
202001281249,12912,12916,12912,12914,12917,12922,12917,12919
202001281250,12914,12931,12914,12926,12919,12936,12919,12931
202001281251,12926,12936,12921,12934,12931,12941,12926,12939
202001281252,12934,12934,12927,12928,12939,12939,12932,12933
202001281253,12928,12933,12928,12932,12933,12939,12933,12938
202001281254,12932,12934,12932,12933,12937,12939,12937,12938
202001281255,12933,12941,12931,12941,12938,12946,12937,12946
202001281256,12941,12952,12941,12944,12946,12957,12946,12951
202001281257,12944,12954,12941,12954,12951,12961,12947,12959
202001281258,12954,12964,12952,12961,12959,12970,12957,12966
202001281259,12962,12962,12956,12958,12967,12967,12964,12964
202001281300,12958,12959,12954,12957,12964,12966,12960,12962
202001281301,12957,12960,12957,12958,12962,12966,12962,12964
202001281302,12958,12966,12958,12964,12964,12971,12964,12970
202001281303,12964,12971,12962,12964,12970,12976,12967,12969
202001281304,12964,12964,12963,12964,12969,12971,12968,12969
202001281305,12964,12964,12956,12956,12969,12969,12961,12961
202001281306,12956,12959,12956,12959,12961,12965,12961,12965
202001281307,12959,12960,12959,12959,12965,12966,12964,12966
202001281308,12959,12965,12958,12958,12966,12970,12963,12963
202001281309,12958,12958,12954,12958,12963,12963,12959,12963
202001281310,12958,12962,12956,12961,12963,12969,12962,12969
202001281311,12961,12964,12958,12958,12969,12969,12963,12964
202001281312,12958,12959,12958,12958,12964,12964,12963,12963
202001281313,12957,12961,12956,12961,12963,12966,12962,12966
202001281314,12961,12961,12961,12961,12966,12966,12966,12966
202001281315,12961,12961,12957,12959,12966,12966,12963,12964
202001281316,12959,12971,12959,12971,12964,12976,12964,12976
202001281317,12971,12972,12967,12968,12976,12979,12972,12973
202001281318,12969,12970,12966,12966,12974,12975,12971,12971
202001281319,12966,12976,12965,12976,12971,12981,12971,12981
202001281320,12977,12978,12975,12978,12982,12984,12981,12983
202001281321,12978,12982,12978,12981,12983,12987,12983,12986
202001281322,12981,12986,12979,12983,12986,12992,12986,12988
202001281323,12983,12986,12981,12984,12988,12991,12986,12989
202001281324,12984,12984,12976,12979,12989,12989,12983,12984
202001281325,12979,12979,12976,12976,12984,12987,12983,12984
202001281326,12976,12979,12976,12977,12984,12986,12983,12983
202001281327,12977,12983,12976,12982,12983,12989,12982,12987
202001281328,12982,12983,12981,12981,12987,12989,12987,12987
202001281329,12981,12989,12981,12986,12987,12995,12987,12992
202001281330,12985,13004,12985,13003,12991,13011,12991,13011
202001281331,13003,13020,13001,13014,13011,13025,13008,13021
202001281332,13014,13021,13014,13019,13022,13026,13021,13025
202001281333,13019,13022,13015,13015,13025,13029,13023,13023
202001281334,13015,13019,13015,13019,13023,13026,13023,13025
202001281335,13019,13033,13018,13028,13025,13039,13024,13034
202001281336,13028,13031,13024,13025,13034,13036,13030,13031
202001281337,13025,13026,13021,13022,13031,13031,13026,13027
202001281338,13021,13023,13019,13022,13027,13029,13024,13027
202001281339,13022,13022,13006,13008,13027,13029,13013,13013
202001281340,13008,13011,12999,12999,13013,13016,13004,13004
202001281341,12999,12999,12989,12998,13004,13005,12996,13003
202001281342,12998,12999,12990,12991,13003,13006,12995,12996
202001281343,12991,12996,12990,12993,12996,13001,12996,12998
202001281344,12993,12996,12993,12995,12998,13001,12998,13000
202001281345,12995,13004,12994,13000,13000,13012,12999,13005
202001281346,13000,13000,12993,12993,13005,13005,12998,12998
202001281347,12993,12994,12991,12991,12998,12999,12996,12996
202001281348,12991,13001,12991,13000,12996,13006,12996,13005
202001281349,13000,13002,12996,13002,13005,13007,13001,13007
202001281350,13002,13014,13001,13005,13007,13020,13007,13010
202001281351,13005,13011,12998,13000,13010,13017,13006,13008
202001281352,13000,13012,12996,13012,13008,13017,13002,13017
202001281353,13013,13019,13006,13016,13018,13026,13014,13024
202001281354,13016,13020,13009,13018,13024,13025,13015,13024
202001281355,13018,13041,13013,13041,13024,13050,13019,13047
202001281356,13041,13041,13034,13037,13046,13046,13039,13042
202001281357,13037,13037,13033,13034,13042,13044,13038,13040
202001281358,13034,13039,13034,13037,13040,13044,13039,13042
202001281359,13037,13038,13036,13037,13042,13044,13041,13042
202001281400,13037,13037,13006,13009,13042,13042,13012,13016
202001281401,13009,13024,13009,13014,13016,13030,13016,13019
202001281402,13013,13013,13001,13006,13018,13019,13006,13011
202001281403,13006,13008,13000,13000,13011,13014,13005,13005
202001281404,13000,13007,12996,13001,13005,13014,13001,13006
202001281405,13001,13004,12995,12997,13006,13009,13001,13002
202001281406,12997,12997,12982,12984,13002,13002,12988,12989
202001281407,12984,12987,12981,12987,12989,12992,12986,12992
202001281408,12986,12986,12979,12979,12991,12991,12984,12984
202001281409,12979,12979,12973,12976,12984,12984,12978,12981
202001281410,12977,12979,12976,12979,12982,12984,12981,12984
202001281411,12979,12986,12979,12984,12984,12991,12984,12989
202001281412,12984,12984,12979,12983,12989,12989,12984,12988
202001281413,12984,12986,12983,12984,12989,12991,12989,12989
202001281414,12984,12991,12984,12991,12989,12996,12989,12996
202001281415,12991,13000,12990,12999,12996,13005,12995,13004
202001281416,12999,13009,12997,13007,13004,13014,13002,13013
202001281417,13007,13028,13007,13028,13013,13033,13012,13033
202001281418,13028,13028,13020,13024,13033,13033,13026,13029
202001281419,13024,13035,13024,13029,13029,13041,13029,13034
202001281420,13029,13030,13018,13019,13034,13035,13024,13024
202001281421,13019,13021,13016,13016,13024,13027,13021,13021
202001281422,13016,13016,13014,13014,13021,13021,13019,13019
202001281423,13014,13015,13011,13015,13019,13020,13016,13020
202001281424,13015,13024,13015,13021,13020,13029,13020,13026
202001281425,13019,13025,13016,13019,13024,13031,13021,13024
202001281426,13019,13022,13016,13021,13024,13027,13021,13026
202001281427,13021,13023,13021,13022,13026,13029,13026,13027
202001281428,13022,13022,13020,13020,13027,13027,13025,13025
202001281429,13020,13020,13019,13020,13025,13026,13024,13025
202001281430,13020,13029,13019,13023,13025,13034,13024,13028
202001281431,13024,13024,13023,13024,13029,13029,13028,13029
202001281432,13024,13024,13019,13021,13029,13029,13025,13026
202001281433,13021,13021,13016,13021,13026,13026,13021,13026
202001281434,13021,13021,13018,13021,13026,13026,13023,13026
202001281435,13020,13021,13018,13021,13025,13026,13023,13026
202001281436,13022,13023,13021,13021,13027,13028,13026,13026
202001281437,13022,13022,13016,13021,13027,13027,13021,13026
202001281438,13020,13021,13019,13019,13025,13026,13024,13024
202001281439,13019,13019,13019,13019,13024,13024,13024,13024
202001281440,13019,13019,13019,13019,13024,13024,13024,13024
202001281441,13019,13021,13018,13018,13024,13026,13023,13023
202001281442,13018,13019,13015,13015,13023,13024,13020,13020
202001281443,13015,13018,13014,13016,13020,13023,13019,13021
202001281444,13016,13018,13014,13017,13021,13023,13019,13022
202001281445,13016,13021,13016,13018,13021,13026,13021,13023
202001281446,13018,13023,13018,13021,13023,13028,13023,13026
202001281447,13021,13035,13020,13028,13026,13041,13025,13033
202001281448,13028,13028,13018,13021,13033,13033,13024,13026
202001281449,13020,13025,13017,13017,13025,13030,13022,13022
202001281450,13016,13021,13015,13021,13021,13026,13020,13026
202001281451,13021,13021,13015,13016,13026,13026,13020,13021
202001281452,13016,13016,13013,13013,13021,13021,13018,13018
202001281453,13014,13019,13013,13019,13019,13024,13018,13024
202001281454,13019,13019,13011,13011,13024,13025,13016,13016
202001281455,13011,13016,13011,13014,13016,13021,13016,13019
202001281456,13014,13014,13011,13014,13019,13019,13016,13019
202001281457,13014,13014,13011,13011,13019,13019,13016,13016
202001281458,13012,13012,13010,13011,13017,13017,13015,13016
202001281459,13011,13011,13009,13009,13016,13016,13014,13014
202001281500,13009,13009,13007,13007,13014,13014,13012,13012
202001281501,13007,13007,12999,12999,13012,13012,13004,13004
202001281502,12998,12998,12997,12998,13003,13003,13003,13003
202001281503,12998,12998,12997,12997,13003,13003,13003,13003
202001281504,12997,13008,12997,13008,13003,13013,13003,13013
202001281505,13008,13026,13005,13025,13013,13034,13011,13030
202001281506,13025,13026,13024,13024,13030,13032,13029,13029
202001281507,13024,13036,13018,13034,13029,13041,13023,13041
202001281508,13034,13036,13034,13034,13041,13041,13039,13039
202001281509,13034,13034,13032,13032,13039,13039,13037,13037
202001281510,13031,13031,13031,13031,13036,13036,13036,13036
202001281511,13031,13038,13030,13037,13036,13043,13035,13042
202001281512,13036,13036,13036,13036,13041,13041,13041,13041
202001281513,13036,13036,13036,13036,13041,13041,13041,13041
202001281514,13036,13036,13029,13031,13041,13041,13036,13036
202001281515,13031,13031,13030,13031,13036,13036,13035,13036
202001281516,13031,13031,13021,13021,13036,13036,13026,13026
202001281517,13021,13021,13011,13014,13026,13026,13016,13019
202001281518,13014,13024,13014,13023,13019,13030,13019,13028
202001281519,13023,13023,13018,13018,13028,13028,13023,13023
202001281520,13018,13019,13016,13016,13023,13024,13021,13021
202001281521,13016,13016,13016,13016,13021,13021,13021,13021
202001281522,13016,13019,13012,13013,13021,13024,13018,13018
202001281523,13013,13056,13013,13052,13018,13062,13018,13057
202001281524,13054,13059,13046,13059,13059,13066,13052,13064
202001281525,13059,13059,13048,13049,13064,13064,13053,13054
202001281526,13048,13052,13048,13051,13053,13057,13053,13056
202001281527,13051,13051,13045,13045,13056,13056,13050,13050
202001281528,13046,13047,13041,13043,13051,13052,13046,13048
202001281529,13043,13043,13038,13040,13048,13048,13043,13045
202001281530,13041,13051,13041,13051,13046,13056,13046,13056
202001281531,13051,13054,13048,13053,13056,13059,13053,13058
202001281532,13053,13053,13049,13052,13058,13058,13055,13057
202001281533,13052,13052,13046,13049,13057,13057,13051,13054
202001281534,13049,13049,13044,13044,13054,13054,13049,13051
202001281535,13044,13047,13044,13046,13051,13052,13049,13051
202001281536,13046,13048,13043,13046,13051,13053,13049,13051
202001281537,13047,13054,13047,13052,13052,13059,13052,13057
202001281538,13052,13065,13052,13065,13057,13070,13057,13070
202001281539,13065,13066,13063,13066,13070,13071,13068,13071
202001281540,13066,13066,13064,13065,13071,13071,13070,13070
202001281541,13065,13065,13059,13063,13070,13071,13066,13069
202001281542,13063,13064,13051,13053,13069,13070,13058,13058
202001281543,13053,13053,13045,13050,13058,13058,13050,13055
202001281544,13050,13050,13049,13049,13055,13056,13054,13054
202001281545,13049,13050,13049,13050,13054,13056,13054,13055
202001281546,13050,13054,13050,13052,13055,13059,13055,13057
202001281547,13053,13053,13049,13049,13058,13059,13054,13054
202001281548,13049,13049,13043,13044,13054,13054,13049,13049
202001281549,13043,13043,13037,13042,13048,13049,13043,13048
202001281550,13042,13049,13040,13045,13048,13054,13045,13050
202001281551,13045,13051,13045,13049,13050,13056,13050,13054
202001281552,13049,13053,13049,13053,13054,13058,13054,13058
202001281553,13053,13057,13051,13057,13058,13062,13056,13062
202001281554,13056,13058,13053,13054,13061,13063,13058,13059
202001281555,13053,13054,13053,13053,13058,13059,13058,13058
202001281556,13053,13054,13049,13050,13058,13059,13054,13055
202001281557,13050,13052,13048,13050,13055,13059,13053,13055
202001281558,13050,13050,13048,13048,13055,13055,13053,13053
202001281559,13048,13056,13048,13056,13053,13061,13053,13061
202001281600,13056,13056,13048,13048,13061,13061,13053,13053
202001281601,13049,13051,13046,13048,13054,13056,13053,13053
202001281602,13048,13048,13038,13038,13053,13053,13043,13043
202001281603,13038,13046,13038,13039,13043,13051,13043,13044
202001281604,13040,13043,13039,13042,13045,13049,13044,13047
202001281605,13041,13044,13041,13044,13046,13049,13046,13049
202001281606,13044,13045,13037,13038,13049,13050,13042,13043
202001281607,13038,13038,13034,13036,13043,13043,13040,13041
202001281608,13036,13036,13030,13031,13041,13041,13035,13036
202001281609,13030,13034,13030,13034,13035,13039,13035,13039
202001281610,13034,13034,13031,13033,13039,13039,13036,13038
202001281611,13033,13038,13033,13036,13038,13044,13038,13041
202001281612,13037,13037,13033,13033,13042,13042,13038,13038
202001281613,13033,13033,13031,13031,13038,13039,13036,13036
202001281614,13031,13032,13031,13032,13036,13038,13036,13037
202001281615,13032,13036,13031,13036,13037,13044,13036,13044
202001281616,13036,13037,13035,13036,13044,13044,13041,13042
202001281617,13036,13036,13031,13035,13042,13042,13037,13040
202001281618,13035,13035,13030,13031,13040,13041,13035,13036
202001281619,13031,13031,13030,13031,13036,13037,13035,13036
202001281620,13031,13037,13031,13037,13036,13043,13036,13043
202001281621,13037,13039,13034,13034,13042,13044,13041,13041
202001281622,13034,13037,13034,13036,13041,13042,13040,13041
202001281623,13036,13037,13033,13037,13041,13042,13038,13042
202001281624,13037,13039,13036,13038,13042,13044,13041,13043
