日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001171015,14430,14434,14429,14434,14435,14439,14434,14439
202001171016,14434,14437,14434,14437,14439,14442,14439,14442
202001171017,14437,14439,14432,14432,14442,14444,14437,14437
202001171018,14428,14434,14426,14429,14433,14439,14431,14435
202001171019,14429,14429,14419,14424,14435,14435,14425,14429
202001171020,14424,14427,14418,14418,14429,14432,14423,14423
202001171021,14418,14419,14416,14419,14423,14424,14421,14424
202001171022,14419,14423,14416,14416,14424,14428,14421,14421
202001171023,14416,14416,14411,14414,14421,14421,14416,14419
202001171024,14414,14415,14411,14412,14419,14420,14416,14417
202001171025,14412,14429,14410,14429,14417,14434,14415,14434
202001171026,14429,14429,14425,14427,14434,14434,14430,14432
202001171027,14427,14427,14423,14426,14432,14432,14428,14431
202001171028,14426,14430,14424,14427,14431,14435,14429,14432
202001171029,14427,14427,14418,14420,14432,14432,14423,14425
202001171030,14420,14424,14408,14414,14425,14429,14413,14419
202001171031,14414,14424,14400,14404,14419,14429,14405,14409
202001171032,14404,14423,14401,14420,14409,14428,14406,14426
202001171033,14420,14420,14407,14412,14425,14425,14412,14418
202001171034,14412,14428,14404,14424,14418,14433,14410,14429
202001171035,14423,14426,14404,14408,14428,14431,14409,14413
202001171036,14409,14416,14407,14410,14414,14421,14413,14415
202001171037,14410,14412,14399,14399,14415,14417,14404,14404
202001171038,14399,14409,14396,14403,14404,14414,14401,14408
202001171039,14402,14412,14396,14408,14408,14417,14401,14413
202001171040,14408,14419,14408,14419,14413,14424,14413,14424
202001171041,14419,14420,14411,14419,14424,14425,14417,14424
202001171042,14419,14426,14413,14422,14424,14431,14418,14427
202001171043,14422,14424,14405,14409,14427,14429,14410,14414
202001171044,14409,14411,14396,14399,14414,14416,14401,14405
202001171045,14400,14404,14394,14394,14405,14409,14399,14399
202001171046,14394,14406,14394,14404,14399,14411,14399,14410
202001171047,14404,14407,14399,14400,14410,14413,14404,14405
202001171048,14401,14401,14392,14397,14406,14406,14398,14403
202001171049,14397,14406,14396,14399,14403,14411,14401,14404
202001171050,14398,14405,14396,14402,14403,14410,14401,14408
202001171051,14402,14402,14394,14400,14408,14408,14399,14405
202001171052,14400,14406,14397,14404,14405,14411,14403,14409
202001171053,14404,14405,14396,14397,14409,14410,14401,14403
202001171054,14397,14397,14390,14394,14403,14403,14395,14399
202001171055,14393,14401,14393,14396,14398,14406,14398,14401
202001171056,14396,14396,14393,14396,14401,14401,14398,14401
202001171057,14396,14406,14396,14405,14401,14411,14401,14410
202001171058,14404,14410,14404,14405,14410,14415,14409,14410
202001171059,14405,14408,14399,14402,14410,14413,14404,14408
202001171100,14402,14422,14402,14410,14408,14427,14408,14415
202001171101,14410,14420,14408,14418,14415,14425,14413,14423
202001171102,14418,14422,14417,14421,14423,14427,14422,14426
202001171103,14422,14426,14421,14425,14427,14431,14427,14430
202001171104,14425,14432,14424,14428,14430,14437,14429,14433
202001171105,14428,14438,14426,14438,14433,14443,14431,14443
202001171106,14439,14454,14439,14450,14444,14459,14444,14455
202001171107,14449,14452,14443,14448,14454,14457,14448,14453
202001171108,14448,14461,14447,14460,14453,14466,14453,14465
202001171109,14459,14484,14459,14481,14464,14489,14464,14486
202001171110,14482,14498,14480,14483,14487,14503,14485,14488
202001171111,14483,14484,14478,14480,14488,14489,14483,14485
202001171112,14480,14489,14480,14487,14485,14494,14485,14492
202001171113,14487,14491,14479,14479,14492,14496,14484,14484
202001171114,14478,14485,14473,14476,14483,14490,14478,14481
202001171115,14477,14484,14477,14483,14482,14489,14482,14488
202001171116,14484,14485,14471,14471,14489,14490,14476,14476
202001171117,14471,14475,14459,14465,14476,14481,14464,14470
202001171118,14465,14475,14464,14475,14470,14480,14469,14480
202001171119,14475,14479,14466,14471,14480,14484,14471,14476
202001171120,14471,14480,14464,14464,14476,14485,14469,14469
202001171121,14464,14474,14464,14469,14469,14480,14469,14474
202001171122,14469,14473,14459,14460,14474,14479,14464,14465
202001171123,14460,14472,14460,14471,14465,14478,14465,14476
202001171124,14471,14473,14466,14467,14476,14479,14471,14472
202001171125,14467,14471,14461,14461,14472,14476,14467,14469
202001171126,14461,14464,14453,14460,14469,14469,14458,14465
202001171127,14460,14460,14447,14450,14465,14465,14452,14455
202001171128,14450,14456,14446,14454,14455,14461,14451,14459
202001171129,14454,14459,14449,14457,14459,14464,14454,14462
202001171130,14457,14461,14456,14459,14462,14466,14461,14464
202001171131,14459,14467,14456,14464,14464,14473,14462,14470
202001171132,14464,14466,14454,14457,14470,14471,14459,14463
202001171133,14457,14458,14448,14450,14463,14463,14453,14455
202001171134,14450,14452,14444,14445,14455,14457,14449,14450
202001171135,14445,14446,14436,14441,14450,14451,14441,14446
202001171136,14441,14445,14439,14443,14446,14450,14444,14448
202001171137,14443,14445,14441,14443,14448,14450,14446,14448
202001171138,14443,14443,14433,14436,14448,14448,14438,14441
202001171139,14436,14454,14436,14449,14441,14459,14441,14454
202001171140,14450,14452,14441,14445,14455,14457,14446,14450
202001171141,14445,14456,14445,14456,14450,14461,14450,14461
202001171142,14456,14459,14451,14453,14461,14464,14456,14458
202001171143,14453,14453,14442,14442,14458,14458,14447,14447
202001171144,14441,14441,14432,14433,14446,14446,14438,14438
202001171145,14433,14433,14412,14416,14438,14439,14417,14421
202001171146,14416,14419,14414,14418,14421,14424,14419,14423
202001171147,14417,14427,14417,14424,14423,14432,14423,14429
202001171148,14424,14424,14411,14413,14429,14429,14417,14418
202001171149,14413,14415,14406,14412,14418,14420,14412,14417
202001171150,14411,14415,14408,14409,14419,14420,14413,14414
202001171151,14409,14420,14404,14419,14414,14425,14411,14424
202001171152,14419,14427,14417,14427,14424,14432,14422,14432
202001171153,14427,14429,14424,14424,14432,14434,14429,14429
202001171154,14424,14425,14415,14417,14429,14430,14420,14422
202001171155,14416,14421,14415,14419,14421,14426,14420,14424
202001171156,14419,14425,14417,14418,14424,14430,14422,14423
202001171157,14419,14422,14418,14420,14424,14427,14423,14425
202001171158,14420,14422,14416,14420,14425,14427,14421,14425
202001171159,14420,14424,14419,14424,14425,14429,14424,14429
202001171200,14425,14428,14421,14426,14430,14433,14426,14431
202001171201,14426,14426,14421,14422,14431,14431,14426,14427
202001171202,14422,14424,14419,14420,14427,14429,14424,14425
202001171203,14420,14429,14420,14426,14425,14434,14425,14431
202001171204,14426,14426,14413,14415,14431,14431,14418,14420
202001171205,14415,14416,14411,14413,14420,14421,14417,14418
202001171206,14413,14421,14411,14421,14418,14426,14416,14426
202001171207,14421,14427,14421,14425,14426,14432,14426,14430
202001171208,14423,14423,14411,14420,14428,14428,14417,14425
202001171209,14420,14420,14416,14417,14425,14425,14421,14423
202001171210,14417,14417,14405,14406,14423,14423,14410,14411
202001171211,14406,14411,14405,14410,14411,14416,14410,14415
202001171212,14410,14410,14403,14406,14415,14415,14408,14411
202001171213,14406,14408,14406,14408,14411,14413,14411,14413
202001171214,14409,14409,14402,14404,14414,14414,14407,14409
202001171215,14403,14404,14399,14400,14408,14409,14404,14405
202001171216,14400,14409,14399,14409,14405,14414,14404,14414
202001171217,14409,14414,14407,14410,14414,14419,14413,14415
202001171218,14410,14412,14406,14408,14415,14418,14412,14413
202001171219,14408,14410,14399,14400,14413,14416,14404,14406
202001171220,14400,14405,14399,14404,14405,14410,14404,14409
202001171221,14404,14406,14404,14404,14409,14411,14409,14409
