日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001061015,14398,14400,14390,14391,14403,14405,14395,14396
202001061016,14391,14394,14386,14394,14396,14399,14391,14399
202001061017,14394,14427,14394,14421,14399,14432,14399,14426
202001061018,14421,14427,14414,14416,14426,14432,14419,14424
202001061019,14416,14421,14413,14414,14424,14426,14418,14419
202001061020,14414,14418,14407,14413,14419,14424,14412,14418
202001061021,14413,14420,14413,14418,14418,14425,14418,14423
202001061022,14418,14422,14413,14416,14423,14427,14418,14421
202001061023,14416,14419,14414,14414,14421,14424,14419,14419
202001061024,14414,14419,14410,14410,14419,14424,14415,14415
202001061025,14410,14413,14402,14410,14415,14418,14408,14415
202001061026,14408,14411,14399,14399,14413,14416,14404,14404
202001061027,14398,14404,14396,14403,14403,14409,14401,14408
202001061028,14404,14406,14403,14406,14409,14411,14408,14411
202001061029,14406,14411,14403,14403,14411,14416,14408,14408
202001061030,14406,14416,14391,14411,14411,14421,14396,14416
202001061031,14411,14426,14409,14422,14416,14431,14414,14427
202001061032,14421,14421,14409,14413,14426,14426,14414,14418
202001061033,14413,14418,14390,14399,14418,14423,14395,14404
202001061034,14400,14414,14394,14410,14405,14419,14399,14415
202001061035,14411,14432,14407,14432,14416,14437,14412,14437
202001061036,14432,14444,14425,14440,14437,14449,14430,14445
202001061037,14440,14456,14437,14448,14445,14461,14442,14453
202001061038,14448,14472,14445,14469,14453,14477,14450,14474
202001061039,14469,14476,14460,14461,14474,14481,14465,14466
202001061040,14461,14463,14446,14449,14466,14468,14452,14454
202001061041,14448,14457,14448,14449,14453,14463,14453,14454
202001061042,14448,14452,14445,14449,14453,14458,14450,14454
202001061043,14449,14453,14446,14450,14454,14458,14451,14455
202001061044,14449,14456,14442,14453,14454,14461,14448,14458
202001061045,14453,14460,14448,14454,14458,14465,14453,14459
202001061046,14454,14461,14448,14455,14459,14466,14453,14460
202001061047,14455,14462,14449,14461,14460,14468,14454,14466
202001061048,14461,14471,14455,14458,14466,14476,14460,14463
202001061049,14458,14463,14448,14463,14463,14468,14453,14468
202001061050,14463,14475,14463,14471,14468,14480,14468,14476
202001061051,14472,14472,14456,14466,14477,14477,14461,14471
202001061052,14466,14473,14462,14470,14471,14479,14467,14475
202001061053,14470,14472,14464,14467,14475,14478,14469,14472
202001061054,14467,14472,14461,14461,14472,14477,14466,14466
202001061055,14462,14479,14462,14476,14467,14484,14467,14481
202001061056,14476,14477,14462,14462,14481,14482,14467,14468
202001061057,14462,14469,14455,14465,14468,14474,14460,14470
202001061058,14465,14466,14456,14456,14470,14471,14461,14461
202001061059,14456,14457,14449,14452,14461,14463,14454,14457
202001061100,14451,14452,14441,14442,14456,14457,14446,14448
202001061101,14442,14448,14440,14447,14448,14453,14445,14453
202001061102,14447,14455,14445,14455,14453,14460,14450,14460
202001061103,14455,14474,14452,14474,14460,14479,14458,14479
202001061104,14474,14482,14466,14481,14479,14487,14471,14486
202001061105,14481,14490,14479,14490,14486,14496,14484,14495
202001061106,14489,14495,14484,14493,14494,14500,14489,14498
202001061107,14493,14501,14487,14499,14498,14506,14493,14504
202001061108,14499,14511,14496,14511,14504,14516,14502,14516
202001061109,14509,14511,14502,14509,14516,14516,14507,14514
202001061110,14509,14511,14500,14501,14514,14516,14505,14506
202001061111,14501,14504,14500,14502,14506,14509,14505,14508
202001061112,14502,14506,14495,14500,14508,14511,14500,14505
202001061113,14500,14504,14495,14499,14505,14509,14500,14504
202001061114,14499,14504,14498,14502,14504,14509,14503,14507
202001061115,14501,14514,14499,14513,14506,14519,14504,14518
202001061116,14513,14513,14498,14501,14518,14518,14503,14506
202001061117,14501,14503,14493,14496,14506,14508,14498,14501
202001061118,14496,14502,14491,14502,14501,14507,14496,14507
202001061119,14502,14505,14499,14504,14507,14510,14504,14510
202001061120,14504,14506,14491,14493,14510,14511,14496,14498
202001061121,14493,14494,14484,14486,14498,14499,14489,14491
202001061122,14486,14493,14481,14481,14491,14498,14486,14486
202001061123,14481,14486,14481,14486,14486,14491,14486,14491
202001061124,14486,14494,14483,14494,14491,14499,14488,14499
202001061125,14494,14499,14486,14494,14499,14504,14491,14500
202001061126,14494,14497,14492,14495,14500,14502,14497,14500
202001061127,14495,14496,14484,14487,14500,14501,14489,14493
202001061128,14487,14488,14483,14487,14493,14493,14488,14492
202001061129,14486,14486,14474,14474,14491,14491,14479,14479
202001061130,14474,14476,14467,14468,14479,14481,14472,14473
202001061131,14468,14470,14463,14466,14473,14476,14468,14471
202001061132,14466,14481,14465,14477,14471,14486,14470,14482
202001061133,14477,14485,14474,14483,14482,14490,14479,14488
202001061134,14484,14487,14479,14486,14490,14492,14484,14492
202001061135,14486,14491,14482,14482,14492,14496,14487,14487
202001061136,14482,14483,14461,14463,14487,14488,14466,14468
202001061137,14461,14467,14457,14466,14469,14473,14462,14471
202001061138,14466,14473,14464,14473,14471,14478,14469,14478
202001061139,14473,14479,14471,14473,14478,14484,14476,14478
202001061140,14473,14474,14464,14464,14478,14479,14469,14469
202001061141,14464,14478,14460,14472,14469,14483,14465,14477
202001061142,14472,14477,14469,14474,14477,14482,14475,14479
202001061143,14474,14474,14456,14459,14479,14479,14461,14464
202001061144,14459,14461,14454,14455,14464,14466,14459,14460
202001061145,14455,14456,14445,14446,14460,14461,14450,14451
202001061146,14446,14448,14444,14444,14451,14454,14449,14449
202001061147,14444,14456,14438,14456,14449,14461,14443,14461
202001061148,14456,14461,14449,14461,14461,14466,14454,14466
202001061149,14461,14465,14454,14459,14466,14470,14459,14464
202001061150,14459,14465,14457,14461,14464,14470,14462,14466
202001061151,14461,14463,14458,14463,14466,14468,14463,14468
202001061152,14463,14478,14461,14476,14468,14483,14466,14481
