日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001071015,14441,14442,14422,14426,14446,14449,14427,14431
202001071016,14426,14426,14423,14424,14431,14431,14428,14429
202001071017,14424,14431,14422,14423,14429,14436,14427,14428
202001071018,14424,14427,14422,14422,14429,14433,14427,14427
202001071019,14422,14427,14420,14420,14427,14434,14425,14425
202001071020,14419,14429,14419,14426,14425,14434,14425,14431
202001071021,14426,14428,14422,14428,14431,14433,14428,14433
202001071022,14429,14431,14427,14431,14434,14436,14432,14436
202001071023,14431,14431,14426,14427,14436,14436,14431,14433
202001071024,14427,14428,14424,14424,14433,14434,14430,14430
202001071025,14424,14426,14412,14415,14430,14431,14417,14420
202001071026,14415,14418,14414,14418,14420,14423,14419,14423
202001071027,14418,14421,14418,14421,14423,14426,14423,14426
202001071028,14421,14421,14416,14418,14426,14426,14421,14423
202001071029,14419,14422,14410,14416,14424,14427,14415,14421
202001071030,14415,14429,14415,14424,14420,14434,14420,14429
202001071031,14424,14440,14422,14439,14429,14445,14427,14444
202001071032,14439,14454,14430,14453,14444,14459,14435,14458
202001071033,14454,14455,14445,14452,14459,14460,14450,14457
202001071034,14452,14454,14442,14450,14457,14459,14447,14455
202001071035,14450,14464,14447,14464,14455,14469,14452,14469
202001071036,14465,14480,14458,14480,14470,14485,14463,14485
202001071037,14480,14480,14467,14471,14485,14486,14472,14476
202001071038,14471,14481,14469,14481,14476,14486,14475,14486
202001071039,14480,14481,14474,14474,14485,14486,14479,14479
202001071040,14473,14494,14473,14490,14478,14499,14478,14495
202001071041,14490,14492,14485,14491,14495,14498,14490,14496
202001071042,14491,14514,14491,14511,14496,14519,14496,14516
202001071043,14511,14512,14499,14500,14516,14519,14504,14505
202001071044,14500,14506,14496,14497,14505,14511,14501,14502
202001071045,14497,14498,14473,14476,14502,14503,14478,14481
202001071046,14476,14485,14470,14483,14481,14490,14475,14488
202001071047,14483,14486,14479,14483,14488,14491,14484,14488
202001071048,14483,14488,14479,14479,14488,14493,14484,14484
202001071049,14478,14478,14461,14464,14483,14483,14466,14469
202001071050,14463,14476,14463,14472,14468,14481,14468,14477
202001071051,14471,14474,14464,14474,14476,14479,14469,14479
202001071052,14474,14478,14470,14477,14479,14484,14475,14483
202001071053,14477,14481,14476,14479,14483,14486,14481,14484
202001071054,14478,14480,14474,14479,14483,14485,14479,14484
202001071055,14479,14482,14470,14474,14484,14487,14475,14479
202001071056,14474,14479,14469,14470,14479,14484,14474,14475
202001071057,14470,14478,14470,14473,14475,14484,14475,14478
202001071058,14473,14478,14464,14464,14478,14483,14469,14469
202001071059,14464,14467,14454,14459,14469,14472,14459,14464
202001071100,14459,14459,14441,14441,14464,14464,14446,14446
202001071101,14441,14442,14434,14442,14446,14448,14439,14447
202001071102,14442,14456,14441,14452,14447,14461,14446,14457
202001071103,14451,14465,14451,14464,14456,14471,14456,14469
202001071104,14465,14465,14459,14460,14470,14470,14464,14465
202001071105,14460,14463,14456,14460,14465,14469,14461,14465
202001071106,14460,14463,14459,14461,14465,14469,14464,14466
202001071107,14460,14469,14460,14467,14465,14474,14465,14473
202001071108,14467,14475,14464,14475,14473,14481,14469,14480
202001071109,14475,14479,14472,14476,14480,14484,14477,14481
202001071110,14476,14476,14458,14464,14481,14481,14463,14469
202001071111,14463,14471,14463,14469,14468,14476,14468,14475
202001071112,14469,14474,14468,14470,14475,14479,14473,14475
202001071113,14470,14471,14464,14470,14475,14476,14469,14475
202001071114,14470,14470,14460,14461,14475,14475,14465,14466
202001071115,14461,14474,14461,14474,14466,14479,14466,14479
202001071116,14474,14484,14473,14481,14479,14489,14478,14486
202001071117,14481,14485,14476,14485,14486,14490,14481,14490
202001071118,14485,14486,14479,14480,14490,14491,14484,14485
202001071119,14480,14486,14479,14486,14485,14491,14484,14491
202001071120,14485,14487,14480,14487,14490,14492,14485,14492
202001071121,14487,14495,14487,14489,14492,14500,14492,14494
202001071122,14489,14494,14488,14492,14494,14499,14493,14498
202001071123,14492,14495,14490,14493,14498,14500,14495,14498
202001071124,14493,14494,14489,14491,14498,14499,14494,14496
202001071125,14492,14495,14478,14478,14497,14500,14483,14483
202001071126,14478,14481,14478,14481,14483,14486,14483,14486
202001071127,14481,14487,14475,14477,14486,14492,14480,14482
202001071128,14476,14476,14464,14466,14481,14481,14469,14471
202001071129,14466,14470,14454,14457,14471,14475,14459,14462
202001071130,14456,14464,14454,14460,14461,14469,14459,14465
202001071131,14460,14468,14460,14468,14465,14473,14465,14473
202001071132,14468,14469,14461,14465,14473,14474,14466,14470
202001071133,14465,14471,14464,14469,14470,14476,14469,14474
202001071134,14470,14475,14466,14473,14475,14480,14471,14478
202001071135,14473,14473,14466,14469,14478,14479,14471,14474
202001071136,14469,14481,14469,14480,14474,14486,14474,14485
202001071137,14479,14490,14476,14490,14485,14495,14483,14495
202001071138,14490,14491,14479,14483,14495,14496,14484,14488
202001071139,14483,14486,14474,14474,14488,14491,14479,14479
202001071140,14474,14474,14457,14457,14479,14479,14463,14463
202001071141,14457,14457,14448,14450,14463,14463,14453,14455
202001071142,14450,14455,14448,14450,14455,14460,14453,14455
202001071143,14450,14460,14447,14448,14455,14465,14452,14453
202001071144,14448,14454,14442,14447,14453,14459,14447,14452
202001071145,14447,14450,14443,14445,14452,14455,14448,14450
202001071146,14444,14445,14423,14430,14449,14450,14428,14435
202001071147,14430,14431,14423,14423,14435,14436,14428,14428
202001071148,14424,14431,14420,14429,14429,14436,14425,14435
202001071149,14429,14435,14426,14430,14435,14440,14431,14435
202001071150,14430,14437,14429,14434,14435,14443,14434,14439
202001071151,14434,14438,14433,14434,14439,14443,14438,14439
202001071152,14434,14442,14429,14442,14439,14447,14434,14447
202001071153,14442,14445,14433,14436,14447,14450,14438,14441
202001071154,14436,14440,14434,14437,14441,14445,14439,14442
202001071155,14437,14439,14433,14439,14442,14444,14438,14444
202001071156,14439,14449,14436,14447,14444,14454,14441,14453
202001071157,14447,14449,14444,14448,14453,14454,14449,14453
202001071158,14449,14449,14444,14444,14454,14454,14449,14449
202001071159,14443,14445,14437,14439,14448,14450,14443,14444
202001071200,14439,14441,14437,14441,14444,14446,14442,14446
202001071201,14441,14444,14440,14441,14446,14449,14445,14446
202001071202,14443,14462,14443,14462,14448,14467,14448,14467
202001071203,14461,14461,14454,14459,14466,14466,14459,14464
202001071204,14459,14459,14451,14456,14464,14464,14456,14461
202001071205,14456,14457,14451,14456,14461,14462,14456,14461
202001071206,14456,14456,14452,14456,14461,14461,14458,14461
202001071207,14456,14466,14455,14459,14461,14471,14460,14464
202001071208,14459,14468,14458,14466,14464,14473,14463,14471
202001071209,14466,14466,14459,14460,14471,14471,14464,14465
202001071210,14460,14469,14459,14465,14465,14474,14464,14470
202001071211,14465,14465,14454,14457,14470,14470,14459,14462
202001071212,14457,14468,14456,14465,14462,14473,14462,14470
202001071213,14465,14472,14464,14470,14470,14477,14469,14475
202001071214,14470,14475,14466,14470,14475,14480,14471,14475
202001071215,14470,14471,14457,14457,14475,14476,14463,14463
202001071216,14457,14461,14457,14458,14463,14466,14463,14463
202001071217,14458,14460,14449,14459,14463,14465,14454,14464
202001071218,14459,14461,14453,14458,14464,14466,14458,14463
202001071219,14459,14464,14455,14455,14464,14469,14460,14460
202001071220,14455,14455,14442,14444,14460,14460,14448,14449
202001071221,14444,14456,14444,14454,14449,14461,14449,14459
202001071222,14454,14467,14452,14467,14459,14472,14458,14472
202001071223,14466,14468,14462,14467,14471,14474,14467,14472
202001071224,14466,14470,14465,14466,14471,14475,14470,14471
202001071225,14466,14467,14457,14457,14471,14472,14462,14463
202001071226,14457,14464,14457,14463,14463,14469,14462,14468
202001071227,14463,14469,14462,14468,14468,14474,14467,14473
202001071228,14468,14470,14466,14468,14473,14475,14471,14473
202001071229,14468,14471,14463,14465,14473,14476,14468,14470
202001071230,14464,14465,14461,14465,14469,14470,14466,14470
202001071231,14465,14466,14462,14464,14470,14471,14467,14469
202001071232,14464,14466,14464,14466,14469,14471,14469,14471
202001071233,14467,14467,14464,14466,14472,14472,14469,14471
202001071234,14466,14468,14466,14467,14471,14474,14471,14472
202001071235,14466,14466,14464,14464,14471,14471,14469,14469
202001071236,14464,14467,14464,14466,14469,14472,14469,14471
202001071237,14466,14467,14464,14466,14471,14472,14469,14471
202001071238,14466,14467,14464,14464,14471,14472,14469,14469
202001071239,14464,14467,14464,14466,14469,14473,14469,14471
202001071240,14466,14467,14464,14464,14471,14474,14469,14469
202001071241,14464,14464,14464,14464,14469,14469,14469,14469
202001071242,14464,14467,14463,14463,14469,14473,14468,14468
202001071243,14463,14463,14458,14461,14468,14468,14463,14466
202001071244,14461,14462,14459,14460,14466,14467,14464,14465
202001071245,14461,14463,14461,14461,14466,14469,14466,14469
202001071246,14461,14463,14461,14462,14469,14469,14467,14468
202001071247,14462,14463,14462,14462,14468,14468,14467,14467
202001071248,14462,14463,14462,14463,14467,14468,14467,14468
202001071249,14463,14464,14463,14464,14468,14469,14468,14469
202001071250,14464,14467,14464,14467,14469,14472,14469,14472
202001071251,14467,14467,14466,14467,14472,14473,14471,14472
202001071252,14467,14467,14466,14466,14472,14472,14471,14471
202001071253,14466,14467,14466,14467,14471,14473,14471,14473
202001071254,14467,14467,14466,14467,14473,14474,14471,14472
202001071255,14467,14467,14464,14465,14472,14472,14469,14470
202001071256,14465,14467,14464,14465,14470,14472,14470,14470
202001071257,14465,14466,14464,14464,14470,14471,14469,14469
202001071258,14464,14466,14464,14466,14469,14471,14469,14471
202001071259,14466,14468,14465,14467,14471,14473,14470,14472
202001071300,14467,14467,14465,14466,14472,14472,14470,14471
202001071301,14466,14467,14466,14467,14471,14473,14471,14472
202001071302,14466,14468,14466,14467,14471,14474,14471,14473
202001071303,14467,14468,14466,14467,14473,14473,14471,14472
202001071304,14467,14468,14466,14468,14472,14474,14472,14473
202001071305,14468,14468,14466,14468,14473,14474,14472,14473
202001071306,14468,14469,14468,14468,14473,14474,14473,14473
202001071307,14469,14469,14469,14469,14474,14474,14474,14474
202001071308,14469,14471,14469,14471,14474,14476,14474,14476
202001071309,14471,14471,14471,14471,14476,14476,14476,14476
202001071310,14471,14471,14469,14471,14476,14476,14474,14476
202001071311,14471,14473,14471,14473,14476,14479,14476,14478
202001071312,14473,14473,14471,14472,14478,14478,14476,14477
202001071313,14472,14474,14472,14473,14477,14479,14477,14478
202001071314,14473,14474,14473,14474,14478,14479,14478,14479
202001071315,14474,14474,14473,14474,14479,14479,14478,14479
202001071316,14474,14474,14472,14472,14479,14479,14477,14477
202001071317,14472,14474,14472,14473,14477,14479,14477,14478
202001071318,14473,14475,14473,14475,14478,14480,14478,14480
202001071319,14475,14476,14474,14476,14480,14481,14479,14481
202001071320,14475,14476,14474,14475,14480,14481,14479,14480
202001071321,14475,14476,14474,14475,14480,14481,14479,14480
202001071322,14475,14476,14475,14476,14480,14481,14480,14481
202001071323,14476,14477,14476,14477,14481,14482,14481,14482
202001071324,14477,14477,14476,14476,14482,14482,14481,14481
202001071325,14476,14477,14476,14477,14481,14482,14481,14482
202001071326,14477,14479,14477,14479,14482,14484,14482,14484
202001071327,14479,14481,14477,14478,14484,14486,14482,14483
202001071328,14478,14478,14478,14478,14483,14483,14483,14483
202001071329,14478,14478,14478,14478,14483,14483,14483,14483
202001071330,14478,14479,14478,14479,14483,14484,14483,14484
202001071331,14478,14479,14478,14479,14483,14484,14483,14484
202001071332,14479,14479,14479,14479,14484,14484,14484,14484
202001071333,14479,14479,14478,14478,14484,14484,14483,14483
202001071334,14478,14479,14478,14478,14483,14484,14483,14483
202001071335,14478,14479,14478,14479,14483,14484,14483,14484
202001071336,14479,14480,14479,14479,14484,14485,14484,14484
202001071337,14479,14480,14479,14479,14484,14485,14484,14484
202001071338,14479,14479,14478,14478,14484,14484,14483,14483
202001071339,14478,14479,14478,14479,14483,14484,14483,14484
202001071340,14479,14480,14478,14480,14484,14485,14483,14485
202001071341,14480,14481,14480,14481,14485,14486,14485,14486
202001071342,14481,14481,14479,14479,14486,14486,14484,14484
202001071343,14479,14479,14477,14477,14484,14484,14482,14482
202001071344,14477,14478,14477,14478,14482,14483,14482,14483
202001071345,14478,14478,14476,14478,14483,14484,14482,14483
202001071346,14478,14478,14476,14477,14483,14483,14481,14482
202001071347,14477,14478,14477,14478,14482,14483,14482,14483
202001071348,14478,14478,14477,14477,14483,14483,14483,14483
202001071349,14477,14478,14477,14478,14483,14483,14483,14483
202001071350,14478,14478,14475,14477,14483,14483,14480,14482
202001071351,14477,14477,14476,14476,14482,14482,14481,14481
202001071352,14476,14477,14476,14476,14481,14482,14481,14481
202001071353,14477,14477,14477,14477,14482,14483,14482,14483
202001071354,14477,14478,14474,14475,14483,14484,14479,14480
202001071355,14475,14477,14474,14474,14480,14482,14479,14481
