日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001231015,14007,14009,13986,13999,14012,14014,13991,14004
202001231016,13998,14039,13998,14035,14003,14044,14003,14040
202001231017,14035,14065,14034,14065,14040,14070,14039,14070
202001231018,14065,14071,14055,14068,14070,14076,14060,14073
202001231019,14068,14076,14062,14070,14073,14081,14067,14075
202001231020,14070,14072,14062,14063,14075,14077,14067,14068
202001231021,14063,14067,14054,14058,14068,14072,14059,14063
202001231022,14058,14064,14049,14050,14063,14069,14055,14055
202001231023,14049,14063,14045,14063,14054,14068,14050,14068
202001231024,14063,14076,14051,14055,14068,14081,14056,14060
202001231025,14055,14061,14051,14056,14060,14066,14056,14061
202001231026,14056,14056,14049,14053,14061,14061,14054,14058
202001231027,14053,14058,14051,14058,14058,14063,14058,14063
202001231028,14058,14061,14054,14061,14063,14066,14060,14066
202001231029,14061,14068,14061,14064,14066,14073,14066,14069
202001231030,14064,14075,14031,14039,14069,14080,14036,14044
202001231031,14039,14039,14018,14020,14044,14044,14023,14025
202001231032,14020,14020,13978,14000,14025,14025,13983,14005
202001231033,14001,14007,13990,13996,14006,14013,13995,14001
202001231034,13996,14036,13994,14031,14001,14041,13999,14036
202001231035,14031,14031,14002,14008,14036,14036,14007,14013
202001231036,14007,14027,14004,14027,14012,14032,14009,14032
202001231037,14026,14049,14021,14040,14031,14054,14026,14045
202001231038,14040,14046,14025,14044,14045,14051,14030,14049
202001231039,14043,14057,14038,14057,14048,14062,14043,14062
202001231040,14057,14059,14034,14038,14062,14064,14039,14043
202001231041,14038,14042,14028,14028,14043,14049,14033,14033
202001231042,14029,14031,14014,14016,14034,14036,14019,14021
202001231043,14016,14031,14015,14019,14021,14036,14020,14024
202001231044,14019,14026,14014,14014,14024,14031,14019,14019
202001231045,14016,14016,13999,14004,14021,14021,14004,14009
202001231046,14004,14021,14004,14019,14009,14026,14009,14024
202001231047,14019,14031,14014,14021,14024,14036,14019,14026
202001231048,14021,14041,14021,14038,14026,14046,14026,14043
202001231049,14038,14064,14035,14064,14043,14070,14040,14069
202001231050,14063,14064,14051,14057,14068,14069,14056,14062
