日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001221015,14110,14113,14104,14110,14115,14118,14109,14115
202001221016,14110,14110,14100,14101,14115,14115,14105,14106
202001221017,14101,14103,14101,14102,14106,14109,14106,14107
202001221018,14102,14109,14099,14109,14107,14114,14104,14114
202001221019,14109,14112,14109,14110,14114,14117,14114,14115
202001221020,14110,14116,14109,14116,14115,14121,14114,14121
202001221021,14116,14116,14109,14109,14121,14121,14114,14114
202001221022,14109,14126,14109,14125,14114,14131,14114,14130
202001221023,14125,14125,14116,14119,14130,14130,14121,14124
202001221024,14119,14119,14104,14104,14124,14124,14109,14109
202001221025,14104,14104,14097,14103,14109,14109,14102,14108
202001221026,14103,14106,14101,14101,14108,14111,14106,14106
202001221027,14101,14105,14098,14101,14106,14110,14103,14106
202001221028,14101,14108,14100,14108,14106,14113,14105,14113
202001221029,14108,14111,14103,14109,14113,14116,14108,14114
202001221030,14109,14117,14096,14096,14114,14122,14101,14101
202001221031,14098,14107,14094,14100,14103,14112,14099,14105
202001221032,14100,14109,14086,14104,14105,14114,14091,14109
202001221033,14103,14106,14075,14075,14108,14111,14080,14080
202001221034,14075,14077,14057,14058,14080,14082,14063,14063
202001221035,14058,14061,14049,14059,14063,14066,14054,14064
202001221036,14059,14060,14041,14043,14064,14065,14046,14048
202001221037,14044,14046,14037,14037,14049,14051,14042,14042
202001221038,14037,14053,14034,14053,14042,14058,14039,14058
202001221039,14053,14058,14044,14044,14058,14063,14049,14049
202001221040,14043,14043,14034,14038,14048,14048,14039,14043
202001221041,14038,14047,14034,14034,14043,14052,14039,14039
202001221042,14034,14037,14021,14021,14039,14043,14026,14026
202001221043,14021,14021,14004,14007,14026,14026,14009,14013
202001221044,14007,14008,13992,13992,14013,14013,13997,13997
202001221045,13991,14007,13989,13996,13996,14013,13994,14001
202001221046,13996,13996,13989,13989,14001,14001,13994,13994
202001221047,13989,13995,13989,13992,13994,14000,13994,13997
202001221048,13991,13993,13983,13984,13996,13998,13988,13989
202001221049,13984,13984,13957,13957,13989,13989,13962,13962
202001221050,13956,13970,13953,13966,13961,13975,13958,13971
202001221051,13966,13966,13957,13959,13971,13971,13963,13964
202001221052,13960,13966,13956,13959,13965,13971,13963,13964
202001221053,13959,13961,13951,13951,13964,13966,13956,13956
202001221054,13951,13951,13940,13946,13956,13956,13945,13951
202001221055,13946,13949,13934,13939,13951,13954,13939,13944
202001221056,13939,13939,13926,13934,13944,13944,13931,13939
202001221057,13933,13934,13916,13920,13938,13939,13922,13925
202001221058,13920,13920,13912,13914,13925,13926,13918,13919
202001221059,13914,13942,13909,13936,13919,13947,13914,13941
202001221100,13936,13973,13936,13972,13941,13978,13941,13977
202001221101,13972,13985,13966,13985,13977,13991,13971,13990
202001221102,13985,13989,13978,13985,13990,13994,13983,13990
202001221103,13985,13992,13982,13991,13990,13998,13987,13996
202001221104,13990,13991,13979,13979,13995,13996,13984,13984
202001221105,13978,13983,13973,13973,13983,13988,13978,13978
202001221106,13973,13974,13969,13973,13978,13979,13974,13978
202001221107,13972,13978,13971,13978,13977,13984,13976,13983
202001221108,13978,13986,13976,13979,13983,13991,13981,13984
202001221109,13978,13978,13961,13966,13983,13984,13966,13971
202001221110,13966,13981,13964,13979,13971,13986,13969,13984
202001221111,13979,13983,13974,13983,13984,13988,13979,13988
202001221112,13983,14001,13983,14000,13988,14006,13988,14005
202001221113,14000,14001,13981,13983,14005,14006,13986,13988
202001221114,13983,13991,13982,13986,13988,13996,13988,13991
202001221115,13986,14001,13986,13995,13991,14006,13991,14000
202001221116,13995,13996,13989,13995,14000,14001,13994,14000
202001221117,13995,14016,13995,14016,14000,14021,14000,14021
202001221118,14016,14047,14011,14041,14021,14052,14016,14046
202001221119,14041,14041,14029,14033,14046,14046,14034,14038
202001221120,14032,14054,14032,14049,14038,14059,14038,14054
202001221121,14049,14057,14044,14049,14054,14062,14049,14054
202001221122,14049,14064,14048,14054,14054,14069,14053,14059
202001221123,14054,14056,14047,14051,14059,14061,14052,14056
202001221124,14051,14056,14048,14048,14056,14061,14053,14053
202001221125,14049,14054,14048,14050,14054,14059,14053,14055
202001221126,14050,14061,14050,14061,14055,14066,14055,14066
202001221127,14061,14063,14050,14053,14066,14068,14055,14058
202001221128,14053,14056,14049,14051,14058,14061,14054,14056
202001221129,14051,14060,14036,14060,14056,14065,14041,14065
202001221130,14060,14068,14058,14066,14065,14073,14063,14071
202001221131,14066,14069,14054,14061,14071,14074,14059,14066
202001221132,14061,14073,14061,14073,14066,14078,14066,14078
202001221133,14073,14076,14064,14073,14078,14081,14069,14078
202001221134,14073,14081,14073,14079,14078,14086,14078,14084
202001221135,14079,14081,14068,14071,14084,14086,14073,14076
202001221136,14071,14076,14066,14072,14076,14081,14071,14078
202001221137,14072,14079,14072,14076,14078,14084,14077,14081
202001221138,14077,14079,14070,14071,14082,14084,14076,14076
202001221139,14071,14079,14069,14069,14076,14084,14074,14074
202001221140,14069,14083,14069,14083,14074,14088,14074,14088
202001221141,14083,14083,14074,14077,14088,14088,14080,14083
202001221142,14076,14084,14076,14079,14081,14089,14081,14084
202001221143,14078,14086,14078,14083,14083,14091,14083,14088
202001221144,14083,14090,14083,14087,14088,14095,14088,14092
202001221145,14087,14092,14084,14092,14092,14097,14089,14097
202001221146,14091,14093,14080,14080,14096,14098,14085,14085
202001221147,14080,14083,14064,14064,14085,14088,14069,14069
202001221148,14064,14086,14064,14085,14069,14091,14069,14090
202001221149,14085,14097,14081,14096,14090,14103,14086,14101
202001221150,14096,14110,14096,14108,14101,14115,14101,14113
202001221151,14108,14133,14106,14130,14113,14138,14111,14135
202001221152,14130,14135,14123,14126,14135,14140,14128,14131
202001221153,14126,14131,14119,14120,14131,14136,14124,14125
202001221154,14120,14125,14106,14107,14125,14130,14112,14112
202001221155,14107,14108,14089,14099,14112,14113,14095,14104
202001221156,14099,14114,14099,14108,14104,14119,14104,14113
202001221157,14108,14123,14108,14123,14113,14128,14113,14128
202001221158,14123,14127,14119,14125,14128,14132,14124,14130
202001221159,14125,14131,14123,14123,14130,14136,14128,14128
202001221200,14123,14125,14107,14109,14128,14130,14112,14114
202001221201,14109,14134,14109,14129,14114,14139,14114,14134
202001221202,14129,14129,14113,14119,14134,14134,14118,14124
202001221203,14119,14119,14103,14111,14124,14124,14108,14116
202001221204,14111,14120,14106,14108,14116,14125,14111,14113
202001221205,14108,14112,14090,14092,14113,14117,14095,14098
202001221206,14092,14099,14090,14098,14098,14104,14095,14103
202001221207,14098,14116,14098,14111,14103,14121,14103,14116
202001221208,14111,14117,14111,14114,14116,14122,14116,14119
202001221209,14113,14114,14101,14103,14118,14119,14106,14108
202001221210,14103,14116,14102,14116,14108,14121,14107,14121
202001221211,14116,14119,14107,14108,14121,14124,14112,14113
202001221212,14108,14111,14103,14103,14113,14116,14108,14108
202001221213,14104,14105,14095,14099,14109,14110,14100,14104
202001221214,14098,14098,14087,14095,14103,14103,14093,14100
202001221215,14095,14109,14095,14104,14100,14114,14100,14109
202001221216,14104,14111,14096,14101,14109,14116,14101,14106
202001221217,14102,14119,14102,14116,14107,14124,14107,14121
202001221218,14116,14119,14114,14115,14121,14124,14119,14120
202001221219,14116,14118,14104,14114,14121,14123,14109,14121
202001221220,14114,14129,14114,14126,14121,14134,14120,14131
202001221221,14127,14131,14123,14129,14132,14136,14128,14134
202001221222,14129,14134,14129,14134,14134,14140,14134,14140
202001221223,14134,14142,14133,14140,14140,14147,14138,14145
202001221224,14140,14144,14134,14144,14145,14149,14139,14149
202001221225,14144,14146,14140,14145,14149,14151,14145,14150
202001221226,14145,14147,14137,14139,14150,14154,14143,14144
202001221227,14138,14140,14136,14136,14143,14145,14141,14141
202001221228,14136,14139,14134,14137,14141,14144,14139,14142
202001221229,14137,14137,14127,14127,14142,14142,14132,14132
202001221230,14127,14129,14123,14123,14132,14134,14128,14128
202001221231,14123,14126,14122,14126,14128,14131,14127,14131
202001221232,14126,14126,14123,14124,14131,14131,14128,14129
202001221233,14123,14124,14121,14121,14128,14129,14126,14126
202001221234,14121,14121,14119,14119,14126,14126,14124,14124
202001221235,14119,14119,14119,14119,14124,14124,14124,14124
202001221236,14119,14122,14119,14120,14124,14127,14124,14125
202001221237,14120,14121,14120,14120,14125,14126,14125,14125
202001221238,14120,14120,14119,14120,14125,14125,14124,14125
202001221239,14120,14120,14119,14120,14125,14125,14124,14125
202001221240,14120,14121,14119,14121,14125,14126,14124,14126
202001221241,14121,14126,14121,14126,14126,14131,14126,14131
202001221242,14126,14126,14124,14124,14131,14131,14129,14129
202001221243,14124,14124,14123,14123,14129,14129,14128,14128
202001221244,14123,14128,14123,14124,14128,14134,14128,14130
202001221245,14124,14125,14123,14124,14130,14130,14128,14129
202001221246,14125,14125,14122,14123,14130,14130,14127,14128
202001221247,14123,14123,14122,14123,14128,14128,14127,14128
202001221248,14124,14124,14123,14123,14129,14129,14128,14128
202001221249,14123,14124,14123,14123,14128,14129,14128,14128
202001221250,14124,14124,14123,14124,14129,14129,14128,14129
202001221251,14123,14124,14123,14123,14128,14129,14128,14128
202001221252,14123,14123,14122,14123,14128,14128,14128,14128
202001221253,14123,14126,14123,14125,14128,14131,14128,14130
202001221254,14125,14125,14121,14123,14130,14130,14128,14128
202001221255,14123,14123,14120,14120,14128,14128,14125,14125
202001221256,14120,14121,14116,14119,14125,14127,14122,14124
202001221257,14118,14118,14118,14118,14123,14123,14123,14123
202001221258,14118,14119,14118,14118,14123,14124,14123,14123
202001221259,14118,14121,14118,14121,14123,14126,14123,14126
202001221300,14121,14125,14121,14125,14126,14130,14126,14130
202001221301,14125,14125,14125,14125,14130,14130,14130,14130
202001221302,14125,14125,14125,14125,14130,14130,14130,14130
202001221303,14125,14125,14122,14123,14130,14130,14128,14128
202001221304,14123,14123,14120,14120,14128,14128,14125,14125
202001221305,14120,14120,14119,14120,14125,14125,14124,14125
202001221306,14120,14120,14119,14119,14125,14125,14124,14124
202001221307,14119,14119,14119,14119,14124,14124,14124,14124
202001221308,14119,14119,14119,14119,14124,14124,14124,14124
202001221309,14119,14119,14119,14119,14124,14124,14124,14124
202001221310,14119,14119,14119,14119,14124,14124,14124,14124
202001221311,14119,14119,14119,14119,14124,14124,14124,14124
202001221312,14119,14119,14119,14119,14124,14124,14124,14124
202001221313,14119,14119,14119,14119,14124,14124,14124,14124
202001221314,14119,14119,14119,14119,14124,14124,14124,14124
202001221315,14119,14119,14119,14119,14124,14124,14124,14124
202001221316,14119,14119,14119,14119,14124,14124,14124,14124
202001221317,14119,14121,14119,14121,14124,14126,14124,14126
202001221318,14121,14121,14121,14121,14126,14126,14126,14126
202001221319,14121,14121,14121,14121,14126,14126,14126,14126
202001221320,14121,14121,14121,14121,14126,14126,14126,14126
202001221321,14121,14122,14119,14119,14126,14127,14124,14124
202001221322,14120,14120,14119,14119,14125,14125,14124,14124
202001221323,14119,14119,14119,14119,14124,14124,14124,14124
202001221324,14119,14119,14119,14119,14124,14124,14124,14124
202001221325,14119,14119,14119,14119,14124,14124,14124,14124
202001221326,14119,14119,14119,14119,14124,14124,14124,14124
202001221327,14119,14119,14119,14119,14124,14124,14124,14124
202001221328,14119,14119,14119,14119,14124,14124,14124,14124
202001221329,14119,14119,14119,14119,14124,14124,14124,14124
202001221330,14119,14119,14119,14119,14124,14124,14124,14124
202001221331,14119,14119,14119,14119,14124,14124,14124,14124
202001221332,14119,14119,14119,14119,14124,14124,14124,14124
202001221333,14119,14119,14119,14119,14124,14124,14124,14124
202001221334,14119,14119,14119,14119,14124,14124,14124,14124
202001221335,14119,14119,14118,14119,14124,14124,14123,14124
202001221336,14119,14119,14119,14119,14124,14124,14124,14124
202001221337,14119,14119,14119,14119,14124,14124,14124,14124
202001221338,14119,14119,14119,14119,14124,14124,14124,14124
202001221339,14119,14119,14119,14119,14124,14124,14124,14124
202001221340,14119,14119,14119,14119,14124,14124,14124,14124
202001221341,14119,14119,14118,14118,14124,14124,14123,14123
202001221342,14119,14119,14119,14119,14124,14124,14124,14124
202001221343,14119,14119,14119,14119,14124,14124,14124,14124
202001221344,14119,14119,14119,14119,14124,14124,14124,14124
202001221345,14119,14119,14119,14119,14124,14124,14124,14124
202001221346,14119,14119,14119,14119,14124,14124,14124,14124
202001221347,14119,14126,14119,14126,14124,14131,14124,14131
202001221348,14127,14128,14126,14126,14132,14133,14131,14131
202001221349,14126,14126,14126,14126,14131,14131,14131,14131
202001221350,14126,14126,14126,14126,14131,14131,14131,14131
202001221351,14126,14127,14124,14124,14131,14132,14129,14129
202001221352,14124,14124,14119,14121,14129,14129,14125,14126
202001221353,14121,14121,14120,14121,14126,14126,14125,14126
202001221354,14121,14121,14119,14121,14126,14126,14125,14126
202001221355,14121,14121,14119,14121,14126,14126,14126,14126
202001221356,14121,14121,14120,14121,14126,14126,14125,14126
202001221357,14121,14123,14120,14121,14126,14128,14125,14126
202001221358,14121,14121,14121,14121,14126,14126,14126,14126
202001221359,14121,14122,14120,14120,14126,14127,14125,14125
202001221400,14120,14126,14114,14126,14125,14131,14120,14131
202001221401,14126,14130,14114,14114,14131,14135,14119,14119
202001221402,14114,14115,14109,14110,14119,14120,14114,14115
202001221403,14110,14123,14110,14123,14116,14128,14115,14128
202001221404,14123,14128,14122,14127,14128,14133,14127,14132
202001221405,14127,14132,14122,14122,14132,14138,14128,14128
202001221406,14122,14133,14121,14133,14128,14138,14127,14138
202001221407,14133,14136,14131,14132,14138,14141,14137,14137
202001221408,14132,14132,14112,14114,14137,14137,14117,14119
202001221409,14114,14136,14114,14134,14119,14141,14119,14139
202001221410,14134,14140,14134,14140,14139,14145,14139,14145
202001221411,14140,14146,14126,14129,14145,14151,14131,14134
202001221412,14129,14144,14129,14144,14134,14149,14134,14149
202001221413,14144,14150,14141,14150,14149,14155,14146,14155
202001221414,14150,14152,14149,14150,14155,14158,14154,14155
202001221415,14150,14153,14144,14144,14155,14159,14149,14149
202001221416,14144,14146,14131,14134,14149,14151,14136,14139
202001221417,14134,14140,14132,14139,14139,14145,14138,14144
202001221418,14139,14146,14138,14146,14144,14151,14143,14151
202001221419,14146,14146,14142,14146,14151,14151,14147,14151
202001221420,14147,14148,14144,14145,14152,14153,14149,14150
202001221421,14145,14150,14144,14148,14150,14155,14149,14153
202001221422,14148,14159,14148,14157,14153,14164,14153,14162
202001221423,14156,14170,14155,14169,14161,14175,14160,14174
202001221424,14169,14169,14161,14163,14174,14174,14166,14168
202001221425,14163,14167,14159,14166,14168,14173,14164,14171
202001221426,14166,14168,14152,14155,14171,14173,14157,14160
202001221427,14155,14159,14142,14142,14160,14164,14147,14147
202001221428,14141,14149,14141,14146,14146,14154,14146,14151
202001221429,14146,14154,14144,14146,14151,14159,14149,14151
202001221430,14146,14160,14146,14160,14151,14165,14151,14165
202001221431,14160,14161,14157,14160,14165,14166,14162,14165
202001221432,14160,14176,14160,14170,14165,14181,14165,14175
202001221433,14170,14177,14170,14171,14175,14182,14175,14179
202001221434,14172,14179,14169,14174,14178,14184,14174,14179
202001221435,14174,14180,14171,14180,14179,14185,14177,14185
202001221436,14180,14186,14179,14184,14185,14191,14184,14189
202001221437,14184,14187,14180,14182,14189,14193,14185,14187
202001221438,14182,14187,14180,14187,14187,14193,14185,14193
202001221439,14187,14200,14187,14194,14193,14205,14193,14199
202001221440,14194,14197,14179,14182,14199,14202,14185,14187
202001221441,14181,14195,14181,14191,14186,14200,14186,14196
202001221442,14191,14203,14191,14200,14196,14208,14196,14205
202001221443,14200,14200,14189,14191,14205,14206,14194,14196
202001221444,14191,14196,14187,14195,14196,14201,14192,14200
202001221445,14195,14199,14191,14191,14200,14204,14196,14196
202001221446,14191,14191,14177,14177,14196,14196,14182,14183
202001221447,14177,14183,14167,14170,14183,14188,14172,14175
202001221448,14170,14171,14154,14156,14175,14176,14159,14161
202001221449,14156,14170,14156,14163,14161,14175,14161,14168
202001221450,14163,14180,14163,14176,14168,14185,14168,14181
202001221451,14176,14178,14171,14172,14181,14184,14177,14177
202001221452,14171,14176,14169,14170,14176,14181,14174,14175
202001221453,14170,14176,14169,14173,14175,14181,14174,14178
202001221454,14173,14176,14170,14176,14178,14181,14175,14181
202001221455,14173,14181,14173,14178,14178,14186,14178,14183
202001221456,14178,14181,14176,14179,14183,14186,14182,14184
202001221457,14179,14181,14167,14168,14184,14186,14172,14173
202001221458,14169,14175,14169,14174,14174,14180,14174,14179
202001221459,14174,14178,14171,14172,14179,14183,14176,14178
202001221500,14172,14177,14159,14159,14178,14182,14164,14164
202001221501,14158,14160,14151,14152,14163,14165,14156,14157
202001221502,14151,14155,14147,14147,14156,14160,14152,14152
202001221503,14147,14155,14147,14149,14152,14160,14152,14154
202001221504,14149,14167,14149,14167,14154,14172,14154,14172
202001221505,14167,14177,14167,14174,14172,14182,14172,14179
202001221506,14174,14188,14174,14184,14179,14193,14179,14189
202001221507,14184,14186,14181,14183,14189,14191,14187,14188
202001221508,14181,14186,14181,14184,14189,14191,14186,14189
202001221509,14184,14193,14181,14191,14189,14198,14186,14196
202001221510,14191,14191,14185,14187,14196,14196,14190,14192
202001221511,14186,14191,14174,14174,14191,14196,14179,14179
202001221512,14174,14188,14174,14188,14179,14193,14179,14193
202001221513,14189,14189,14185,14186,14194,14194,14190,14191
202001221514,14187,14193,14186,14190,14192,14198,14191,14195
202001221515,14190,14192,14186,14190,14195,14197,14191,14195
202001221516,14190,14192,14188,14191,14195,14197,14193,14196
202001221517,14191,14193,14186,14193,14196,14198,14191,14198
202001221518,14193,14208,14191,14208,14198,14213,14196,14213
202001221519,14208,14221,14204,14208,14213,14226,14209,14213
202001221520,14207,14209,14199,14202,14212,14214,14204,14208
202001221521,14202,14210,14201,14209,14208,14215,14206,14214
202001221522,14209,14209,14201,14201,14214,14214,14206,14209
202001221523,14202,14202,14194,14200,14207,14209,14199,14205
202001221524,14200,14212,14200,14208,14205,14217,14205,14213
202001221525,14208,14212,14204,14204,14213,14217,14209,14209
202001221526,14204,14214,14204,14212,14209,14219,14209,14217
202001221527,14212,14219,14208,14211,14217,14224,14213,14216
202001221528,14211,14220,14211,14219,14216,14226,14216,14226
202001221529,14219,14220,14211,14212,14226,14226,14216,14218
202001221530,14212,14216,14201,14202,14218,14221,14206,14207
202001221531,14201,14207,14194,14195,14206,14213,14200,14200
202001221532,14196,14204,14196,14199,14201,14209,14201,14204
202001221533,14199,14201,14189,14191,14204,14206,14194,14196
202001221534,14191,14193,14181,14188,14196,14198,14186,14193
202001221535,14188,14200,14188,14198,14193,14205,14193,14203
202001221536,14198,14202,14196,14199,14203,14207,14201,14204
202001221537,14199,14200,14197,14199,14204,14206,14203,14204
202001221538,14198,14199,14194,14195,14203,14204,14200,14200
202001221539,14195,14203,14195,14199,14200,14208,14200,14204
202001221540,14199,14199,14192,14194,14204,14204,14197,14199
202001221541,14194,14202,14190,14201,14199,14207,14195,14206
202001221542,14201,14216,14199,14215,14206,14221,14205,14220
202001221543,14215,14218,14212,14214,14220,14223,14217,14219
202001221544,14214,14215,14208,14208,14219,14220,14213,14213
202001221545,14208,14209,14204,14207,14213,14214,14209,14212
202001221546,14207,14213,14204,14204,14212,14218,14209,14209
202001221547,14204,14211,14204,14207,14209,14216,14209,14212
202001221548,14207,14207,14194,14195,14212,14214,14200,14200
202001221549,14195,14208,14194,14208,14200,14213,14200,14213
202001221550,14208,14208,14199,14201,14213,14213,14204,14206
202001221551,14199,14199,14190,14192,14204,14204,14195,14197
202001221552,14192,14197,14191,14195,14197,14203,14196,14200
202001221553,14195,14195,14184,14189,14200,14201,14189,14194
202001221554,14189,14190,14184,14184,14194,14196,14189,14189
202001221555,14184,14190,14182,14188,14189,14195,14187,14193
202001221556,14188,14206,14187,14203,14193,14211,14192,14208
202001221557,14203,14206,14198,14206,14208,14211,14203,14211
202001221558,14206,14206,14200,14201,14211,14211,14205,14206
202001221559,14201,14203,14194,14194,14206,14208,14199,14199
202001221600,14194,14199,14194,14196,14199,14204,14199,14201
202001221601,14196,14196,14191,14191,14201,14201,14196,14196
202001221602,14191,14191,14184,14187,14196,14196,14189,14192
202001221603,14187,14188,14183,14187,14192,14193,14188,14192
202001221604,14187,14188,14180,14181,14192,14194,14185,14186
202001221605,14181,14186,14181,14186,14186,14191,14186,14191
202001221606,14186,14193,14186,14190,14191,14199,14191,14195
202001221607,14190,14191,14188,14191,14195,14196,14193,14196
202001221608,14191,14191,14188,14188,14196,14196,14193,14193
202001221609,14188,14189,14188,14189,14193,14194,14193,14194
202001221610,14189,14190,14188,14189,14194,14195,14193,14194
202001221611,14189,14192,14189,14192,14194,14197,14194,14197
202001221612,14192,14192,14191,14191,14197,14198,14196,14196
202001221613,14192,14192,14191,14191,14197,14197,14196,14196
202001221614,14191,14191,14189,14189,14196,14196,14194,14194
202001221615,14189,14190,14186,14190,14194,14195,14192,14195
202001221616,14190,14192,14187,14187,14195,14197,14192,14192
202001221617,14187,14189,14187,14189,14192,14194,14192,14194
202001221618,14189,14190,14189,14189,14194,14195,14194,14194
202001221619,14189,14191,14189,14191,14194,14196,14194,14196
202001221620,14191,14191,14189,14190,14196,14196,14194,14196
202001221621,14190,14191,14189,14190,14196,14196,14194,14195
202001221622,14190,14193,14189,14191,14195,14198,14194,14196
202001221623,14191,14192,14189,14192,14196,14198,14194,14197
202001221624,14191,14193,14191,14191,14196,14198,14196,14196
