日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001241015,13791,13806,13786,13796,13796,13811,13791,13801
202001241016,13797,13806,13795,13806,13802,13811,13800,13811
202001241017,13807,13820,13806,13817,13812,13825,13811,13822
202001241018,13817,13829,13817,13826,13822,13834,13822,13834
202001241019,13826,13843,13826,13836,13834,13848,13832,13841
202001241020,13836,13843,13834,13834,13841,13849,13839,13839
202001241021,13834,13841,13834,13840,13839,13846,13839,13845
202001241022,13840,13844,13835,13844,13845,13849,13840,13849
202001241023,13843,13844,13838,13839,13848,13849,13843,13844
202001241024,13839,13839,13836,13836,13844,13844,13841,13841
202001241025,13836,13836,13829,13830,13841,13841,13834,13835
202001241026,13830,13836,13830,13836,13835,13841,13835,13841
202001241027,13836,13841,13836,13839,13841,13846,13841,13844
202001241028,13839,13842,13834,13842,13844,13847,13839,13847
202001241029,13842,13860,13841,13860,13847,13865,13846,13865
202001241030,13861,13869,13844,13847,13866,13874,13849,13852
202001241031,13846,13854,13844,13844,13851,13859,13849,13849
202001241032,13844,13857,13844,13857,13849,13864,13849,13862
202001241033,13857,13866,13855,13866,13862,13871,13860,13871
202001241034,13866,13870,13859,13859,13871,13875,13864,13864
202001241035,13859,13869,13851,13854,13864,13874,13856,13859
202001241036,13854,13864,13854,13857,13859,13869,13859,13862
202001241037,13857,13857,13851,13854,13862,13863,13857,13860
202001241038,13854,13856,13844,13847,13860,13861,13850,13852
202001241039,13847,13852,13846,13849,13852,13857,13851,13856
202001241040,13849,13856,13849,13849,13856,13861,13854,13854
202001241041,13849,13859,13849,13856,13854,13864,13854,13861
202001241042,13856,13857,13850,13855,13861,13862,13855,13860
202001241043,13855,13856,13842,13844,13860,13861,13847,13849
202001241044,13844,13844,13834,13834,13849,13849,13839,13839
202001241045,13834,13848,13833,13846,13839,13853,13838,13851
202001241046,13846,13846,13839,13840,13851,13851,13844,13845
202001241047,13840,13840,13829,13829,13845,13845,13834,13834
202001241048,13827,13835,13824,13835,13833,13841,13830,13840
202001241049,13835,13839,13824,13826,13840,13844,13829,13831
202001241050,13826,13833,13824,13832,13831,13839,13830,13837
202001241051,13832,13834,13828,13828,13837,13839,13833,13833
202001241052,13827,13833,13826,13829,13832,13838,13831,13834
202001241053,13828,13838,13828,13837,13833,13843,13833,13843
202001241054,13837,13840,13833,13838,13843,13845,13838,13843
202001241055,13839,13841,13833,13834,13844,13846,13838,13839
202001241056,13834,13842,13834,13841,13839,13847,13839,13846
202001241057,13841,13851,13841,13848,13846,13856,13846,13853
202001241058,13848,13852,13846,13846,13853,13857,13851,13851
202001241059,13846,13847,13842,13843,13851,13852,13847,13848
202001241100,13843,13846,13839,13839,13848,13851,13844,13844
202001241101,13838,13839,13837,13837,13843,13844,13842,13842
202001241102,13837,13837,13834,13836,13842,13844,13839,13841
202001241103,13836,13838,13835,13835,13841,13843,13840,13840
202001241104,13835,13842,13835,13842,13840,13848,13840,13847
202001241105,13842,13844,13842,13844,13847,13849,13847,13849
202001241106,13843,13844,13839,13842,13848,13849,13844,13847
202001241107,13842,13845,13841,13844,13847,13851,13846,13849
202001241108,13844,13851,13844,13847,13849,13856,13849,13852
202001241109,13847,13847,13844,13845,13852,13852,13850,13850
202001241110,13845,13848,13844,13844,13850,13854,13849,13849
202001241111,13844,13845,13844,13844,13849,13851,13849,13849
202001241112,13844,13844,13835,13838,13849,13849,13840,13843
202001241113,13838,13844,13834,13844,13843,13849,13840,13849
202001241114,13843,13844,13840,13844,13848,13849,13845,13849
202001241115,13844,13846,13841,13841,13849,13851,13846,13846
202001241116,13841,13841,13836,13841,13846,13846,13841,13846
202001241117,13841,13842,13839,13842,13846,13847,13844,13847
202001241118,13841,13844,13841,13844,13846,13849,13846,13849
202001241119,13844,13852,13844,13850,13849,13859,13849,13856
202001241120,13850,13851,13846,13851,13856,13856,13851,13856
202001241121,13851,13855,13851,13855,13856,13860,13856,13860
202001241122,13855,13856,13853,13856,13860,13861,13858,13861
202001241123,13856,13856,13853,13855,13861,13861,13858,13860
202001241124,13855,13858,13854,13854,13860,13863,13859,13859
202001241125,13854,13854,13846,13846,13859,13859,13851,13851
202001241126,13846,13854,13846,13853,13851,13859,13851,13858
202001241127,13853,13859,13853,13857,13858,13864,13858,13862
202001241128,13857,13859,13855,13855,13862,13864,13860,13860
202001241129,13855,13856,13853,13853,13860,13861,13858,13858
202001241130,13853,13854,13846,13846,13858,13859,13851,13851
202001241131,13845,13846,13844,13844,13850,13851,13849,13849
202001241132,13844,13846,13844,13844,13849,13851,13849,13849
202001241133,13844,13844,13842,13844,13849,13849,13848,13849
202001241134,13844,13848,13843,13846,13849,13854,13848,13851
202001241135,13846,13848,13844,13844,13851,13853,13849,13849
202001241136,13844,13844,13843,13843,13849,13849,13848,13848
