日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001301055,13102,13102,13089,13089,13107,13107,13094,13094
202001301056,13088,13096,13086,13095,13093,13101,13092,13100
202001301057,13095,13105,13095,13101,13100,13110,13100,13109
202001301058,13101,13105,13099,13105,13109,13110,13104,13110
202001301059,13105,13105,13094,13098,13110,13110,13099,13103
202001301100,13098,13104,13096,13099,13103,13109,13102,13104
202001301101,13099,13100,13086,13086,13104,13106,13091,13091
202001301102,13086,13091,13083,13087,13091,13096,13088,13092
202001301103,13087,13087,13081,13082,13092,13093,13086,13087
202001301104,13081,13083,13077,13077,13086,13088,13082,13082
202001301105,13076,13082,13074,13074,13081,13088,13079,13079
202001301106,13074,13077,13069,13077,13079,13082,13074,13082
202001301107,13077,13089,13077,13089,13082,13094,13082,13094
202001301108,13090,13091,13084,13086,13095,13096,13089,13091
202001301109,13086,13086,13081,13086,13091,13091,13086,13091
202001301110,13086,13086,13072,13073,13091,13091,13078,13078
202001301111,13073,13074,13069,13073,13078,13079,13074,13078
202001301112,13073,13074,13061,13069,13078,13079,13066,13074
202001301113,13068,13070,13058,13070,13073,13075,13063,13075
202001301114,13070,13071,13064,13070,13075,13076,13069,13075
202001301115,13070,13070,13060,13065,13075,13075,13065,13070
202001301116,13065,13065,13055,13057,13070,13070,13060,13062
202001301117,13057,13058,13048,13053,13062,13063,13053,13058
202001301118,13054,13060,13049,13060,13059,13065,13054,13065
202001301119,13059,13061,13057,13061,13064,13066,13062,13066
202001301120,13061,13061,13048,13048,13066,13066,13053,13053
202001301121,13049,13049,13040,13049,13054,13054,13045,13054
202001301122,13050,13052,13044,13044,13055,13057,13049,13049
202001301123,13044,13044,13037,13038,13049,13049,13043,13043
202001301124,13037,13037,13024,13024,13042,13042,13029,13029
202001301125,13024,13030,13020,13022,13029,13035,13025,13027
202001301126,13021,13021,13010,13018,13026,13026,13015,13023
202001301127,13018,13028,13014,13022,13023,13033,13019,13027
202001301128,13021,13026,13012,13020,13026,13031,13017,13025
202001301129,13020,13022,13011,13016,13025,13029,13016,13021
202001301130,13016,13017,13006,13006,13021,13024,13011,13011
202001301131,13006,13019,13005,13011,13011,13024,13010,13016
202001301132,13011,13016,13011,13014,13016,13021,13016,13019
202001301133,13015,13025,13014,13022,13020,13030,13019,13027
202001301134,13022,13030,13022,13027,13027,13035,13027,13033
202001301135,13027,13028,13016,13019,13033,13033,13021,13024
202001301136,13019,13021,13011,13020,13024,13026,13016,13025
202001301137,13020,13020,13004,13008,13025,13025,13010,13013
202001301138,13008,13014,12999,12999,13013,13019,13004,13006
202001301139,12999,13003,12993,12999,13006,13009,12998,13004
202001301140,12999,13007,12999,13006,13004,13012,13004,13011
202001301141,13006,13006,12993,12995,13011,13011,12998,13000
202001301142,12995,12996,12993,12995,13000,13001,12998,13000
202001301143,12995,13000,12991,12993,13000,13005,12996,12998
202001301144,12993,12994,12987,12991,12998,12999,12992,12996
202001301145,12991,12991,12986,12986,12996,12996,12991,12991
202001301146,12986,12989,12982,12984,12991,12994,12987,12989
202001301147,12984,12984,12978,12980,12989,12989,12983,12985
202001301148,12980,12982,12975,12979,12985,12987,12980,12984
202001301149,12979,12982,12976,12979,12984,12987,12981,12984
202001301150,12979,12979,12966,12968,12984,12984,12971,12973
202001301151,12969,12971,12967,12967,12974,12976,12972,12972
202001301152,12966,12966,12962,12964,12971,12971,12967,12969
202001301153,12964,12965,12961,12964,12969,12970,12966,12969
202001301154,12964,12966,12959,12959,12969,12971,12965,12965
202001301155,12959,12960,12944,12958,12965,12965,12950,12963
202001301156,12959,12970,12959,12970,12964,12975,12964,12975
202001301157,12970,12979,12969,12974,12975,12984,12975,12979
202001301158,12974,12985,12974,12979,12979,12991,12979,12984
202001301159,12979,12985,12969,12980,12984,12990,12974,12985
202001301200,12980,12982,12971,12975,12985,12987,12976,12980
202001301201,12975,12979,12970,12976,12980,12984,12975,12981
202001301202,12976,12982,12975,12978,12981,12987,12980,12983
202001301203,12978,12979,12968,12972,12983,12984,12973,12977
202001301204,12972,12979,12972,12977,12977,12984,12977,12982
202001301205,12976,12977,12974,12974,12981,12982,12979,12979
202001301206,12974,12974,12969,12972,12979,12979,12975,12977
202001301207,12972,12979,12972,12976,12977,12984,12977,12981
202001301208,12976,12979,12976,12979,12981,12984,12981,12984
202001301209,12979,12984,12978,12982,12984,12989,12983,12987
202001301210,12982,12982,12976,12979,12987,12987,12981,12984
202001301211,12978,12979,12975,12975,12983,12984,12980,12980
202001301212,12975,12976,12973,12976,12980,12981,12978,12981
202001301213,12976,12979,12975,12979,12981,12984,12980,12984
202001301214,12978,12987,12978,12984,12983,12992,12983,12990
202001301215,12985,12990,12984,12989,12990,12996,12990,12994
202001301216,12989,12990,12979,12979,12994,12995,12984,12984
202001301217,12979,12985,12976,12985,12984,12990,12981,12990
202001301218,12985,12986,12982,12983,12990,12991,12987,12988
202001301219,12984,12986,12978,12978,12989,12991,12983,12983
202001301220,12978,12981,12972,12972,12983,12986,12978,12978
202001301221,12972,12972,12969,12971,12978,12979,12974,12976
202001301222,12972,12972,12969,12971,12977,12977,12974,12976
202001301223,12971,12971,12962,12963,12976,12976,12967,12968
202001301224,12963,12963,12956,12956,12968,12969,12961,12961
202001301225,12956,12961,12955,12961,12961,12966,12960,12966
202001301226,12961,12966,12960,12960,12966,12971,12965,12965
202001301227,12959,12961,12956,12961,12965,12966,12962,12966
202001301228,12961,12961,12956,12957,12966,12966,12962,12962
202001301229,12957,12958,12957,12958,12962,12963,12962,12963
202001301230,12958,12964,12957,12958,12963,12969,12963,12963
202001301231,12958,12959,12956,12959,12963,12964,12961,12964
202001301232,12958,12958,12956,12957,12963,12964,12962,12962
202001301233,12956,12958,12956,12958,12961,12964,12961,12963
202001301234,12958,12958,12956,12957,12963,12964,12961,12962
202001301235,12957,12961,12956,12959,12962,12966,12961,12964
202001301236,12959,12959,12956,12957,12964,12964,12961,12962
202001301237,12957,12958,12954,12958,12962,12963,12960,12963
202001301238,12958,12958,12952,12953,12963,12964,12958,12958
202001301239,12953,12953,12949,12950,12958,12958,12955,12955
202001301240,12950,12957,12950,12954,12955,12962,12955,12959
202001301241,12953,12954,12950,12950,12958,12959,12955,12955
202001301242,12950,12951,12949,12949,12955,12956,12954,12956
202001301243,12949,12951,12949,12951,12956,12956,12955,12956
202001301244,12951,12951,12947,12948,12956,12956,12952,12953
202001301245,12948,12948,12930,12931,12953,12953,12935,12936
202001301246,12931,12937,12929,12937,12936,12942,12934,12942
202001301247,12937,12939,12934,12936,12942,12944,12939,12941
202001301248,12936,12936,12925,12926,12941,12941,12930,12931
202001301249,12926,12930,12923,12928,12931,12936,12928,12933
202001301250,12928,12928,12921,12924,12933,12933,12928,12929
202001301251,12924,12930,12923,12927,12929,12936,12928,12932
202001301252,12926,12926,12918,12918,12931,12932,12923,12923
202001301253,12919,12922,12919,12921,12924,12927,12924,12926
202001301254,12922,12922,12918,12918,12927,12927,12923,12923
202001301255,12918,12922,12917,12918,12923,12927,12923,12923
202001301256,12918,12920,12914,12914,12923,12925,12919,12919
202001301257,12914,12915,12912,12914,12919,12921,12918,12919
202001301258,12914,12915,12910,12912,12919,12920,12915,12917
202001301259,12912,12915,12910,12913,12917,12921,12915,12919
202001301300,12913,12913,12909,12909,12918,12918,12914,12914
202001301301,12909,12911,12909,12909,12914,12916,12914,12914
202001301302,12909,12909,12904,12906,12914,12914,12909,12911
202001301303,12906,12906,12904,12904,12911,12911,12909,12909
202001301304,12904,12905,12901,12905,12909,12910,12908,12910
202001301305,12905,12907,12904,12904,12910,12912,12909,12909
202001301306,12904,12904,12901,12902,12909,12909,12907,12907
202001301307,12902,12904,12901,12904,12907,12909,12907,12909
202001301308,12904,12906,12903,12904,12909,12911,12909,12909
202001301309,12904,12906,12904,12906,12909,12911,12909,12911
202001301310,12906,12906,12904,12905,12911,12911,12909,12910
202001301311,12905,12906,12903,12906,12911,12911,12909,12911
202001301312,12906,12914,12906,12914,12911,12919,12911,12919
202001301313,12914,12916,12914,12915,12919,12921,12919,12920
202001301314,12915,12915,12910,12910,12920,12920,12915,12915
202001301315,12910,12912,12908,12909,12915,12919,12913,12914
202001301316,12909,12910,12906,12908,12914,12915,12912,12913
202001301317,12908,12909,12905,12907,12913,12914,12910,12912
202001301318,12906,12907,12902,12907,12911,12912,12907,12912
202001301319,12907,12907,12902,12902,12912,12912,12907,12907
202001301320,12902,12903,12899,12903,12907,12909,12905,12908
202001301321,12903,12903,12899,12899,12908,12908,12904,12906
202001301322,12899,12901,12899,12900,12906,12907,12905,12905
202001301323,12900,12901,12899,12901,12905,12907,12905,12907
202001301324,12901,12901,12899,12901,12907,12907,12905,12907
202001301325,12901,12901,12899,12900,12907,12907,12905,12905
202001301326,12899,12899,12894,12894,12904,12904,12899,12899
202001301327,12894,12894,12884,12884,12899,12899,12890,12891
202001301328,12884,12886,12884,12885,12891,12892,12890,12890
202001301329,12886,12886,12884,12886,12891,12892,12890,12891
202001301330,12886,12886,12885,12886,12891,12891,12890,12891
202001301331,12886,12886,12884,12884,12891,12891,12889,12889
202001301332,12884,12886,12884,12886,12889,12892,12889,12891
202001301333,12886,12886,12885,12885,12891,12891,12890,12890
202001301334,12885,12886,12884,12885,12890,12891,12890,12890
202001301335,12885,12886,12884,12885,12890,12891,12890,12890
202001301336,12885,12886,12885,12886,12890,12891,12890,12891
202001301337,12886,12888,12886,12888,12891,12893,12891,12893
202001301338,12888,12890,12888,12889,12893,12896,12893,12894
202001301339,12889,12894,12889,12894,12894,12899,12894,12899
202001301340,12894,12894,12886,12886,12899,12899,12893,12894
202001301341,12886,12890,12886,12890,12894,12895,12892,12895
202001301342,12890,12890,12887,12888,12895,12895,12892,12893
202001301343,12888,12889,12888,12889,12893,12894,12893,12894
202001301344,12889,12889,12887,12887,12894,12894,12892,12892
202001301345,12887,12887,12885,12886,12892,12893,12890,12891
202001301346,12886,12886,12884,12885,12891,12891,12889,12890
202001301347,12885,12885,12881,12883,12890,12890,12886,12888
202001301348,12883,12885,12879,12883,12888,12890,12885,12888
202001301349,12883,12883,12881,12882,12888,12889,12887,12887
202001301350,12882,12883,12881,12883,12887,12889,12886,12888
202001301351,12883,12883,12880,12880,12888,12888,12885,12885
202001301352,12880,12882,12880,12881,12885,12888,12885,12886
202001301353,12881,12883,12881,12881,12886,12889,12886,12886
202001301354,12881,12882,12881,12882,12886,12889,12886,12887
202001301355,12881,12882,12880,12880,12886,12887,12885,12885
202001301356,12880,12881,12880,12880,12885,12886,12885,12885
202001301357,12880,12883,12880,12883,12885,12888,12885,12888
202001301358,12883,12891,12883,12891,12888,12896,12888,12896
202001301359,12891,12897,12891,12895,12896,12903,12896,12900
202001301400,12895,12911,12894,12895,12900,12916,12899,12900
202001301401,12895,12898,12890,12895,12900,12903,12895,12900
202001301402,12895,12895,12876,12876,12900,12900,12881,12881
202001301403,12876,12876,12867,12873,12881,12881,12872,12878
202001301404,12873,12875,12869,12872,12878,12880,12874,12877
202001301405,12872,12889,12871,12889,12877,12894,12876,12894
202001301406,12889,12889,12876,12878,12894,12894,12881,12883
202001301407,12878,12879,12875,12875,12883,12884,12880,12880
202001301408,12875,12876,12869,12869,12880,12881,12874,12874
202001301409,12869,12873,12869,12872,12874,12878,12874,12877
202001301410,12872,12876,12871,12873,12877,12881,12877,12878
202001301411,12874,12875,12861,12863,12879,12880,12867,12868
202001301412,12863,12864,12859,12860,12868,12869,12864,12865
202001301413,12859,12861,12857,12859,12865,12866,12862,12865
202001301414,12859,12861,12857,12857,12865,12866,12862,12862
202001301415,12857,12859,12856,12857,12862,12864,12862,12862
202001301416,12856,12861,12856,12860,12861,12866,12861,12865
202001301417,12859,12860,12854,12857,12864,12865,12860,12862
202001301418,12857,12859,12844,12844,12862,12864,12849,12849
202001301419,12844,12844,12833,12838,12849,12849,12838,12843
202001301420,12838,12849,12837,12846,12843,12854,12842,12851
202001301421,12846,12857,12846,12852,12851,12862,12851,12857
202001301422,12852,12859,12852,12857,12857,12864,12857,12862
202001301423,12857,12859,12851,12857,12862,12864,12856,12862
202001301424,12857,12859,12850,12857,12862,12864,12855,12862
202001301425,12857,12862,12853,12860,12862,12867,12858,12865
202001301426,12860,12862,12854,12856,12865,12867,12860,12861
202001301427,12856,12867,12856,12867,12861,12872,12861,12872
202001301428,12866,12866,12860,12862,12871,12871,12865,12868
202001301429,12862,12865,12856,12864,12867,12870,12861,12869
202001301430,12864,12867,12856,12867,12869,12872,12863,12872
202001301431,12867,12876,12864,12874,12872,12881,12869,12879
202001301432,12876,12885,12872,12873,12881,12890,12878,12878
202001301433,12873,12880,12868,12868,12878,12885,12873,12873
202001301434,12868,12868,12862,12862,12873,12873,12868,12868
202001301435,12862,12871,12862,12866,12868,12876,12868,12871
202001301436,12866,12869,12865,12869,12871,12874,12870,12874
202001301437,12869,12880,12869,12874,12874,12885,12874,12879
202001301438,12874,12874,12863,12864,12879,12879,12868,12869
202001301439,12864,12867,12859,12859,12869,12872,12864,12864
202001301440,12859,12864,12857,12864,12864,12869,12862,12869
202001301441,12864,12866,12861,12863,12869,12872,12866,12868
202001301442,12863,12863,12856,12857,12868,12868,12862,12862
202001301443,12857,12857,12855,12855,12862,12862,12860,12860
202001301444,12855,12856,12855,12855,12860,12862,12860,12860
202001301445,12855,12856,12854,12854,12860,12861,12859,12859
202001301446,12854,12854,12849,12852,12859,12859,12854,12857
202001301447,12852,12861,12851,12857,12857,12866,12856,12862
202001301448,12857,12857,12850,12856,12862,12862,12855,12861
202001301449,12856,12861,12852,12860,12861,12866,12857,12865
202001301450,12860,12861,12856,12861,12865,12866,12861,12866
202001301451,12861,12862,12859,12862,12866,12867,12864,12867
202001301452,12861,12861,12854,12860,12866,12866,12859,12865
202001301453,12861,12874,12859,12874,12866,12879,12865,12879
202001301454,12874,12874,12861,12861,12879,12879,12866,12866
202001301455,12862,12863,12855,12856,12867,12869,12860,12861
202001301456,12856,12859,12856,12858,12861,12864,12861,12863
202001301457,12858,12858,12852,12852,12863,12863,12857,12857
202001301458,12852,12854,12852,12852,12857,12859,12857,12858
202001301459,12852,12857,12851,12856,12857,12862,12856,12861
202001301500,12856,12856,12849,12850,12861,12861,12854,12855
202001301501,12850,12851,12849,12851,12855,12856,12854,12856
202001301502,12850,12851,12849,12849,12855,12856,12854,12854
202001301503,12849,12849,12849,12849,12854,12854,12854,12854
202001301504,12849,12851,12849,12851,12854,12856,12854,12856
202001301505,12850,12851,12847,12847,12855,12856,12852,12852
202001301506,12846,12846,12838,12838,12851,12851,12843,12843
202001301507,12838,12838,12831,12831,12843,12843,12836,12836
202001301508,12831,12839,12830,12834,12836,12844,12835,12839
202001301509,12834,12842,12832,12832,12839,12848,12837,12837
202001301510,12832,12834,12831,12834,12837,12839,12837,12839
202001301511,12833,12834,12829,12829,12838,12839,12834,12834
202001301512,12827,12834,12827,12834,12833,12839,12832,12839
202001301513,12834,12840,12834,12839,12839,12845,12839,12844
202001301514,12839,12842,12836,12840,12844,12847,12843,12845
202001301515,12840,12851,12840,12851,12845,12856,12845,12856
202001301516,12851,12859,12851,12854,12856,12864,12856,12859
202001301517,12854,12862,12854,12862,12859,12867,12859,12867
202001301518,12862,12862,12851,12851,12867,12867,12856,12856
202001301519,12851,12857,12848,12857,12856,12863,12853,12862
202001301520,12857,12867,12856,12856,12862,12873,12861,12861
202001301521,12856,12856,12852,12853,12861,12861,12857,12858
202001301522,12854,12854,12845,12846,12859,12859,12850,12851
202001301523,12846,12846,12838,12841,12851,12851,12843,12846
202001301524,12841,12841,12840,12841,12846,12846,12845,12846
202001301525,12840,12841,12834,12835,12845,12846,12840,12840
202001301526,12835,12838,12834,12835,12840,12843,12839,12840
202001301527,12835,12836,12832,12836,12840,12841,12837,12841
202001301528,12837,12839,12836,12837,12842,12844,12841,12842
202001301529,12837,12840,12836,12839,12842,12845,12842,12844
202001301530,12839,12839,12830,12831,12844,12844,12835,12836
202001301531,12831,12831,12829,12829,12836,12836,12834,12834
202001301532,12829,12830,12829,12829,12834,12835,12834,12834
202001301533,12829,12830,12826,12828,12834,12835,12831,12833
202001301534,12828,12833,12828,12832,12833,12838,12833,12837
202001301535,12832,12835,12829,12829,12837,12840,12835,12835
202001301536,12829,12831,12829,12829,12835,12836,12834,12836
202001301537,12829,12831,12826,12828,12836,12836,12832,12833
202001301538,12828,12828,12827,12827,12833,12833,12832,12833
202001301539,12827,12828,12822,12822,12833,12833,12827,12827
202001301540,12822,12822,12822,12822,12827,12827,12827,12827
202001301541,12822,12822,12819,12819,12827,12827,12824,12824
202001301542,12819,12826,12819,12822,12824,12831,12824,12827
202001301543,12822,12822,12819,12819,12827,12827,12824,12824
202001301544,12819,12821,12819,12820,12824,12826,12824,12825
202001301545,12820,12827,12819,12820,12825,12832,12825,12825
202001301546,12820,12821,12819,12819,12825,12826,12824,12824
202001301547,12816,12818,12814,12816,12821,12824,12820,12821
202001301548,12816,12816,12813,12813,12821,12821,12818,12818
202001301549,12813,12818,12811,12814,12818,12823,12816,12819
202001301550,12814,12814,12810,12812,12819,12819,12815,12817
202001301551,12811,12814,12810,12811,12816,12819,12815,12816
202001301552,12811,12814,12809,12811,12816,12819,12815,12816
202001301553,12811,12814,12809,12814,12816,12819,12814,12819
202001301554,12814,12814,12813,12813,12819,12819,12818,12818
202001301555,12814,12816,12813,12816,12819,12821,12818,12821
202001301556,12816,12816,12811,12813,12821,12821,12816,12818
202001301557,12813,12814,12811,12814,12818,12819,12816,12819
202001301558,12814,12814,12812,12812,12819,12819,12817,12817
202001301559,12812,12816,12811,12814,12817,12821,12816,12819
202001301600,12814,12832,12809,12809,12819,12837,12814,12814
202001301601,12808,12811,12808,12808,12813,12816,12813,12813
202001301602,12808,12812,12805,12805,12813,12817,12810,12810
202001301603,12805,12808,12803,12803,12810,12813,12808,12808
202001301604,12803,12805,12800,12801,12808,12810,12805,12806
202001301605,12801,12805,12799,12801,12806,12811,12805,12806
202001301606,12801,12801,12786,12792,12806,12807,12791,12797
202001301607,12792,12793,12780,12780,12797,12798,12785,12785
202001301608,12781,12787,12779,12782,12786,12792,12785,12787
202001301609,12781,12782,12773,12773,12786,12787,12778,12778
202001301610,12774,12783,12771,12774,12779,12788,12777,12779
202001301611,12774,12780,12772,12774,12779,12785,12777,12779
202001301612,12773,12780,12770,12778,12778,12785,12775,12783
202001301613,12778,12780,12773,12779,12783,12785,12778,12784
202001301614,12779,12779,12765,12768,12784,12784,12770,12773
202001301615,12768,12774,12765,12772,12773,12779,12770,12777
202001301616,12771,12777,12769,12776,12776,12782,12774,12781
202001301617,12775,12775,12766,12766,12780,12780,12771,12771
202001301618,12766,12766,12757,12757,12771,12771,12762,12762
202001301619,12757,12759,12744,12752,12762,12764,12749,12757
202001301620,12752,12767,12751,12765,12757,12774,12756,12770
202001301621,12765,12766,12756,12761,12770,12771,12761,12766
202001301622,12761,12762,12754,12757,12766,12767,12759,12762
202001301623,12757,12762,12754,12756,12762,12769,12759,12761
202001301624,12756,12763,12755,12763,12761,12768,12760,12768
