日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001291015,13099,13137,13097,13115,13104,13144,13102,13120
202001291016,13115,13135,13106,13135,13120,13140,13112,13140
202001291017,13135,13195,13129,13182,13140,13200,13134,13187
202001291018,13182,13195,13179,13179,13187,13201,13184,13184
202001291019,13179,13179,13141,13141,13184,13184,13146,13146
202001291020,13141,13151,13138,13151,13146,13156,13143,13156
202001291021,13151,13153,13142,13153,13156,13158,13147,13158
202001291022,13154,13219,13152,13203,13159,13224,13158,13209
202001291023,13203,13205,13184,13195,13209,13210,13189,13200
202001291024,13195,13229,13195,13229,13200,13235,13200,13234
202001291025,13230,13241,13202,13203,13235,13246,13208,13208
202001291026,13203,13204,13191,13194,13208,13209,13196,13199
202001291027,13193,13195,13180,13188,13198,13200,13185,13193
202001291028,13188,13198,13186,13198,13193,13203,13191,13203
202001291029,13198,13201,13182,13182,13203,13206,13187,13187
202001291030,13182,13242,13182,13200,13187,13248,13187,13205
202001291031,13201,13237,13200,13234,13206,13242,13205,13239
202001291032,13234,13239,13224,13235,13239,13244,13229,13240
202001291033,13236,13240,13218,13223,13241,13245,13223,13228
202001291034,13223,13223,13204,13213,13228,13228,13211,13218
202001291035,13213,13229,13206,13209,13218,13234,13212,13214
202001291036,13209,13223,13204,13223,13214,13228,13209,13228
202001291037,13223,13232,13216,13232,13228,13237,13221,13237
202001291038,13232,13239,13221,13239,13237,13244,13226,13244
202001291039,13239,13278,13239,13278,13244,13283,13244,13283
202001291040,13278,13278,13256,13262,13283,13283,13261,13267
202001291041,13262,13262,13248,13251,13267,13267,13253,13256
202001291042,13251,13270,13246,13269,13256,13275,13251,13274
202001291043,13270,13283,13267,13282,13275,13288,13272,13287
202001291044,13282,13285,13274,13285,13287,13290,13279,13290
202001291045,13285,13306,13285,13303,13290,13311,13290,13308
202001291046,13303,13303,13286,13300,13308,13308,13291,13305
202001291047,13300,13308,13295,13305,13305,13313,13300,13310
202001291048,13305,13305,13283,13286,13310,13310,13288,13291
202001291049,13285,13292,13280,13284,13290,13297,13285,13289
202001291050,13284,13289,13274,13274,13289,13294,13279,13279
202001291051,13274,13274,13261,13270,13279,13279,13266,13275
202001291052,13271,13289,13271,13279,13276,13295,13276,13286
202001291053,13280,13314,13279,13302,13285,13319,13284,13308
202001291054,13302,13304,13282,13286,13308,13309,13288,13291
202001291055,13286,13295,13276,13278,13291,13300,13281,13283
202001291056,13278,13293,13273,13279,13283,13299,13279,13286
202001291057,13279,13282,13263,13266,13286,13287,13268,13271
202001291058,13266,13268,13249,13251,13271,13274,13255,13256
202001291059,13251,13261,13242,13242,13256,13266,13247,13247
202001291100,13242,13254,13242,13249,13247,13259,13247,13254
202001291101,13248,13253,13239,13240,13253,13258,13245,13245
202001291102,13240,13252,13240,13241,13245,13257,13245,13246
202001291103,13241,13241,13224,13224,13246,13246,13229,13229
202001291104,13224,13234,13224,13227,13229,13239,13229,13232
202001291105,13227,13237,13226,13237,13232,13244,13232,13242
202001291106,13236,13238,13232,13237,13241,13243,13237,13243
202001291107,13237,13243,13236,13237,13243,13248,13241,13242
202001291108,13237,13239,13221,13238,13242,13244,13226,13243
202001291109,13238,13241,13231,13232,13243,13246,13236,13238
202001291110,13232,13244,13231,13237,13238,13249,13236,13242
202001291111,13237,13246,13237,13246,13242,13251,13242,13251
202001291112,13246,13246,13231,13233,13251,13251,13236,13238
202001291113,13233,13233,13231,13232,13238,13238,13236,13237
202001291114,13232,13232,13225,13228,13237,13238,13230,13233
202001291115,13228,13228,13219,13220,13233,13233,13224,13225
202001291116,13220,13231,13220,13221,13225,13236,13225,13226
202001291117,13221,13231,13219,13226,13226,13236,13226,13231
202001291118,13226,13231,13224,13227,13231,13236,13229,13232
202001291119,13227,13234,13227,13234,13232,13239,13232,13239
202001291120,13234,13243,13229,13241,13239,13248,13234,13246
202001291121,13241,13249,13230,13234,13246,13254,13235,13239
202001291122,13234,13241,13234,13241,13239,13246,13239,13246
202001291123,13240,13241,13239,13239,13245,13246,13244,13244
202001291124,13239,13239,13220,13221,13244,13244,13225,13227
202001291125,13221,13221,13210,13210,13227,13227,13215,13215
202001291126,13211,13212,13200,13212,13216,13217,13206,13217
202001291127,13212,13216,13196,13198,13217,13222,13202,13204
202001291128,13198,13207,13194,13207,13204,13212,13199,13212
202001291129,13205,13207,13201,13205,13210,13212,13207,13210
202001291130,13205,13206,13202,13206,13210,13211,13207,13211
202001291131,13206,13208,13201,13204,13211,13213,13207,13209
202001291132,13204,13209,13203,13204,13209,13214,13208,13209
202001291133,13203,13204,13192,13196,13208,13209,13197,13201
202001291134,13196,13196,13183,13183,13201,13201,13188,13188
202001291135,13183,13201,13183,13201,13188,13206,13188,13206
202001291136,13201,13203,13193,13198,13206,13208,13198,13203
202001291137,13198,13198,13188,13189,13203,13204,13193,13194
202001291138,13189,13191,13183,13186,13194,13197,13188,13191
202001291139,13187,13187,13181,13182,13192,13192,13186,13187
202001291140,13182,13185,13178,13178,13187,13190,13183,13183
202001291141,13178,13189,13177,13186,13183,13194,13183,13191
202001291142,13186,13186,13176,13184,13191,13191,13181,13189
202001291143,13184,13184,13176,13184,13189,13189,13182,13189
202001291144,13183,13183,13174,13177,13188,13188,13179,13182
202001291145,13177,13177,13175,13177,13182,13183,13180,13183
202001291146,13177,13178,13176,13178,13183,13183,13181,13183
202001291147,13178,13178,13176,13178,13183,13183,13181,13183
202001291148,13178,13178,13171,13172,13183,13183,13176,13177
202001291149,13171,13172,13169,13171,13176,13178,13175,13176
202001291150,13171,13171,13161,13164,13176,13177,13166,13169
202001291151,13163,13176,13163,13176,13168,13181,13168,13181
202001291152,13177,13195,13177,13192,13182,13200,13182,13198
202001291153,13192,13192,13184,13184,13198,13198,13189,13189
202001291154,13184,13187,13178,13184,13189,13192,13183,13189
202001291155,13184,13184,13170,13174,13189,13189,13175,13179
202001291156,13173,13185,13173,13184,13178,13190,13178,13189
202001291157,13183,13183,13178,13178,13188,13188,13183,13183
202001291158,13178,13182,13172,13176,13183,13187,13177,13181
202001291159,13176,13181,13174,13176,13181,13186,13179,13181
202001291200,13176,13182,13174,13182,13181,13187,13180,13187
202001291201,13182,13182,13170,13171,13187,13187,13175,13176
202001291202,13172,13173,13169,13171,13177,13178,13175,13176
202001291203,13171,13173,13171,13173,13176,13178,13176,13178
202001291204,13173,13182,13173,13182,13178,13187,13178,13187
202001291205,13181,13182,13176,13178,13186,13187,13181,13183
202001291206,13179,13182,13176,13179,13184,13187,13183,13184
202001291207,13179,13201,13179,13198,13184,13207,13184,13203
202001291208,13199,13199,13194,13199,13204,13204,13199,13204
202001291209,13199,13204,13193,13204,13204,13209,13198,13209
202001291210,13204,13209,13199,13209,13209,13214,13204,13214
202001291211,13209,13215,13207,13215,13214,13220,13213,13220
202001291212,13215,13222,13215,13219,13220,13227,13220,13224
202001291213,13219,13229,13219,13229,13224,13234,13224,13234
202001291214,13229,13235,13229,13234,13234,13240,13234,13239
202001291215,13234,13235,13229,13231,13239,13240,13234,13236
202001291216,13231,13246,13231,13246,13236,13251,13236,13251
202001291217,13246,13257,13244,13249,13251,13262,13250,13254
202001291218,13248,13250,13240,13240,13253,13255,13245,13245
202001291219,13240,13246,13240,13246,13245,13251,13245,13251
202001291220,13246,13246,13239,13245,13251,13251,13244,13250
202001291221,13245,13246,13235,13238,13250,13251,13240,13243
202001291222,13238,13238,13231,13233,13243,13243,13238,13238
202001291223,13233,13243,13231,13243,13238,13248,13238,13248
202001291224,13243,13243,13239,13243,13248,13249,13244,13248
202001291225,13243,13246,13237,13237,13248,13251,13242,13242
202001291226,13237,13244,13237,13244,13242,13249,13242,13249
202001291227,13244,13244,13236,13237,13249,13249,13241,13242
202001291228,13237,13237,13232,13233,13242,13242,13237,13238
202001291229,13234,13234,13231,13233,13239,13239,13236,13238
202001291230,13233,13233,13229,13231,13238,13239,13234,13236
202001291231,13231,13231,13226,13229,13236,13236,13231,13234
202001291232,13229,13230,13227,13228,13234,13235,13232,13233
202001291233,13229,13231,13228,13229,13234,13236,13233,13234
202001291234,13229,13230,13228,13230,13234,13235,13233,13235
202001291235,13230,13230,13223,13226,13235,13235,13228,13231
202001291236,13225,13226,13222,13222,13230,13231,13227,13227
202001291237,13222,13224,13222,13222,13227,13229,13227,13227
202001291238,13222,13222,13217,13219,13227,13227,13223,13224
