日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001211015,14372,14372,14364,14371,14377,14377,14370,14376
202001211016,14371,14371,14360,14360,14376,14376,14365,14365
202001211017,14360,14361,14333,14339,14365,14366,14338,14344
202001211018,14339,14349,14334,14348,14344,14356,14339,14353
202001211019,14348,14354,14344,14347,14353,14359,14349,14352
202001211020,14347,14348,14339,14344,14352,14354,14344,14349
202001211021,14344,14348,14340,14347,14349,14353,14345,14352
202001211022,14347,14349,14341,14345,14352,14355,14348,14350
202001211023,14345,14345,14330,14341,14350,14350,14335,14346
202001211024,14341,14346,14335,14337,14346,14351,14340,14342
202001211025,14336,14343,14333,14334,14341,14348,14338,14339
202001211026,14334,14339,14333,14339,14339,14344,14338,14344
202001211027,14339,14339,14331,14334,14344,14344,14336,14339
202001211028,14333,14333,14324,14328,14338,14338,14329,14333
202001211029,14328,14339,14328,14331,14333,14344,14333,14336
202001211030,14331,14349,14327,14342,14336,14356,14332,14347
202001211031,14342,14342,14311,14320,14347,14347,14316,14325
202001211032,14319,14319,14309,14316,14324,14324,14314,14321
202001211033,14316,14324,14308,14317,14321,14329,14313,14322
202001211034,14317,14318,14306,14306,14322,14323,14311,14311
202001211035,14309,14312,14304,14308,14314,14317,14309,14313
202001211036,14309,14311,14297,14298,14314,14316,14302,14303
202001211037,14298,14298,14287,14297,14303,14304,14293,14302
202001211038,14298,14307,14294,14302,14303,14312,14299,14307
202001211039,14301,14301,14276,14281,14306,14306,14281,14286
202001211040,14281,14281,14258,14261,14286,14286,14263,14266
202001211041,14260,14271,14247,14268,14265,14276,14252,14273
202001211042,14268,14277,14264,14275,14273,14284,14269,14280
202001211043,14275,14277,14265,14267,14280,14282,14270,14272
202001211044,14267,14267,14252,14257,14273,14273,14258,14263
202001211045,14257,14266,14251,14258,14263,14271,14256,14263
202001211046,14258,14266,14254,14256,14263,14271,14259,14261
202001211047,14257,14265,14257,14259,14262,14270,14262,14264
202001211048,14259,14260,14244,14251,14264,14265,14249,14256
202001211049,14251,14254,14247,14249,14256,14259,14253,14254
202001211050,14249,14251,14239,14246,14254,14256,14244,14251
202001211051,14245,14256,14244,14246,14250,14261,14249,14251
202001211052,14246,14246,14238,14241,14251,14251,14243,14246
202001211053,14241,14241,14233,14238,14246,14246,14238,14243
202001211054,14239,14241,14228,14241,14244,14246,14233,14246
202001211055,14241,14241,14236,14240,14246,14246,14243,14246
202001211056,14240,14240,14231,14231,14245,14245,14236,14236
202001211057,14234,14239,14227,14229,14239,14244,14233,14234
202001211058,14228,14229,14216,14218,14233,14234,14221,14223
202001211059,14219,14233,14218,14226,14224,14238,14223,14231
202001211100,14225,14229,14219,14227,14230,14234,14225,14233
202001211101,14227,14236,14227,14233,14233,14241,14232,14238
202001211102,14234,14236,14230,14235,14239,14241,14235,14240
202001211103,14236,14240,14231,14239,14241,14245,14238,14244
202001211104,14239,14239,14228,14234,14244,14244,14233,14239
202001211105,14234,14238,14231,14232,14239,14243,14236,14237
202001211106,14231,14233,14229,14231,14236,14238,14234,14236
202001211107,14231,14240,14229,14240,14236,14245,14234,14245
202001211108,14240,14246,14236,14245,14245,14251,14241,14250
202001211109,14245,14247,14241,14242,14250,14253,14246,14248
202001211110,14242,14249,14237,14249,14248,14255,14242,14254
202001211111,14248,14249,14239,14241,14253,14254,14244,14246
202001211112,14241,14243,14234,14234,14246,14249,14239,14239
202001211113,14234,14235,14225,14227,14239,14240,14230,14233
202001211114,14227,14232,14224,14231,14233,14237,14229,14236
202001211115,14231,14235,14224,14234,14236,14240,14230,14239
202001211116,14234,14243,14229,14241,14239,14248,14234,14246
202001211117,14241,14249,14241,14249,14246,14254,14246,14254
202001211118,14249,14251,14244,14251,14254,14256,14249,14256
202001211119,14251,14251,14244,14247,14256,14256,14249,14252
202001211120,14247,14252,14244,14250,14252,14258,14249,14255
202001211121,14249,14261,14247,14248,14256,14266,14253,14253
202001211122,14248,14249,14240,14248,14253,14254,14245,14253
202001211123,14248,14248,14236,14239,14253,14253,14241,14244
202001211124,14238,14238,14231,14233,14243,14243,14236,14238
202001211125,14233,14237,14231,14231,14238,14242,14236,14236
202001211126,14231,14231,14216,14220,14236,14236,14221,14225
202001211127,14220,14221,14219,14220,14225,14226,14224,14225
202001211128,14219,14221,14210,14218,14224,14226,14215,14223
202001211129,14218,14220,14209,14209,14223,14225,14214,14214
202001211130,14209,14209,14200,14200,14214,14214,14205,14205
202001211131,14200,14211,14197,14206,14205,14216,14203,14211
202001211132,14206,14208,14202,14205,14211,14214,14207,14210
202001211133,14205,14209,14200,14208,14210,14214,14205,14213
202001211134,14209,14209,14199,14201,14214,14214,14204,14206
202001211135,14201,14211,14199,14207,14206,14216,14205,14213
202001211136,14207,14214,14206,14214,14213,14219,14211,14219
202001211137,14213,14213,14206,14210,14218,14219,14211,14215
202001211138,14210,14211,14207,14207,14215,14216,14212,14212
202001211139,14207,14207,14192,14194,14212,14212,14198,14199
202001211140,14194,14201,14191,14196,14199,14206,14196,14201
202001211141,14196,14198,14191,14192,14201,14203,14198,14198
202001211142,14192,14193,14185,14187,14198,14198,14190,14192
202001211143,14188,14191,14172,14174,14193,14196,14177,14179
202001211144,14174,14183,14174,14179,14179,14188,14179,14185
202001211145,14181,14181,14170,14170,14186,14186,14175,14175
202001211146,14170,14179,14165,14179,14175,14184,14170,14184
202001211147,14179,14184,14175,14182,14184,14189,14180,14187
202001211148,14182,14186,14176,14185,14187,14191,14183,14190
202001211149,14186,14195,14186,14191,14191,14201,14191,14199
202001211150,14191,14199,14189,14197,14199,14204,14194,14202
202001211151,14197,14197,14192,14197,14202,14204,14198,14202
202001211152,14197,14198,14185,14190,14202,14203,14190,14195
202001211153,14190,14198,14189,14194,14195,14203,14194,14199
202001211154,14194,14197,14190,14196,14199,14202,14195,14201
202001211155,14196,14196,14187,14187,14201,14201,14192,14192
202001211156,14186,14189,14183,14187,14191,14194,14188,14192
202001211157,14187,14187,14181,14185,14192,14192,14186,14190
202001211158,14186,14190,14181,14189,14191,14195,14186,14194
202001211159,14189,14189,14181,14183,14194,14194,14186,14188
202001211200,14183,14185,14180,14184,14188,14191,14185,14189
202001211201,14184,14197,14184,14197,14189,14202,14189,14202
202001211202,14196,14198,14184,14193,14201,14203,14189,14198
202001211203,14193,14198,14191,14198,14198,14203,14196,14203
202001211204,14199,14205,14197,14205,14204,14210,14203,14210
202001211205,14205,14209,14202,14206,14210,14214,14207,14211
202001211206,14206,14206,14191,14191,14211,14211,14196,14196
202001211207,14191,14192,14181,14182,14196,14198,14186,14188
202001211208,14182,14182,14176,14178,14188,14188,14181,14183
202001211209,14178,14180,14173,14174,14183,14185,14178,14179
202001211210,14174,14191,14172,14191,14179,14196,14177,14196
202001211211,14192,14192,14183,14192,14197,14198,14188,14198
202001211212,14192,14204,14192,14195,14198,14209,14197,14200
202001211213,14195,14196,14182,14182,14200,14201,14187,14187
202001211214,14182,14192,14182,14189,14187,14197,14187,14194
202001211215,14189,14193,14183,14193,14194,14198,14188,14198
202001211216,14193,14195,14188,14195,14198,14200,14193,14200
202001211217,14195,14201,14190,14198,14200,14206,14195,14203
202001211218,14199,14199,14187,14187,14204,14204,14192,14192
202001211219,14187,14196,14186,14196,14192,14201,14191,14201
202001211220,14196,14204,14196,14202,14201,14209,14201,14207
202001211221,14202,14210,14200,14206,14207,14215,14205,14211
202001211222,14206,14206,14196,14199,14211,14211,14201,14204
202001211223,14199,14201,14193,14197,14204,14206,14198,14202
202001211224,14196,14200,14191,14196,14201,14206,14196,14201
202001211225,14197,14197,14190,14195,14202,14202,14195,14200
202001211226,14196,14196,14191,14194,14201,14201,14196,14199
202001211227,14194,14201,14193,14200,14199,14206,14198,14205
202001211228,14200,14201,14198,14198,14205,14206,14203,14203
202001211229,14199,14201,14192,14192,14204,14206,14197,14197
