日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001151015,14563,14567,14561,14562,14568,14572,14567,14568
202001151016,14562,14563,14556,14556,14568,14569,14561,14561
202001151017,14556,14559,14556,14558,14561,14564,14561,14563
202001151018,14559,14564,14558,14561,14564,14569,14563,14569
202001151019,14561,14569,14561,14569,14569,14574,14567,14574
202001151020,14569,14569,14566,14566,14574,14574,14571,14571
202001151021,14566,14567,14564,14567,14571,14572,14569,14572
202001151022,14566,14571,14566,14571,14571,14576,14571,14576
202001151023,14571,14574,14570,14574,14576,14579,14576,14579
202001151024,14574,14574,14569,14569,14579,14579,14574,14574
202001151025,14569,14571,14569,14571,14574,14576,14574,14576
202001151026,14571,14571,14569,14569,14576,14576,14574,14574
202001151027,14569,14571,14566,14567,14574,14576,14571,14572
202001151028,14567,14572,14567,14572,14572,14577,14572,14577
202001151029,14572,14572,14570,14571,14577,14577,14575,14576
202001151030,14571,14580,14569,14573,14576,14585,14575,14578
202001151031,14573,14580,14570,14572,14578,14585,14575,14577
202001151032,14571,14572,14564,14571,14576,14578,14569,14576
202001151033,14571,14579,14570,14570,14576,14584,14575,14575
202001151034,14570,14576,14569,14573,14575,14581,14574,14578
202001151035,14574,14587,14574,14585,14579,14592,14579,14590
202001151036,14585,14590,14582,14589,14590,14596,14588,14594
202001151037,14589,14603,14589,14603,14594,14608,14594,14608
202001151038,14604,14609,14600,14605,14609,14614,14605,14610
202001151039,14605,14611,14602,14602,14610,14616,14608,14608
202001151040,14602,14608,14601,14601,14608,14614,14606,14606
202001151041,14599,14600,14583,14592,14604,14606,14588,14597
202001151042,14591,14595,14587,14591,14596,14600,14592,14596
202001151043,14591,14591,14584,14585,14596,14596,14589,14590
202001151044,14584,14586,14581,14583,14589,14591,14586,14588
202001151045,14583,14589,14581,14583,14588,14594,14586,14588
202001151046,14583,14584,14579,14581,14588,14589,14584,14586
202001151047,14580,14580,14567,14569,14585,14586,14572,14574
202001151048,14568,14568,14551,14551,14573,14573,14556,14556
202001151049,14551,14558,14550,14553,14556,14564,14555,14558
202001151050,14552,14567,14549,14560,14557,14572,14554,14565
202001151051,14560,14571,14559,14564,14565,14576,14564,14569
202001151052,14564,14565,14556,14559,14569,14570,14561,14564
202001151053,14559,14561,14555,14555,14564,14566,14560,14560
202001151054,14555,14555,14545,14546,14560,14560,14550,14551
202001151055,14546,14549,14542,14544,14551,14554,14548,14549
202001151056,14544,14554,14544,14549,14549,14559,14549,14554
202001151057,14549,14549,14541,14543,14554,14554,14546,14548
202001151058,14543,14544,14536,14538,14548,14549,14541,14543
202001151059,14538,14539,14527,14527,14543,14544,14532,14532
202001151100,14526,14529,14511,14515,14531,14534,14517,14520
202001151101,14515,14522,14515,14520,14520,14527,14520,14525
202001151102,14520,14520,14490,14490,14525,14525,14496,14496
202001151103,14491,14491,14476,14485,14496,14496,14481,14490
202001151104,14485,14486,14478,14478,14490,14491,14483,14483
202001151105,14478,14481,14467,14471,14483,14486,14473,14476
202001151106,14471,14471,14452,14454,14476,14476,14457,14459
202001151107,14454,14465,14453,14462,14459,14470,14458,14467
202001151108,14462,14462,14454,14462,14467,14467,14459,14467
202001151109,14462,14471,14455,14471,14467,14477,14460,14476
202001151110,14471,14482,14464,14479,14476,14488,14470,14484
202001151111,14479,14479,14464,14470,14484,14484,14469,14475
202001151112,14470,14472,14464,14467,14475,14477,14469,14472
202001151113,14467,14470,14461,14461,14472,14475,14466,14466
202001151114,14460,14462,14442,14444,14465,14467,14448,14449
202001151115,14444,14451,14437,14448,14449,14456,14443,14453
202001151116,14448,14448,14437,14442,14453,14453,14442,14447
202001151117,14441,14456,14441,14452,14446,14461,14446,14457
202001151118,14452,14458,14449,14453,14457,14464,14454,14458
202001151119,14453,14453,14446,14446,14458,14459,14451,14451
202001151120,14446,14455,14442,14455,14451,14460,14448,14460
202001151121,14451,14451,14446,14449,14456,14456,14451,14454
202001151122,14450,14452,14444,14450,14455,14457,14450,14455
202001151123,14450,14453,14441,14442,14455,14458,14446,14447
202001151124,14442,14448,14440,14448,14447,14454,14445,14453
