日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001091015,14458,14461,14449,14451,14463,14467,14454,14456
202001091016,14451,14459,14451,14455,14456,14464,14456,14460
202001091017,14455,14456,14451,14452,14460,14461,14456,14457
202001091018,14451,14456,14451,14456,14456,14461,14456,14461
202001091019,14455,14456,14454,14455,14460,14461,14460,14460
202001091020,14455,14459,14454,14457,14461,14464,14459,14462
202001091021,14456,14459,14456,14459,14461,14464,14461,14464
202001091022,14459,14459,14454,14459,14464,14464,14460,14464
202001091023,14459,14462,14456,14460,14464,14467,14463,14465
202001091024,14460,14460,14456,14457,14465,14465,14462,14463
202001091025,14457,14464,14456,14459,14463,14469,14463,14464
202001091026,14459,14460,14457,14459,14464,14465,14462,14464
202001091027,14459,14463,14459,14463,14464,14468,14464,14468
202001091028,14463,14466,14463,14466,14468,14471,14468,14471
202001091029,14466,14466,14451,14461,14471,14471,14456,14466
202001091030,14461,14476,14453,14469,14466,14481,14458,14474
202001091031,14469,14482,14469,14475,14474,14487,14474,14480
202001091032,14475,14491,14475,14487,14480,14496,14480,14493
202001091033,14488,14491,14479,14481,14493,14496,14485,14486
202001091034,14481,14487,14479,14480,14486,14492,14484,14485
202001091035,14480,14486,14461,14482,14485,14491,14466,14487
202001091036,14481,14490,14479,14479,14486,14496,14484,14485
202001091037,14479,14481,14470,14473,14485,14487,14475,14478
202001091038,14473,14475,14465,14475,14478,14480,14470,14480
202001091039,14475,14479,14471,14471,14480,14484,14476,14476
202001091040,14471,14484,14469,14479,14476,14489,14474,14484
202001091041,14478,14483,14476,14477,14483,14489,14481,14482
202001091042,14476,14477,14462,14464,14481,14482,14468,14469
202001091043,14463,14472,14460,14468,14468,14478,14465,14473
202001091044,14468,14488,14468,14481,14473,14493,14473,14486
202001091045,14481,14490,14479,14481,14486,14495,14484,14486
202001091046,14481,14495,14481,14495,14486,14500,14486,14500
202001091047,14495,14496,14488,14492,14500,14501,14493,14497
202001091048,14492,14494,14486,14491,14497,14499,14491,14496
202001091049,14491,14492,14476,14476,14496,14497,14481,14481
202001091050,14476,14484,14476,14476,14481,14489,14481,14481
202001091051,14476,14486,14476,14486,14481,14491,14481,14491
202001091052,14486,14490,14484,14488,14491,14495,14489,14493
202001091053,14488,14488,14484,14486,14493,14494,14489,14491
202001091054,14486,14489,14484,14484,14491,14494,14489,14489
202001091055,14485,14491,14484,14489,14490,14496,14489,14494
202001091056,14489,14493,14485,14486,14494,14499,14490,14491
202001091057,14486,14495,14486,14493,14491,14500,14491,14498
202001091058,14493,14511,14493,14506,14498,14516,14498,14511
202001091059,14507,14517,14504,14516,14512,14522,14510,14521
202001091100,14517,14519,14506,14507,14522,14524,14511,14512
202001091101,14506,14509,14497,14497,14511,14514,14502,14502
202001091102,14496,14506,14494,14506,14501,14511,14499,14511
202001091103,14506,14509,14504,14508,14511,14514,14509,14513
202001091104,14509,14512,14504,14504,14514,14519,14509,14509
202001091105,14504,14515,14504,14515,14509,14520,14509,14520
202001091106,14514,14514,14510,14511,14519,14519,14515,14516
202001091107,14511,14512,14501,14505,14516,14517,14506,14510
202001091108,14505,14507,14502,14504,14510,14512,14508,14509
202001091109,14504,14505,14501,14503,14509,14510,14506,14508
202001091110,14504,14504,14494,14494,14509,14509,14499,14499
202001091111,14494,14496,14491,14493,14499,14501,14496,14498
202001091112,14493,14501,14492,14496,14498,14506,14497,14501
202001091113,14496,14498,14492,14492,14501,14504,14497,14498
202001091114,14492,14496,14491,14495,14498,14501,14496,14500
202001091115,14495,14496,14481,14485,14500,14501,14486,14490
202001091116,14484,14484,14476,14482,14489,14489,14481,14488
202001091117,14482,14487,14479,14482,14488,14492,14484,14487
202001091118,14482,14486,14479,14483,14487,14491,14484,14488
202001091119,14482,14486,14481,14483,14488,14491,14487,14488
202001091120,14484,14486,14482,14485,14489,14491,14487,14490
202001091121,14485,14485,14476,14479,14490,14490,14481,14484
202001091122,14479,14487,14476,14485,14484,14492,14481,14490
202001091123,14485,14485,14475,14476,14490,14491,14480,14481
202001091124,14476,14479,14475,14479,14481,14484,14480,14484
202001091125,14478,14484,14476,14481,14483,14489,14481,14486
202001091126,14481,14489,14480,14489,14486,14494,14485,14494
202001091127,14489,14501,14487,14497,14494,14506,14493,14502
202001091128,14497,14502,14496,14499,14502,14508,14502,14504
202001091129,14499,14501,14496,14499,14504,14506,14501,14504
202001091130,14499,14499,14481,14483,14504,14504,14486,14488
