日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003021600,12033.4,12033.4,12010.6,12020.1,12036.7,12036.7,12013.1,12023.4
202003021601,12020.1,12038.6,12020.1,12038.2,12023.4,12041.4,12023.4,12041.4
202003021602,12038.2,12048.1,12034.4,12048.1,12041.4,12050,12036.7,12049.9
202003021603,12048.1,12049,12032.3,12038.4,12049.9,12052.4,12034.9,12040.2
202003021604,12038.4,12062.1,12037.8,12062,12040.2,12065.3,12040.2,12065.3
202003021605,12062,12063.1,12048.4,12050.4,12065.3,12065.3,12050.7,12052.7
202003021606,12050.4,12068.9,12048.3,12068.6,12052.7,12071.2,12050.4,12070.9
202003021607,12068.6,12085.9,12065.3,12085.1,12070.9,12088.4,12067.9,12087.4
202003021608,12085.1,12090.6,12075.6,12078.6,12087.4,12092.9,12078.4,12080.9
202003021609,12078.4,12089.7,12074.6,12085.1,12080.7,12092.4,12077.4,12086.9
202003021610,12085.1,12097.6,12077.8,12080.4,12086.9,12099.9,12080.4,12082.2
202003021611,12080.4,12088.1,12073.5,12074.1,12082.2,12092.9,12075.8,12076.9
202003021612,12074.1,12080.4,12068.3,12070.2,12076.9,12083.2,12069.9,12072.5
202003021613,12070.2,12070.2,12057.9,12063.4,12072.5,12072.5,12059.4,12065.7
202003021614,12063.9,12071.2,12051.7,12051.7,12066.2,12072.4,12053.4,12053.4
202003021615,12051.4,12057.4,12039.9,12041.6,12053.7,12059.2,12041.3,12043.9
202003021616,12042.1,12044.4,12031.8,12033.9,12044.4,12046.2,12033.6,12036.2
202003021617,12033.9,12034.4,12026.1,12030.4,12036.2,12036.4,12027.9,12032.7
202003021618,12030.9,12036.7,12023.4,12025.7,12033.2,12038.6,12025.2,12028
202003021619,12025.7,12033.9,12022,12031.9,12028,12036.2,12023.8,12033.7
202003021620,12031.9,12031.9,12022.8,12026,12033.7,12034.2,12025.1,12028.3
202003021621,12026,12027.9,12013.8,12016.6,12028.3,12030.2,12016.4,12018.4
202003021622,12016.6,12016.6,11999.7,12007.2,12018.4,12018.4,12002,12009.5
202003021623,12007.2,12019.6,12004.8,12010.3,12009.5,12021.4,12007.1,12012.1
202003021624,12010.3,12016.1,12001.6,12001.6,12012.1,12017.4,12003.9,12003.9
202003021625,12003.6,12015.4,12003.4,12010.4,12005.4,12017.2,12005.4,12012.7
202003021626,12010.4,12015.7,12005.3,12013.4,12012.7,12017.4,12007.5,12015.7
202003021627,12013.6,12027.1,12013.6,12021.9,12015.9,12029,12015.9,12024.2
