日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003171600,8930.9,9007.6,8926.1,9007.6,8940.9,9013.3,8936.1,9011.9
202003171601,9007.6,9012.3,8966.5,8998,9011.9,9015.9,8975.8,9008
202003171602,8998,9025.8,8997.7,9020.8,9008,9031.5,9007,9030.8
202003171603,9020.8,9056.8,9014.4,9055.9,9030.8,9064.7,9018.1,9064.7
202003171604,9055.9,9084.3,9055.7,9061.8,9064.7,9093.2,9058.4,9071.8
202003171605,9061.8,9063.5,9049.7,9049.7,9071.8,9071.8,9055.4,9055.9
202003171606,9049.7,9052.7,9030.9,9042.9,9055.9,9061.9,9040.9,9044.6
202003171607,9040.6,9044.6,9030.8,9030.8,9047.8,9048.9,9033.5,9033.5
202003171608,9030.8,9030.8,8977.2,8981.6,9033.5,9033.5,8980.9,8988.4
202003171609,8981.6,9005.2,8974.1,8995.6,8988.4,9010.8,8977.4,9002.4
202003171610,8993.6,9005.9,8993.6,8999.2,9001.4,9011.4,9001.4,9003.5
202003171611,8999.2,9003.5,8969.1,8972.6,9003.5,9006.4,8977.4,8977.4
202003171612,8972.6,8999.1,8965.4,8987.4,8977.4,9003.9,8972.4,8992.2
202003171613,8987.4,9002.8,8964,8979.6,8992.2,9007.9,8967.3,8984.9
202003171614,8979.6,9009.4,8975.1,9006.2,8984.9,9015.4,8983.4,9015.4
202003171615,9006.2,9016.6,8990.1,9014.8,9015.4,9024,8992.6,9016.6
202003171616,9014.8,9015.1,8988.1,8991.9,9016.6,9021.9,8995.9,8999.7
202003171617,8991.9,8997.2,8967.4,8986.1,8999.7,9000.5,8970.4,8996.1
202003171618,8986.1,8998.5,8983.5,8997.1,8996.1,9004.8,8992,9003.9
202003171619,8998.1,8998.4,8985.1,8990.6,9004.9,9006.7,8990.4,8998.4
202003171620,8990.6,8994.7,8970.3,8978.2,8998.4,8999,8973.1,8985.4
202003171621,8978.2,8984.4,8962.7,8984.4,8985.4,8987.2,8972,8987.2
202003171622,8984.4,9020.1,8983.5,9016.1,8987.2,9022.4,8987.2,9020.4
202003171623,9016.1,9016.1,9003.9,9011.2,9020.4,9020.4,9011.4,9016.9
202003171624,9011.2,9016.4,8963.7,8965.6,9016.9,9018.7,8971.9,8971.9
202003171625,8965.6,8993.1,8956.9,8980.6,8971.9,9001.4,8961.8,8987.9
202003171626,8981.7,8985.8,8963.3,8983.3,8989,8991.7,8973.3,8988.6
202003171627,8983.3,9016.8,8983.3,9011.3,8988.6,9023.7,8986.9,9019.1
202003171628,9010.1,9016.4,9001,9006.4,9017.9,9020.4,9007.3,9012.2
202003171629,9006.4,9014.2,9000.1,9012.8,9012.2,9020.9,9003.9,9018.6
202003171630,9012.8,9027.2,9012.1,9024.5,9018.6,9034,9015.9,9032.8
202003171631,9024.5,9045,9022.1,9033.7,9032.8,9047.3,9027.9,9040
202003171632,9033.7,9040.7,9030.2,9030.2,9040,9048,9035.4,9038.4
202003171633,9030.2,9033.8,9014.5,9022.7,9038.4,9041.7,9016.9,9025.9
202003171634,9022.7,9039.1,9019.1,9029.6,9025.9,9046,9024.9,9035.9
202003171635,9029.6,9047.6,9015.3,9045.7,9035.9,9055.9,9024.1,9050
202003171636,9045.7,9045.7,9025.2,9038.4,9050,9050.4,9027,9046.1
202003171637,9038.4,9055.1,9036,9051.3,9046.1,9059.9,9041.5,9059.1
202003171638,9051.3,9110.6,9051.3,9110.6,9059.1,9119.9,9058.7,9119.9
202003171639,9110.6,9127.6,9106.7,9108.7,9119.9,9136.2,9111.7,9115
202003171640,9109,9111.6,9058.1,9064.1,9117.8,9117.8,9062.9,9071.4
202003171641,9064.1,9111.6,9064.1,9098.1,9071.4,9119.1,9070.8,9104.9
202003171642,9098.1,9101.1,9074.3,9081,9104.9,9108.2,9083.1,9088.3
202003171643,9081,9088.4,9061.1,9062.4,9088.3,9093.3,9068.2,9070.6
202003171644,9062.4,9062.4,9041.3,9046.4,9070.6,9070.6,9047.6,9054.2
202003171645,9046.4,9079,9043.9,9071.3,9054.2,9088.8,9049.9,9080.1
202003171646,9071.3,9087.9,9064.9,9079.6,9080.1,9089.3,9073.2,9088.9
202003171647,9079.6,9088.1,9073.7,9087.7,9088.9,9091.1,9078.9,9089.5
202003171648,9087.7,9091.6,9074.6,9091.2,9089.5,9099.3,9077.9,9098.9
202003171649,9091.2,9137.6,9089.4,9133.6,9098.9,9142.8,9098.9,9140.9
202003171650,9135.6,9138.1,9117.5,9119.3,9140.9,9143.3,9120.7,9128.1
202003171651,9119.3,9129.6,9117,9129.1,9128.1,9136.4,9121.4,9135.9
202003171652,9129.1,9143.3,9122.6,9143.1,9135.9,9148.3,9130.9,9147.4
202003171653,9143.1,9146.2,9139.9,9146.2,9147.4,9150.1,9143.6,9148.4
202003171654,9146.2,9163.1,9120.6,9139.9,9148.4,9168.8,9130.4,9148.2
202003171655,9139.9,9139.9,9099.9,9117.8,9148.2,9148.2,9108.2,9127.8
202003171656,9117.8,9129.1,9114.7,9119.2,9127.8,9131.4,9121.4,9128.5
202003171657,9119.2,9122.6,9102.2,9103.1,9128.5,9128.8,9105.9,9108.9
202003171658,9103.1,9114.4,9099.9,9100.8,9108.9,9117.7,9107.6,9108.6
202003171659,9100.8,9145.5,9099.1,9135.2,9108.6,9147.9,9101.4,9140.9
202003171700,9135.2,9135.2,9084.9,9102.5,9140.9,9140.9,9087.2,9109.8
202003171701,9103.6,9119.6,9097.8,9108.2,9110.9,9124.8,9105.6,9113.9
202003171702,9108.2,9126.1,9104.5,9126.1,9113.9,9133.2,9111.8,9132.9
202003171703,9126.1,9137.1,9121.7,9121.8,9132.9,9141.7,9125.6,9127.6
202003171704,9123.4,9141,9120.7,9132.7,9129.2,9143.2,9124,9139.9
202003171705,9132.7,9134.6,9113.6,9114,9139.9,9139.9,9118.9,9121.2
202003171706,9114,9121.1,9082.5,9098.7,9121.2,9122.4,9089.2,9105.4
202003171707,9098.7,9100.1,9034.9,9040.1,9105.4,9108.5,9037.7,9048.9
202003171708,9040.1,9052.1,9025.7,9031.7,9048.9,9059.4,9028.7,9038.9
202003171709,9031.7,9053.6,8997.2,9013.9,9038.9,9060.9,9007.2,9022.6
202003171710,9013.9,9055.4,9013.9,9040.3,9022.6,9061.2,9020.9,9050.3
202003171711,9040.3,9055.7,9029.8,9052.6,9050.3,9062.5,9038.4,9059.9
202003171712,9052.6,9066.2,9050.7,9058.9,9059.9,9071.3,9055.9,9064.2
202003171713,9058.9,9066.2,9058.7,9058.7,9064.2,9071.2,9062.9,9066
202003171714,9058.7,9074.3,9051.4,9051.5,9066,9077.1,9055.8,9055.8
202003171715,9051.5,9052.6,9040,9043.7,9055.8,9058.4,9044.7,9048.9
202003171716,9043.7,9055.1,9039.6,9039.7,9048.9,9060.7,9044.9,9045.9
202003171717,9039.1,9046.7,8992.8,9018.6,9045.3,9054,9002.8,9024.4
202003171718,9018.6,9030.9,9007,9007,9024.4,9036.9,9014.3,9014.3
202003171719,9007,9010.9,8979.7,8984.7,9014.3,9016.2,8987,8988.9
202003171720,8984.7,8992.6,8959.8,8961.2,8988.9,8997.9,8961.1,8967.9
202003171721,8961.2,8966.8,8911.1,8915.4,8967.9,8970.8,8912.9,8917.2
202003171722,8915.4,8919.3,8887.6,8894.8,8917.2,8927.1,8889.9,8900.6
202003171723,8899.7,8919.6,8888.5,8914.6,8901.4,8925.3,8892.4,8921.4
202003171724,8914.6,8916.5,8896.6,8897.9,8921.4,8921.4,8899.5,8903.7
202003171725,8897.9,8899.1,8848.7,8850.8,8903.7,8904.1,8853.8,8856
202003171726,8851.3,8860.4,8819.1,8827.1,8857.1,8862,8822.9,8832.4
202003171727,8827.1,8882.6,8827.1,8873.2,8832.4,8884.8,8831.8,8883.2
202003171728,8873.2,8889.2,8853.5,8889.2,8883.2,8897.5,8859.2,8894.9
202003171729,8889.2,8902.4,8875.7,8879.1,8894.9,8907.9,8881.9,8888.4
202003171730,8879.1,8902.6,8879.1,8891.2,8888.4,8908.5,8887.4,8895.5
202003171731,8891.2,8895.4,8869.2,8875.1,8895.5,8897.2,8874.9,8880.9
202003171732,8875.1,8884.1,8842.5,8848.6,8880.9,8891.4,8848.9,8854.9
202003171733,8848.6,8856.1,8809.5,8812.8,8854.9,8858.9,8811.8,8822.8
202003171734,8812.8,8838.6,8793.6,8826.8,8822.8,8848.6,8797.8,8832.1
202003171735,8829.6,8851.1,8822.8,8848.6,8834.9,8861,8829.8,8855.4
202003171736,8848.6,8853.2,8823.2,8826.1,8855.4,8860.5,8832.9,8832.9
202003171737,8826.1,8830,8792.1,8793.1,8832.9,8838.7,8793.9,8800.9
202003171738,8793.1,8803.1,8762.2,8762.2,8800.9,8810.4,8771,8771
202003171739,8762.1,8776.1,8751.6,8751.6,8770.9,8783.6,8755.9,8755.9
202003171740,8751.6,8756,8726.2,8734.1,8755.9,8759.2,8736.2,8740.8
202003171741,8734.1,8740,8677.3,8695.1,8740.8,8748.4,8686.7,8698.9
202003171742,8698,8699.2,8646,8672.7,8701.3,8702.5,8650.3,8682
202003171743,8672.7,8701.3,8667.9,8681.2,8682,8709,8675.7,8686.9
202003171744,8681.2,8729.3,8662.9,8720.5,8686.9,8735.5,8668.7,8727.8
202003171745,8720.5,8763.1,8709.5,8756.7,8727.8,8767.4,8718.8,8763.4
202003171746,8756.7,8765.9,8748.6,8764.7,8763.4,8771.7,8753.7,8770.4
202003171747,8764.7,8774,8761.2,8772.6,8770.4,8777.3,8764.9,8773.9
202003171748,8772.6,8773,8741.1,8745.9,8773.9,8777.4,8745.4,8748.2
202003171749,8745.9,8746.9,8682.6,8693.2,8748.2,8753.1,8690.4,8695
202003171750,8693.2,8693.2,8633.2,8670.6,8695,8695,8640.5,8675.9
202003171751,8669.7,8671.4,8639.6,8658.1,8675.9,8677.8,8643.9,8660.9
202003171752,8658.1,8658.1,8636.1,8647.9,8660.9,8660.9,8641.9,8657.9
202003171753,8647.9,8676.1,8637.9,8656.6,8657.9,8678.9,8647.9,8663.4
202003171754,8656.6,8656.6,8610.7,8637.2,8663.4,8663.4,8613.9,8641.5
202003171755,8637.2,8647.1,8627.2,8640.4,8641.5,8653.4,8635.9,8645.2
202003171756,8640.4,8641.1,8617.6,8626.5,8645.2,8650.8,8622,8630.8
202003171757,8626.5,8626.5,8592.7,8606.2,8630.8,8630.8,8597.7,8612.5
202003171758,8606.2,8641.2,8606.2,8641.2,8612.5,8648.5,8612.5,8648.5
202003171759,8641.2,8664.7,8641.2,8664.7,8648.5,8670.9,8648.5,8670.9
202003171800,8664.5,8671.9,8636.2,8649.6,8670.7,8676.9,8638.9,8652.4
202003171801,8649.6,8661.9,8612.3,8652.5,8652.4,8664.4,8619.2,8658.8
202003171802,8652.5,8671.1,8645.1,8661.7,8658.8,8675.7,8650.9,8667.9
202003171803,8661.7,8742.8,8643.7,8724,8667.9,8749,8649,8727.3
202003171804,8724,8756.5,8720.2,8752.2,8727.3,8759.8,8726.9,8757.8
202003171805,8752.2,8768.3,8737.2,8742.2,8757.8,8775.6,8743.5,8749.4
202003171806,8742.2,8742.2,8675.1,8675.1,8749.4,8749.4,8680.9,8682.3
202003171807,8675.1,8686.9,8674.8,8674.8,8682.3,8693.5,8678.4,8682
202003171808,8674.8,8676.2,8629.7,8630.9,8682,8682,8633.4,8633.7
202003171809,8630.9,8637.1,8585.2,8597.2,8633.7,8644.3,8587.4,8603.5
202003171810,8597.2,8628.5,8597.2,8615.9,8603.5,8632.7,8603.5,8621.7
202003171811,8615.9,8626.8,8602.1,8602.1,8621.7,8632.5,8605.9,8605.9
202003171812,8602.1,8610.7,8587.2,8597.1,8605.9,8617.9,8592.4,8599.9
202003171813,8597.1,8608.9,8584.1,8606.5,8599.9,8614.7,8590.6,8611.8
202003171814,8606.5,8631.2,8604.7,8617.8,8611.8,8635.2,8609,8625.5
202003171815,8617.8,8628.2,8588.1,8589.6,8625.5,8635.4,8590.9,8593.4
202003171816,8589.6,8632,8572.2,8631.2,8593.4,8637.3,8578.4,8636.9
202003171817,8631.2,8657.1,8603.4,8633.8,8636.9,8663.3,8610.4,8639.6
