日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003191712,8510.3,8531.2,8503.9,8515.1,8516.1,8539,8508.9,8521.9
202003191713,8515.1,8518.6,8469.1,8475.7,8521.9,8525.4,8474.6,8483
202003191714,8475.7,8480.6,8435.9,8441,8483,8488.2,8445.7,8447.3
202003191715,8440.8,8500.8,8433.7,8497.3,8447.1,8510.8,8438,8507.3
202003191716,8497.3,8532,8497.3,8524.8,8507.3,8534.8,8505.9,8534.8
202003191717,8524.8,8525.8,8507.6,8517.3,8534.8,8535.8,8515.9,8522.1
202003191718,8516.6,8526.1,8502.9,8503.9,8524.4,8535.3,8505.9,8511.7
202003191719,8503.9,8531.1,8503.9,8528.1,8511.7,8537.9,8510.9,8529.4
202003191720,8528.1,8560.9,8527.1,8556.3,8529.4,8570.9,8529.4,8566.3
202003191721,8556.3,8567.1,8553.2,8560.9,8566.3,8572.9,8560.9,8562.7
202003191722,8560.9,8579.6,8556.9,8571,8562.7,8588,8561.6,8578.2
202003191723,8571,8594.1,8559.7,8593.9,8578.2,8603.9,8562.7,8600.7
202003191724,8593.9,8597.6,8558.4,8561.6,8600.7,8601.4,8563.7,8568.3
202003191725,8561.6,8563.6,8525.4,8532.1,8568.3,8569.9,8529.3,8534.9
202003191726,8532.1,8541.3,8528.6,8534.2,8534.9,8547.6,8531.4,8540.9
202003191727,8536.1,8551.7,8525.3,8542.8,8541.4,8561.4,8529.5,8552.8
202003191728,8542.8,8557.1,8540.9,8550.1,8552.8,8562.4,8548.7,8556.3
202003191729,8550.1,8600.6,8550.1,8593.5,8556.3,8604.1,8556.3,8601.7
202003191730,8593.5,8610,8563.6,8563.6,8601.7,8613,8566.9,8566.9
202003191731,8563.6,8563.7,8528.8,8556.6,8566.9,8567.4,8532.9,8566.6
202003191732,8556.6,8582.2,8549,8580.8,8566.6,8589.5,8553.3,8588
202003191733,8580.8,8610.7,8580.8,8606.8,8588,8619.8,8588,8612.6
202003191734,8606.8,8608.4,8583.4,8591.5,8612.6,8617.1,8586.9,8595.8
202003191735,8591.5,8591.5,8570.8,8586.6,8595.8,8598.4,8573,8593.3
202003191736,8586.6,8590,8582,8583.8,8593.3,8596.3,8585.8,8590.6
202003191737,8583.8,8597.2,8583.8,8584.2,8590.6,8604.9,8587.5,8591.4
202003191738,8584.2,8590.1,8564.6,8573.7,8591.4,8593.4,8570.4,8581.4
202003191739,8573.7,8576.9,8550.7,8554.4,8581.4,8582.7,8557.6,8560.2
202003191740,8554.4,8574.6,8538.1,8570.8,8560.2,8576.9,8544.9,8576
202003191741,8570.8,8606.2,8569.3,8602.6,8576,8610,8575.6,8607.4
202003191742,8602.6,8602.6,8592.2,8597.7,8607.4,8607.4,8595.4,8603.9
202003191743,8597.7,8601.1,8579.2,8586.7,8603.9,8608.1,8583.4,8592.9
202003191744,8586.7,8588,8571.4,8571.4,8592.9,8594.4,8578.4,8579.6
202003191745,8577.4,8582.6,8544.6,8547.5,8583.2,8588.8,8549.4,8556.2
202003191746,8547.5,8552.1,8519.9,8527.1,8556.2,8557,8525.2,8534.3
202003191747,8527.1,8545.2,8515.9,8540.9,8534.3,8551.4,8518.7,8549.1
202003191748,8540.7,8554.4,8535.2,8554,8546.9,8557.1,8543.2,8555.7
202003191749,8554,8563.1,8553.7,8559.4,8555.7,8568.7,8555.7,8565.2
202003191750,8559.4,8579.9,8559.4,8560.7,8565.2,8582.7,8564.9,8568
202003191751,8560.7,8574.3,8546.7,8573.1,8568,8581.5,8553.2,8579.8
202003191752,8573.1,8589.3,8570.3,8581.9,8579.8,8592.1,8577.6,8586.7
202003191753,8581.9,8581.9,8561.1,8576.9,8586.7,8586.7,8569.4,8582.2
202003191754,8569.7,8578.6,8563.1,8567.5,8578.9,8585.4,8570.3,8575.2
202003191755,8567.5,8567.5,8559.4,8561.7,8575.2,8575.2,8564.8,8569.4
202003191756,8561.7,8577.3,8561.7,8565.9,8569.4,8580.2,8567.9,8568.1
202003191757,8565.9,8565.9,8543.2,8549,8568.1,8570,8550,8555.3
202003191758,8549,8574.9,8545.3,8567.1,8555.3,8579.9,8550.7,8569.4
202003191759,8567.1,8574.1,8562.7,8562.7,8569.4,8577.9,8568.9,8568.9
202003191800,8564.7,8608.2,8564.7,8587.4,8570,8613.4,8570,8595.6
202003191801,8587.4,8597.1,8548.5,8548.5,8595.6,8601.2,8556.2,8556.2
202003191802,8548.5,8576.9,8548.5,8560.4,8556.2,8581.4,8556,8566.2
202003191803,8560.4,8562.1,8528.5,8531.7,8566.2,8566.5,8534.3,8536
202003191804,8531.7,8546.3,8531.7,8539.7,8536,8556.3,8536,8545.4
202003191805,8539.7,8559.6,8539.7,8549.2,8545.4,8561.5,8545.1,8556
202003191806,8548.9,8564,8542.7,8557.6,8555.7,8572.7,8548.4,8562.4
202003191807,8557.6,8565.2,8546.7,8553.2,8562.4,8572.4,8550.9,8559.5
202003191808,8553.2,8583.1,8550.7,8580.7,8559.5,8589.1,8556.4,8586.9
202003191809,8580.7,8584.4,8563.3,8565.5,8586.9,8592.2,8567,8571.2
202003191810,8565.5,8569.7,8557.3,8567.4,8571.2,8577.7,8561.2,8572.1
202003191811,8567.6,8567.6,8552.9,8564.7,8572.3,8573.8,8558,8572.4
202003191812,8564.7,8583.6,8564.7,8575.2,8572.4,8587.6,8572.4,8581.4
202003191813,8575.2,8589.2,8571.2,8588.7,8581.4,8595.4,8576.6,8593.9
202003191814,8587.7,8596.8,8573,8573,8592.9,8601.9,8580.6,8580.6
202003191815,8573,8581.6,8569.5,8576,8580.6,8585.9,8573.4,8580.3
202003191816,8576,8578.7,8566.7,8578.7,8580.3,8584,8572.9,8584
202003191817,8578.4,8579.1,8550.7,8550.7,8583.7,8584.7,8558,8558
202003191818,8550.7,8556.6,8534.2,8539.6,8558,8560.9,8540.2,8544.8
202003191819,8539.6,8558.2,8539.6,8545.8,8544.8,8559.9,8544.8,8553
202003191820,8545.8,8558.2,8529.9,8534,8553,8564.9,8536.6,8541.2
202003191821,8534,8552.7,8534,8545,8541.2,8558.4,8541.2,8550.7
202003191822,8545,8545,8521.1,8530.2,8550.7,8550.7,8525.5,8536.9
202003191823,8530.2,8531.9,8487.9,8495.2,8536.9,8536.9,8490.7,8498.4
202003191824,8495.2,8495.2,8468.9,8468.9,8498.4,8498.4,8475.4,8477.1
202003191825,8468.9,8487.3,8460.7,8472.2,8477.1,8492.1,8465.7,8480.3
202003191826,8472.2,8485.2,8463.4,8463.4,8480.3,8490.9,8465.2,8465.2
202003191827,8463.4,8471.6,8461.2,8466.7,8465.2,8479.3,8465.2,8473
202003191828,8466.7,8472.7,8457.8,8461.1,8473,8476.2,8461.5,8465.9
202003191829,8462.1,8462.1,8436.9,8443.2,8466.9,8466.9,8440.7,8450.9
202003191830,8443.2,8446.8,8416.9,8416.9,8450.9,8453.5,8421.7,8421.7
202003191831,8416.9,8444.9,8415.5,8444.9,8421.7,8450.7,8421.7,8450.7
202003191832,8444.9,8466.2,8444.7,8461,8450.7,8472.9,8449.7,8468.7
202003191833,8461,8485.2,8461,8471.4,8468.7,8486.5,8468.7,8479.6
202003191834,8472,8477.7,8459.7,8467.6,8479.7,8484.4,8464.4,8474.4
202003191835,8467.6,8475,8459.6,8467.1,8474.4,8477,8466.4,8474.3
202003191836,8466.3,8476.4,8462.6,8462.6,8473.5,8482.5,8469.4,8469.4
202003191837,8462.5,8479.4,8448.6,8453.7,8467.8,8484.7,8453.4,8460.9
202003191838,8453.7,8457.1,8447.5,8450,8460.9,8463.4,8454,8456.3
202003191839,8450,8470.1,8447.7,8470.1,8456.3,8476.9,8454.2,8476.9
202003191840,8470.1,8475.1,8464,8468.9,8476.9,8478.4,8471.8,8474.7
202003191841,8468.9,8472.8,8456.4,8456.4,8474.7,8479.1,8461.7,8461.7
202003191842,8456.4,8466.7,8450.3,8466.7,8461.7,8471,8454.9,8471
202003191843,8466.7,8504.9,8464.8,8501.2,8471,8511.6,8469.3,8505.5
202003191844,8501.2,8516.2,8500.2,8516.2,8505.5,8521.9,8503.5,8521.9
202003191845,8516.2,8516.2,8487.6,8496.1,8521.9,8522,8490.3,8501.9
202003191846,8496.9,8502.6,8485.2,8495.7,8502.7,8508.9,8486.9,8502
202003191847,8495.2,8495.2,8470.8,8477.7,8501.5,8501.5,8476.6,8481.9
202003191848,8477.7,8482.5,8470.1,8481.2,8481.9,8488.8,8474.4,8487.5
202003191849,8481.2,8484.6,8459.2,8462.5,8487.5,8489.9,8466.9,8471.2
202003191850,8462.5,8463.4,8450.6,8463.3,8471.2,8471.2,8453.4,8469
202003191851,8463.3,8473.6,8460.2,8473.6,8469,8477.4,8465.4,8477.4
202003191852,8473.6,8477.8,8460,8460,8477.4,8482.6,8467.3,8467.3
202003191853,8460,8463.6,8447,8447.2,8467.3,8470.4,8450.6,8454.4
202003191854,8447.2,8452,8445.1,8447.7,8454.4,8454.7,8448.9,8450.4
202003191855,8447.2,8448.1,8441.3,8444.4,8449.9,8451.1,8445.9,8446.2
202003191856,8443,8465.9,8441.3,8462.6,8448.3,8475.3,8446.1,8469.3
202003191857,8462.6,8489.6,8462.5,8484.9,8469.3,8495,8465.4,8492.7
202003191858,8484.9,8488.1,8459.8,8461.6,8492.7,8492.7,8465.6,8466.9
202003191859,8462.7,8462.7,8449.5,8452.7,8468,8468,8455.8,8458.9
202003191900,8452.7,8459.1,8445.1,8451.9,8458.9,8462.4,8449.9,8454.2
202003191901,8451.9,8452.6,8431.9,8435.4,8454.2,8455.9,8438.2,8440.2
202003191902,8435.4,8439.6,8424.7,8439.2,8440.2,8445.4,8430.4,8442.9
202003191903,8439.2,8443,8427.1,8438.4,8442.9,8446.8,8433.9,8443.2
202003191904,8438.4,8447.8,8431.6,8445.4,8443.2,8452.9,8437.4,8447.7
202003191905,8446.1,8449.6,8412.5,8413.2,8449.9,8453.4,8419.7,8421.4
202003191906,8413.2,8414.8,8362.2,8365.3,8421.4,8422.5,8368.5,8371.1
202003191907,8366.1,8413.5,8363.7,8408.2,8371.9,8418.8,8369.4,8415.5
202003191908,8408.2,8413.7,8390.4,8393.4,8415.5,8418.4,8397.7,8398.7
202003191909,8393.4,8396.4,8377.3,8380.6,8398.7,8402.4,8381.6,8384.4
202003191910,8380.6,8389.1,8368.2,8388.2,8384.4,8395.9,8372.1,8394.9
202003191911,8388.2,8389.1,8361.7,8367.9,8394.9,8395.9,8367.2,8376.2
202003191912,8367.9,8367.9,8347,8352.2,8376.2,8376.2,8350.9,8358.9
202003191913,8352.2,8363.7,8347.7,8357,8358.9,8371,8354.1,8363.3
202003191914,8357,8363.6,8349.6,8350,8363.3,8365.1,8355.2,8355.3
202003191915,8348.6,8348.6,8331.8,8339.7,8353.9,8353.9,8334.5,8341.9
202003191916,8339.7,8339.7,8323,8327.3,8341.9,8341.9,8325.9,8330.1
202003191917,8321.6,8327.4,8315.9,8316,8327.4,8332.7,8317.8,8317.8
202003191918,8316,8326.1,8316,8320.2,8317.8,8330.7,8317.8,8323.5
202003191919,8320.2,8338.4,8319.9,8325.2,8323.5,8343.7,8322.4,8330.4
202003191920,8324.9,8328.6,8317.3,8321.4,8330.2,8332.9,8323.3,8326.7
202003191921,8321.4,8344.6,8317.7,8339.6,8326.7,8349.4,8321.8,8345.8
202003191922,8339.6,8344.6,8332.1,8339.9,8345.8,8346.7,8338.4,8344.7
202003191923,8339.9,8368.9,8339.9,8365.6,8344.7,8371.7,8344.7,8370.9
202003191924,8365.6,8367.1,8353.8,8364.1,8370.9,8372.5,8357,8370.9
202003191925,8364.1,8365.6,8353.8,8365.1,8370.9,8372.4,8357.4,8370.4
202003191926,8365.1,8365.2,8350,8352.3,8370.4,8371.7,8357.3,8357.5
202003191927,8352.3,8365.2,8350.6,8352.7,8357.5,8370.9,8354.6,8358.9
202003191928,8352.7,8362,8352.2,8355.7,8358.9,8366.7,8355.5,8360
202003191929,8356.1,8370.2,8352.3,8368.7,8359.9,8373.9,8357.5,8373.9
202003191930,8368.7,8386.7,8363.9,8376.7,8373.9,8390.4,8369.7,8381
202003191931,8376.7,8383.2,8371.1,8380.1,8381,8387.9,8376.9,8386.3
202003191932,8380.1,8383.2,8366.7,8379.7,8386.3,8386.5,8373.4,8385.9
202003191933,8379.1,8379.3,8367.2,8369.5,8385.3,8385.3,8371,8376.7
202003191934,8369.5,8374.7,8366,8369.1,8376.7,8381.4,8369.7,8372.9
202003191935,8369.1,8371.1,8360.7,8366.9,8372.9,8375,8366,8373.6
202003191936,8366.9,8383.4,8364.2,8368.5,8373.6,8389.2,8369.7,8374.6
202003191937,8368.5,8375.1,8359.3,8360.6,8374.6,8377.7,8363.4,8363.4
202003191938,8360.6,8363.6,8350.1,8357.4,8363.4,8367.4,8354.9,8361.2
202003191939,8357.4,8376.6,8356.2,8366.7,8361.2,8385.1,8360.5,8373.4
202003191940,8366.7,8369.6,8362,8366.5,8373.4,8376.4,8367.6,8372.8
202003191941,8366.5,8371.1,8357.4,8363.7,8372.8,8373,8359.7,8367.9
202003191942,8363.7,8372.3,8361.2,8365.5,8367.9,8377.3,8365.7,8369.8
202003191943,8365.5,8380.6,8364.2,8379.8,8369.8,8386.4,8366.3,8383
202003191944,8379.8,8383.9,8362.4,8364.3,8383,8387.9,8367,8370.5
202003191945,8364.3,8373.9,8357.2,8357.3,8370.5,8380,8361.7,8362
202003191946,8358.3,8358.3,8349.6,8351.2,8363,8365,8352.9,8355.5
202003191947,8351.5,8354.2,8328.6,8332.3,8355.8,8357.9,8331.4,8337
202003191948,8332.3,8367.2,8323.7,8366.7,8337,8372.8,8325,8372.8
202003191949,8366.7,8369.5,8350.6,8354,8372.8,8372.8,8355.7,8360.3
202003191950,8354,8359,8348.1,8357.7,8360.3,8364.4,8350.7,8364.4
202003191951,8357.7,8364.1,8348.2,8361.2,8364.4,8368.4,8355.9,8366.9
202003191952,8361.2,8370.1,8356.8,8367.7,8366.9,8374.8,8362.1,8372.9
202003191953,8368.4,8369.3,8342.4,8349.9,8373.6,8374.1,8347.2,8355.1
202003191954,8350.3,8355.4,8346.2,8348.2,8355.5,8360.9,8351,8351
202003191955,8348.2,8354.8,8343.2,8347.8,8351,8361.1,8348.2,8352.5
202003191956,8347.8,8347.8,8330.5,8334.3,8352.5,8352.5,8340.2,8341.5
202003191957,8334.8,8344.7,8331.1,8331.2,8342,8350.3,8336.4,8336.4
202003191958,8331.2,8333.2,8317.5,8333.2,8336.4,8340.4,8321.8,8340.4
202003191959,8333.2,8341.1,8326.7,8341.1,8340.4,8345.5,8330.9,8345.4
202003192000,8341.1,8349.5,8333.2,8344,8345.4,8355.4,8336.2,8348.3
202003192001,8344.2,8362.7,8343.6,8362.1,8348.5,8368.9,8348.3,8368.3
202003192002,8361.7,8388.5,8361.7,8382.1,8367.9,8391.8,8367.9,8387.3
202003192003,8382.1,8385.1,8360.9,8371.6,8387.3,8390.2,8367.1,8376.4
202003192004,8371.6,8381.2,8360.7,8369.4,8376.4,8385.6,8365.9,8375.2
202003192005,8369.4,8371.7,8361,8366.5,8375.2,8377,8366.3,8372.7
202003192006,8366.5,8368.3,8359.3,8364.1,8372.7,8373,8364.6,8366.3
202003192007,8364.2,8373.8,8363.7,8372.4,8366.4,8375.4,8366.2,8374.1
202003192008,8372.4,8379.7,8369.6,8369.6,8374.1,8383.5,8374.1,8374.4
202003192009,8369.9,8378.2,8365.2,8374.3,8374.7,8381.9,8368.5,8380
202003192010,8374.3,8381.6,8359.5,8380.6,8380,8386.4,8363.8,8386.4
202003192011,8380.6,8400.6,8380.6,8400.6,8386.4,8406.2,8386.4,8404.9
202003192012,8403.5,8418.6,8399.5,8414.4,8407.3,8421.9,8406.2,8418.7
202003192013,8414.4,8432.4,8413.2,8414.2,8418.7,8435.8,8417.2,8420.4
202003192014,8414.5,8418.1,8399.2,8403.2,8420.7,8422.7,8404.2,8409.4
202003192015,8403.2,8413.1,8400.4,8404.2,8409.4,8414.9,8407.1,8408.9
202003192016,8404.2,8417.3,8402.2,8416.6,8408.9,8422.6,8408.1,8421.8
202003192017,8416.6,8416.6,8402.2,8404.1,8421.8,8421.8,8409.4,8410.3
202003192018,8404.1,8406.6,8390.2,8390.2,8410.3,8410.3,8394.2,8394.5
202003192019,8390.2,8390.2,8376.6,8378.2,8394.5,8394.5,8382.4,8383.8
202003192020,8378.2,8384.6,8376.8,8378.5,8383.8,8391.2,8382.1,8383.6
202003192021,8378.2,8382.2,8369,8379.1,8383.3,8385.4,8374.3,8383.4
202003192022,8379.1,8381.4,8366.5,8367.4,8383.4,8385.4,8369.9,8370.2
202003192023,8367.4,8375.1,8362.2,8371.3,8370.2,8381.8,8369.1,8377
202003192024,8371.3,8388.6,8370.6,8384.4,8377,8393.4,8375.5,8389.2
202003192025,8384.4,8392.6,8363.7,8363.7,8389.2,8398,8369.9,8369.9
202003192026,8364.3,8391.2,8362.3,8387.6,8370.5,8396.7,8368.2,8395.8
202003192027,8387.6,8401.9,8387.2,8388.9,8395.8,8405.6,8392.9,8394.7
202003192028,8388.9,8398.6,8386.2,8398.1,8394.7,8403.1,8389.4,8400.9
202003192029,8398.1,8398.1,8379.4,8382.9,8400.9,8401.7,8384.7,8384.7
202003192030,8382.9,8385.1,8376.9,8383.4,8384.7,8390.2,8382.3,8388.2
202003192031,8383.7,8383.7,8354,8357.2,8386,8386,8358.2,8362.5
202003192032,8357.2,8359.4,8331.9,8331.9,8362.5,8365.9,8335.9,8337.7
202003192033,8331.9,8354.1,8318.9,8352,8337.7,8357.9,8323.7,8357.7
202003192034,8352.5,8367.8,8350.7,8367.1,8358.2,8373.4,8355,8370.9
202003192035,8367.1,8367.1,8342.6,8344,8370.9,8370.9,8348.2,8353.2
202003192036,8344,8346.7,8330.9,8332.3,8353.2,8354.3,8338.4,8339.5
202003192037,8332.6,8350.1,8331.8,8332.7,8339.8,8354,8338.6,8340.4
202003192038,8332.7,8341.9,8332.7,8337.2,8340.4,8346.5,8340.4,8342.9
202003192039,8337.2,8337.2,8312.2,8312.2,8342.9,8342.9,8314.5,8315.8
202003192040,8312.2,8329.1,8302.4,8322,8315.8,8331,8308.2,8326.3
202003192041,8322,8323.9,8314.6,8323.9,8326.3,8329.2,8318.4,8329.2
202003192042,8323.9,8323.9,8304.7,8317.1,8329.2,8329.2,8311.4,8319.9
202003192043,8317.4,8319.7,8310.1,8313,8320.2,8324.4,8313.4,8317.3
202003192044,8313.6,8316.9,8303.9,8310.4,8317.9,8321.7,8309.7,8312.2
202003192045,8310.4,8322.1,8308.9,8310.9,8312.2,8327.4,8312.1,8316.7
202003192046,8310.9,8332.9,8304.9,8332.1,8316.7,8336.9,8310.2,8336.9
202003192047,8332.1,8348.6,8327.5,8331.7,8336.9,8355.1,8333.8,8338.4
202003192048,8331.7,8363.1,8329,8354.1,8338.4,8368.9,8334.3,8360.8
202003192049,8355.6,8374.9,8346,8370.9,8360.4,8382.2,8351.7,8376.7
202003192050,8370.9,8402.5,8366.3,8370.1,8376.7,8408.6,8373.4,8375.9
202003192051,8370.1,8388.7,8364.1,8379.5,8375.9,8395,8367.9,8384.8
202003192052,8379.5,8389.7,8360.7,8368.9,8384.8,8395.9,8363.4,8376.6
202003192053,8368.2,8375.3,8343.7,8346.2,8375.9,8379.4,8349.9,8354.4
202003192054,8346.2,8359.6,8335.7,8359.6,8354.4,8364.3,8341.4,8364.3
202003192055,8359.6,8376.6,8359.1,8375.6,8364.3,8383.4,8364.3,8383.4
202003192056,8375.6,8381.9,8353.5,8354.6,8383.4,8387.8,8359.7,8361.3
202003192057,8354.6,8358.1,8348.7,8349.1,8361.3,8364,8352.8,8353.4
202003192058,8348.7,8354.1,8329.8,8336.6,8353,8358.3,8334.5,8338.9
202003192059,8336.6,8339.6,8329.1,8330.2,8338.9,8345.1,8335.7,8337.4
202003192100,8330.2,8337,8326.8,8333.5,8337.4,8343.4,8332.1,8339.8
202003192101,8333.5,8348.6,8333.5,8347.1,8339.8,8351.9,8339.8,8351.9
202003192102,8347.1,8360.7,8347.1,8352.7,8351.9,8365,8351.3,8356.9
202003192103,8352.7,8362.5,8346.4,8354,8356.9,8366.8,8351,8358.3
202003192104,8354,8367.7,8349.2,8361.1,8358.3,8372.5,8355.9,8365.9
202003192105,8361.1,8373,8355.6,8359.9,8365.9,8376.7,8361.4,8365.1
202003192106,8359.9,8373.3,8358.2,8373,8365.1,8379,8362.1,8378.2
202003192107,8373,8374.4,8361.6,8362.8,8378.2,8379.3,8365.7,8368.6
202003192108,8362.8,8376.1,8361.3,8376.1,8368.6,8382.8,8365.9,8382.8
202003192109,8376.1,8389,8368.1,8372.5,8382.8,8394.7,8372.9,8376.8
202003192110,8376.6,8381.1,8358.6,8360.7,8381.4,8384.2,8362.9,8367.9
202003192111,8360.7,8385.7,8360.7,8372,8367.9,8391.7,8367.4,8378.2
202003192112,8372,8372,8360.9,8361.5,8378.2,8378.2,8365.3,8367.7
202003192113,8361.2,8372.8,8358.1,8372.6,8367.4,8375.1,8363.4,8374.3
202003192114,8372.6,8383.5,8362.3,8368.1,8374.3,8389.8,8367.6,8372.9
202003192115,8368.1,8372.7,8352.7,8354.1,8372.9,8379.9,8354,8358.9
202003192116,8354.1,8358.4,8342,8348.1,8358.9,8363.7,8347.3,8353.9
