日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003031600,11960.4,11980.1,11930.1,11971.6,11962.7,11981.4,11933,11973.4
202003031601,11971.6,11977.6,11960.2,11964.2,11973.4,11979.9,11962.9,11966.9
202003031602,11964.2,11968.6,11960.8,11965.6,11966.9,11970.8,11962.5,11968.4
202003031603,11968.6,11976,11964,11973.7,11970.4,11977.3,11965.3,11976
202003031604,11974.1,11974.4,11966.1,11973.6,11976.4,11976.9,11967.9,11975.9
202003031605,11973.6,11977.8,11965.1,11968,11975.9,11979.9,11967.4,11971.3
202003031606,11968,11969.7,11951.8,11952.6,11971.3,11972,11954,11954.4
202003031607,11952.6,11953.2,11944.8,11952.1,11954.4,11955.5,11946.4,11953.9
202003031608,11952.1,11957.9,11948.4,11957.9,11953.9,11959.8,11950.2,11959.7
202003031609,11957.6,11961.9,11954.8,11960.1,11959.4,11963.9,11956.6,11961.9
202003031610,11960.1,11964.7,11957.1,11964.7,11961.9,11966.4,11959.4,11966.4
202003031611,11964.7,11974.6,11962,11963.1,11966.4,11975.9,11964.3,11964.9
202003031612,11963.1,11965.6,11961.1,11962.7,11964.9,11967.4,11962.9,11964.9
202003031613,11962.8,11987.6,11962.8,11985.1,11965,11990,11965,11986.4
202003031614,11985.1,11996.5,11978.2,11991.9,11986.4,11998.1,11980.4,11993.7
202003031615,11991.9,11995.1,11980.1,11995.1,11993.7,11996.4,11981.4,11996.4
202003031616,11995.1,12000.5,11990.3,11990.3,11996.4,12002.1,11991.9,11992.1
202003031617,11990.1,11993.4,11985.1,11988.2,11991.9,11996,11987.4,11990.5
202003031618,11988.2,11991.4,11984.2,11985.6,11990.5,11993.2,11986.4,11986.9
202003031619,11985.6,11985.6,11977,11983.7,11986.9,11987.8,11978.8,11985.4
202003031620,11983.7,11983.9,11975.6,11975.6,11985.4,11986.2,11977.9,11977.9
202003031621,11975.6,11979.4,11971.7,11975.9,11977.9,11981.2,11974.6,11977.7
202003031622,11975.9,11986.1,11973.6,11977.9,11977.7,11988.4,11975.9,11980.2
202003031623,11977.9,11979.1,11972.4,11975.6,11980.2,11981.6,11974.2,11977.9
202003031624,11975.6,11984.1,11974.4,11983.1,11977.9,11985.9,11975.9,11984.9
202003031625,11983.1,11983.9,11974.1,11976.1,11984.9,11985.7,11975.9,11978.4
202003031626,11976.1,11989.1,11970.8,11984.1,11978.4,11990.9,11973.4,11985.9
202003031627,11984.1,11999.9,11984,11995.3,11985.9,12001.9,11985.9,11997.1
202003031628,11995.3,12001.9,11993.9,12001.9,11997.1,12004.7,11995.7,12004.7
202003031629,12001.9,12002.6,11989.9,11995.9,12004.7,12005.4,11991.9,11997.7
202003031630,11996.1,11999.6,11983.6,11985.9,11997.9,12001.7,11986.9,11987.7
202003031631,11985.9,11992.8,11977.9,11981.4,11987.7,11994.6,11980.4,11983.7
202003031632,11981.4,11984.4,11978.1,11980.6,11983.7,11986.7,11980.2,11982.4
202003031633,11980.6,11985.4,11977.1,11979.6,11982.4,11987.2,11978.9,11980.9
202003031634,11979.6,11981,11965.9,11968.9,11980.9,11982.3,11968.2,11971.2
202003031635,11969.5,11971.6,11962.6,11963.6,11971.8,11973.4,11964.4,11965.4
202003031636,11963.6,11968.4,11961.9,11963.9,11965.4,11970.7,11963.4,11965.7
202003031637,11963.9,11964.9,11957.9,11961.5,11965.7,11966.7,11959.7,11963.7
202003031638,11961.5,11971,11960.9,11961.4,11963.7,11973.2,11962.7,11963.7
202003031639,11961.4,11964.1,11955.2,11964.1,11963.7,11965.7,11956.9,11965.4
202003031640,11964.1,11977.6,11964.1,11976.6,11965.4,11979.9,11965.4,11978.9
202003031641,11976.6,11982.8,11973.6,11981.9,11978.9,11985.7,11974.9,11984.2
202003031642,11981.9,11987.6,11980.6,11987.6,11984.2,11989.3,11983.3,11989.3
202003031643,11985.6,11990.6,11985.6,11987.1,11987.9,11992.8,11987.9,11988.4
202003031644,11987.1,11996.9,11984.6,11985.6,11988.4,11999.2,11986.4,11987.9
202003031645,11985.6,11986.1,11981.3,11982.7,11987.9,11988.2,11982.9,11984.9
202003031646,11982.7,11982.8,11966.1,11966.6,11984.9,11984.9,11968.4,11968.9
202003031647,11966.6,11973.4,11965.9,11970.3,11968.9,11975.2,11967.7,11972.5
202003031648,11970.3,11975.8,11969.1,11975.4,11972.5,11977.7,11970.9,11977.7
202003031649,11975.4,11975.4,11961.9,11963.6,11977.7,11977.7,11964.2,11965.4
202003031650,11963.6,11968.8,11962.6,11967.6,11965.4,11970.6,11964.4,11968.9
202003031651,11967.6,11981.9,11965.7,11978.8,11968.9,11984.2,11967,11980.6
202003031652,11978.8,11978.8,11966.8,11968.3,11980.6,11981.6,11968.5,11971
202003031653,11968.5,11969.7,11961.6,11968.7,11971.2,11971.9,11963.4,11971
202003031654,11968.7,11981.1,11968.6,11977.3,11971,11983.4,11970.4,11980.5
202003031655,11977.3,11985.1,11976.6,11983,11980.5,11986.9,11978.9,11984.8
202003031656,11983,11997.1,11982.9,11995.7,11984.8,11998.7,11984.3,11998.4
202003031657,11995.7,11998.2,11986.8,11986.8,11998.4,12000.4,11988.9,11989
202003031658,11987.4,12002,11987.4,12001,11989.2,12003.3,11989.2,12003.3
202003031659,12001,12035.6,11998.9,12035.3,12003.3,12041.2,12001.2,12038.1
202003031700,12035.3,12035.6,12010.6,12017.5,12038.1,12038.9,12012.4,12019.7
202003031701,12017.8,12029.4,12014.6,12014.6,12019.6,12031.4,12016.4,12016.4
202003031702,12014.6,12014.6,11995.7,12000.6,12016.4,12016.4,11997.4,12002.9
202003031703,12000.6,12013.1,12000.6,12002.8,12002.9,12014.9,12002.9,12004.6
202003031704,12002.4,12014.1,11987.9,11992.2,12004.7,12016.2,11990.2,11994.4
202003031705,11992.2,11994.8,11972.1,11972.1,11994.4,11997,11973.9,11973.9
202003031706,11972.1,11987.1,11971.7,11973.2,11973.9,11989.2,11973.4,11975.5
202003031707,11972.5,11977.6,11958.1,11961.1,11974.8,11979.9,11960.9,11962.4
202003031708,11961.1,11980.4,11950.8,11975.6,11962.4,11982.2,11952.6,11977.4
202003031709,11975.6,11997,11970.1,11997,11977.4,11998.3,11971.4,11998.3
202003031710,11995.6,12020.1,11988.7,12019.6,11997.4,12022,11990.7,12021.4
202003031711,12019.6,12052.1,12017,12035.3,12021.4,12054.4,12019.7,12038.1
202003031712,12035.3,12058.4,12030.6,12056.1,12038.1,12060.2,12032.4,12057.9
202003031713,12056.1,12064.1,12049.8,12060.7,12057.9,12065.9,12051.9,12064
202003031714,12060.7,12078.5,12047.2,12075.6,12064,12080.2,12048.5,12076.9
202003031715,12075.6,12076.9,12058.1,12071.3,12076.9,12080,12059.4,12073.1
202003031716,12071.3,12087.9,12070.4,12083.7,12073.1,12090.2,12071.9,12087
