日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003121600,9750.8,9807.6,9746.4,9797.4,9755.6,9813.4,9751.8,9800.2
202003121601,9797.1,9808,9783.8,9784.9,9799.9,9812.2,9787.7,9790.2
202003121602,9784.2,9784.2,9749.7,9758.4,9789.9,9789.9,9755.6,9763.7
202003121603,9758.4,9761.5,9748.4,9753.4,9763.7,9765.5,9749.7,9757.1
202003121604,9753.4,9767.6,9751,9756,9757.1,9768.9,9752.9,9760.2
202003121605,9755.7,9766.1,9744.6,9758.8,9759.9,9770.4,9749.4,9760.6
202003121606,9758.8,9773.6,9754.3,9773.6,9760.6,9777.4,9757.9,9777.4
202003121607,9773.6,9797.6,9762.9,9787.6,9777.4,9799.3,9768.2,9789.9
202003121608,9786.3,9786.3,9768.1,9784.4,9789.1,9789.7,9772.4,9789.7
202003121609,9784.4,9802.4,9782.7,9800.4,9789.7,9805.7,9787.3,9805.7
202003121610,9800.4,9800.4,9775.1,9795.1,9805.7,9805.7,9779.4,9800.4
202003121611,9795.6,9800.7,9792.2,9797.1,9797.9,9804.7,9795.9,9799.4
202003121612,9797.1,9800.6,9787.1,9793.1,9799.4,9805.8,9793.3,9797.9
202003121613,9793.1,9837.6,9792.6,9815.8,9797.9,9840.9,9797.9,9818.6
202003121614,9815.8,9822.1,9804.1,9804.6,9818.6,9825.1,9808.2,9811.4
202003121615,9804.6,9815,9793.1,9802.6,9811.4,9820.4,9798.3,9806.9
202003121616,9802.6,9802.6,9781,9785.8,9806.9,9806.9,9785.3,9790.6
202003121617,9785.8,9809.3,9785.8,9805.7,9790.6,9817.1,9790.6,9812
202003121618,9806.6,9806.6,9787.6,9794.6,9812.9,9812.9,9793.4,9801.4
202003121619,9794.6,9818.6,9794.6,9818.6,9801.4,9823.9,9797.2,9823.9
202003121620,9818.6,9821.6,9808.6,9813.6,9823.9,9827.6,9813.7,9820.4
202003121621,9813.6,9838.6,9813.5,9837.9,9820.4,9843.2,9818.4,9843.2
202003121622,9837.9,9839.4,9809.6,9813.1,9843.2,9844.7,9815.4,9817.9
202003121623,9813.1,9818.6,9797.5,9797.6,9817.9,9824.9,9799.9,9801.9
202003121624,9797.6,9802.1,9787.7,9792.5,9801.9,9808.3,9795,9798.8
202003121625,9791.1,9792.9,9769.1,9785.3,9797.4,9798.7,9775.9,9790.1
