日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003091600,10811.1,10812.7,10751.1,10779.2,10817.4,10817.4,10756.9,10782.5
202003091601,10779.2,10792.1,10769.1,10781.6,10782.5,10798.4,10773.4,10784.9
202003091602,10784.7,10798.1,10773.2,10777.1,10788.9,10803.2,10776.4,10779.9
202003091603,10777.1,10799.1,10774.2,10786.1,10779.9,10800.4,10778.6,10790.4
202003091604,10786.1,10821.5,10786.1,10817.1,10790.4,10825.3,10790.4,10820.9
202003091605,10817.1,10827,10793.9,10793.9,10820.9,10831.3,10797.4,10798.7
202003091606,10793.9,10793.9,10766.1,10773.9,10798.7,10799.8,10771.4,10777.1
202003091607,10773.9,10776.5,10759.4,10762,10777.1,10779.8,10764.4,10766.3
202003091608,10762.2,10769.6,10754.2,10759.1,10766.9,10775.4,10755.9,10764.4
202003091609,10759.1,10763.1,10723.1,10734.1,10764.4,10765.6,10729.4,10740.4
202003091610,10734.1,10739.4,10702.2,10703.1,10740.4,10741.7,10705.5,10707.9
202003091611,10704.9,10740.8,10704.9,10731.7,10708.7,10748.6,10708.7,10735.4
202003091612,10731.4,10731.4,10706.8,10716.3,10735.1,10735.1,10710.5,10721.1
202003091613,10716.3,10734.9,10713.2,10730.3,10721.1,10737.9,10715.3,10734.5
202003091614,10730.3,10730.9,10683.1,10699.1,10734.5,10734.6,10688.4,10701.9
202003091615,10699.1,10713.2,10682.4,10699,10701.9,10718.8,10690.2,10705.3
202003091616,10699,10714,10698.6,10700.1,10705.3,10715.4,10702.4,10702.4
202003091617,10700.1,10703.2,10669.6,10669.6,10702.4,10706.5,10675.9,10675.9
202003091618,10673.6,10688.6,10670.1,10670.1,10676.9,10690.5,10675.4,10675.4
202003091619,10670.1,10674,10622.6,10622.6,10675.4,10676.3,10624.9,10626.4
202003091620,10622.6,10634.1,10587.7,10624.6,10626.4,10636.6,10592.9,10628.9
202003091621,10624.6,10624.6,10605.6,10612.1,10628.9,10628.9,10608.3,10616.9
202003091622,10612.1,10616.1,10587.3,10589.2,10616.9,10619.9,10591.5,10594.9
202003091623,10589.2,10592.6,10553.6,10553.6,10594.9,10595.9,10557.9,10557.9
202003091624,10552.1,10556.1,10520.6,10527.6,10556.9,10558.9,10523.9,10533.4
202003091625,10527.6,10532.9,10427,10455.6,10533.4,10538.2,10433.4,10462.4
202003091626,10455.6,10478.6,10439.3,10449.9,10462.4,10482.4,10441.9,10452.7
202003091627,10449.2,10462.1,10432.8,10462.1,10452.9,10468.4,10438.6,10468.4
202003091628,10462.1,10488.3,10438.4,10453.1,10468.4,10489.5,10446.7,10457.9
202003091629,10453.1,10505,10452.2,10505,10457.9,10511.3,10456.5,10511.3
202003091630,10509.1,10536.4,10504.4,10523.7,10512.4,10539.1,10509.7,10528.9
202003091631,10523.7,10564.6,10520.6,10564.6,10528.9,10567.9,10522.9,10567.9
202003091632,10564.6,10564.6,10524.4,10525,10567.9,10568.4,10528.1,10530.3
202003091633,10525,10525,10487.2,10520.6,10530.3,10530.3,10489.9,10525.4
202003091634,10520.6,10524.8,10504,10521.1,10525.4,10527.9,10508.3,10523.9
202003091635,10521.1,10523,10508.9,10520.6,10523.9,10527.9,10512.4,10524.9
202003091636,10520.6,10541.8,10520.6,10531.1,10524.9,10545.4,10524.9,10535.4
202003091637,10531.1,10535,10515.1,10521.6,10535.4,10541.3,10517.9,10523.9
202003091638,10521.6,10521.6,10469.8,10484.6,10523.9,10525.4,10474,10489.4
202003091639,10484.6,10487.1,10435.5,10449.6,10489.4,10491.5,10441.6,10453.3
202003091640,10449.6,10466.1,10449.6,10452.1,10453.3,10471.8,10453.3,10456.9
202003091641,10452.1,10488.2,10450.6,10488.2,10456.9,10493,10456.9,10493
202003091642,10488.6,10527.5,10484.3,10517.1,10492.9,10530.5,10489.1,10520.4
202003091643,10517.5,10524.7,10514.4,10519.9,10520.8,10530,10517.9,10525.7
202003091644,10519.9,10532.9,10502.2,10532.9,10525.7,10538.2,10504.4,10538.2
202003091645,10534.1,10575.1,10523.6,10554.6,10538.9,10580.4,10526.9,10559.9
202003091646,10554.6,10566.1,10530,10547.5,10559.9,10569.4,10532.9,10553.8
202003091647,10547.5,10562.6,10540.1,10557.1,10553.8,10566.4,10543.9,10562.9
202003091648,10557.1,10571.5,10556.7,10569.4,10562.9,10575.3,10560.2,10571.2
202003091649,10569.4,10584.1,10557.7,10579.2,10571.2,10587.4,10560.9,10583.5
202003091650,10579.2,10589.7,10577.6,10582.7,10583.5,10592.9,10581.9,10586
202003091651,10582.7,10634.1,10582.5,10631.6,10586,10638.2,10586,10636.9
202003091652,10631.6,10640.4,10610.6,10640,10636.9,10643.7,10615.4,10643.7
202003091653,10640,10645.3,10631.1,10638.1,10643.7,10647.3,10635.4,10641.4
202003091654,10637.7,10646.2,10637.7,10640.5,10642,10650.5,10641.1,10644.8
202003091655,10640.5,10647.1,10597.1,10603.1,10644.8,10648.9,10601.7,10606.4
202003091656,10603.1,10615.6,10602.8,10613.2,10606.4,10619.4,10606.4,10615.9
