日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003041600,11939.9,11977.4,11939.9,11963.4,11942.2,11979.4,11942.2,11965.2
202003041601,11963.4,11972.6,11957.1,11966.8,11965.2,11973.9,11958.9,11969.6
202003041602,11966.8,11975.1,11966,11973.3,11969.6,11977.7,11968.3,11976.1
202003041603,11973.3,11980.1,11963.1,11975.6,11976.1,11982.9,11965.9,11977.9
202003041604,11975.6,11983.6,11969.9,11974,11977.9,11986.2,11971.9,11976.7
202003041605,11974,11977.6,11966.7,11971.6,11976.7,11980.4,11968.9,11974.4
202003041606,11970.7,11975.9,11965.2,11968.1,11973.9,11977.7,11967.4,11969.9
202003041607,11968.1,11995.6,11968,11991.1,11969.9,11997.6,11969.9,11994.4
202003041608,11991.5,12002.1,11987.8,12000.2,11994.8,12004.4,11990.6,12001.9
202003041609,11999.4,12004.4,11996,11997.6,12001.7,12006.2,11998.3,11999.4
202003041610,11997.6,12007.8,11992.7,12007.8,11999.4,12009.6,11994.5,12009.6
202003041611,12007.9,12021,11995.6,11998.1,12009.7,12022.9,11997.9,12000.4
202003041612,11997.7,12000.4,11990.2,11991.1,12000.9,12002.7,11991.5,11993.4
202003041613,11991.4,11996.4,11988.5,11993.4,11993.7,11998.2,11991.4,11996.1
202003041614,11993.4,12013.9,11988.4,12006.9,11996.1,12016.2,11990.7,12009.7
202003041615,12006.9,12013.6,12003.6,12011.2,12009.7,12015.7,12006.4,12013.9
202003041616,12011.2,12022,12011.2,12020.3,12013.9,12023.8,12013.9,12023.1
202003041617,12020.3,12026.1,12018.1,12021.9,12023.1,12028.4,12020.4,12025.7
202003041618,12021.9,12027.9,12019.1,12019.8,12025.7,12030.2,12020.9,12021.6
202003041619,12019.8,12019.8,12007.6,12012.6,12021.6,12021.6,12009.9,12015.4
202003041620,12012.6,12014.4,11998.4,12000.6,12015.4,12016.7,12000.7,12002.4
202003041621,12000.4,12005.9,11991.8,11991.9,12002.2,12008.2,11994.2,11994.2
202003041622,11991.9,12003.5,11991.9,12001.7,11994.2,12005.4,11994.2,12005
202003041623,12001.7,12004.6,11995.9,11998.2,12005,12006.4,11997.9,12001.5
202003041624,11998.2,12004,11997.1,11998.1,12001.5,12006.7,11998.9,12000.9
202003041625,11998.1,12004.6,11995.3,12004.6,12000.9,12007.4,11997.1,12007.4
202003041626,12004.6,12005.9,12000.2,12001.7,12007.4,12008.7,12001.9,12004.4
202003041627,12001.7,12003.7,11993.7,11993.9,12004.4,12006.2,11995.5,11996.2
202003041628,11993.9,11998.3,11993.6,11997.4,11996.2,12001.1,11995,11999.2
202003041629,11997.4,11999.7,11992.9,11997.5,11999.2,12001.5,11995.2,12000.2
202003041630,11997.5,11997.8,11987.4,11994.9,12000.2,12000.5,11991.2,11997.2
202003041631,11994.9,11997.9,11991.4,11991.7,11997.2,12000.2,11993.4,11994.4
202003041632,11991.7,11997.1,11990.7,11992.9,11994.4,11999.4,11993,11995.2
202003041633,11992.9,12008.9,11989.4,12007.1,11995.2,12011.7,11991.9,12008.9
202003041634,12007.1,12011.9,12002.4,12006.1,12008.9,12013.9,12004.9,12008.4
202003041635,12006.1,12011.6,12004.4,12007.6,12008.4,12013.7,12006.7,12010.4
202003041636,12007.6,12010.3,12005.2,12008.3,12010.4,12013.1,12007.5,12010.1
202003041637,12008.3,12015.7,12004,12005.3,12010.1,12018.4,12006.3,12007
202003041638,12005.3,12005.3,12000.1,12000.9,12007,12008.1,12001.9,12003.2
202003041639,12000.9,12001.6,11988.9,11993.4,12003.2,12003.5,11990.7,11995.7
202003041640,11993.4,12002.5,11991,12001.7,11995.7,12003.9,11993.3,12003.9
202003041641,12001.7,12009.3,11999.7,12004.5,12003.9,12011.1,12002,12006.8
202003041642,12004.4,12008.1,11999.4,12005.9,12006.7,12009.9,12002.2,12008.6
202003041643,12005.9,12010.1,12005.4,12008.2,12008.6,12011.9,12007.6,12010
202003041644,12008.2,12012.1,11999.4,12008,12010,12013.9,12001.7,12010.7
