日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003251600,9777.6,9780.4,9746.6,9759.5,9781.9,9784.2,9753.4,9769.5
202003251601,9759.5,9779.7,9758.7,9775.2,9769.5,9783.9,9768.7,9783.9
202003251602,9775.2,9785.6,9775.1,9777.1,9783.9,9794.4,9783.4,9783.9
202003251603,9777.1,9785.1,9767.6,9781.1,9783.9,9787.4,9774.3,9787.4
202003251604,9781.1,9792.9,9780.1,9783.7,9787.4,9796.9,9785.4,9789.4
202003251605,9783.7,9806.6,9782.7,9802.6,9789.4,9813.4,9789.4,9809.9
202003251606,9802.6,9820.3,9795,9819.2,9809.9,9824,9802.3,9820.5
202003251607,9819.2,9831.7,9815.6,9829.7,9820.5,9835.7,9819.4,9832.9
202003251608,9829.7,9833,9824.6,9831.6,9832.9,9839.3,9829.8,9836.4
202003251609,9831.6,9831.6,9819.3,9825.9,9836.4,9836.4,9821.8,9831.2
202003251610,9824.6,9827.9,9799.8,9809.9,9831.4,9832.7,9803.8,9815.7
202003251611,9811.1,9837,9810.9,9824.6,9816.9,9840.6,9816.9,9831.4
202003251612,9824.6,9836.1,9824.6,9830,9831.4,9840.3,9831.4,9837.2
202003251613,9830,9860.9,9825.7,9858,9837.2,9866.7,9831.9,9861.7
202003251614,9858,9862.9,9848.9,9858.5,9861.7,9866.7,9854.4,9864.8
202003251615,9858.5,9858.5,9826.8,9832.2,9864.8,9864.8,9832.6,9838.4
202003251616,9832.2,9859.2,9827.2,9844.4,9838.4,9861,9833.5,9849.7
202003251617,9843.6,9866.1,9840.2,9860.2,9848.9,9868.4,9844.9,9866.4
202003251618,9859.6,9859.6,9835.1,9847,9865.8,9865.8,9841.9,9854.7
202003251619,9847.7,9858.9,9828.6,9847.9,9855.4,9864.7,9835.4,9850.2
202003251620,9847.9,9860.2,9844.7,9848.6,9850.2,9865.9,9848.4,9853.4
202003251621,9849.3,9852.7,9831.2,9844.7,9854.1,9856.6,9834.4,9850.4
202003251622,9844.7,9865.2,9836.2,9860.6,9850.4,9871,9841.9,9864.4
202003251623,9860.6,9875.6,9853.2,9875.3,9864.4,9882.9,9858.4,9882.9
202003251624,9875.3,9879.6,9858.2,9877.8,9882.9,9883,9864.2,9883
202003251625,9877.2,9921.6,9877.2,9918.7,9882.4,9924.4,9882.4,9922.4
202003251626,9918.7,9943.9,9913.8,9932.9,9922.4,9947.7,9918.5,9938.7
202003251627,9932.9,9939.1,9905.6,9915.4,9938.7,9943.9,9910.4,9923.7
202003251628,9914.7,9930.6,9909.6,9922.9,9923,9937,9913.9,9925.7
202003251629,9923.5,9923.5,9906.4,9908.1,9927.8,9927.8,9911.6,9913.4
202003251630,9908.1,9926.1,9902.7,9904.9,9913.4,9930.9,9905.7,9909.7
202003251631,9904.9,9912.4,9899.9,9905.1,9909.7,9915.4,9904.7,9907.9
202003251632,9904.6,9912.4,9888.1,9896.6,9907.4,9915,9893.9,9901.4
